1002,0.8484171102256642,0.42944153239035465,1.1390555785453218,0.8175648358505881,0.8224306960528874,0.6321309157066912,0.42235131105598406,1.4674707116106436,0.7561519465666201,0.9516147861912556,0.6046884087204643,0.6816758768205956,0.6122433878740653,0.7803456344351667,0.6323150637546884,0.6344614348516703,0.7150073730497093,0.8408079595101694,0.6546822724800542,0.9557359540507041,0.6588392365990174,0.5942808979749427,0.6994977221354887,0.515924191971703,0.6133474471197763,0.6690203146564632
1003,0.7482790534044075,0.5354278373715093,1.0849557444123825,0.6870405183227944,0.8287236731851698,0.7222966300196787,0.4648704263445206,1.4357628646714837,0.6283660930761341,0.7095947125880805,0.6906026378587657,0.5433717231226617,0.5859018559982337,0.751014544430396,0.6096039390552676,0.6360791552021031,0.579814400405025,0.6047541655194365,0.6624252431708321,1.0513611448964437,0.7137004553516991,0.5385833999284148,0.6310387816540408,0.48344745141005474,0.6834443841168403,0.7670448137974606
1004,0.7048459118281716,0.38106439251503665,1.0135370571874012,0.8043810779885396,0.6798730606892676,0.5089808906402694,0.48821316740302734,1.4218468087833456,0.7503497382101944,0.8212402983718917,0.6898064655440379,0.7752113874454837,0.6847040214870586,0.8206327896476361,0.6611709399264764,0.6104795353162051,0.6182906346854068,0.7086482301911814,0.725040031185705,0.9587462614223163,0.7282007658185209,0.725031629481117,0.6395432185193026,0.6175994904647559,0.5017644087314218,0.606458056815383
1005,0.8216233482881957,0.5360746218465612,1.1292702251597522,0.7119909907685159,0.7262828387001948,0.7010261948787813,0.40664675105135717,1.270649941153735,0.6690479091180065,0.8201439420420852,0.5980916922812508,0.6950113703922608,0.6403439989265783,0.7357921823134086,0.6428226771975646,0.6972313158741952,0.7000645331874175,0.581830019215035,0.612218375512505,1.0282087028108993,0.5789372791663765,0.6278686225641245,0.5225150351227517,0.6113225320369712,0.5429046119734975,0.7415075088309413
1006,0.7982426126854077,0.5431773793113474,0.9981358645092213,0.6793816682200018,0.746955172490632,0.6504029342594222,0.47743867563919085,1.4276212979526344,0.730416400226295,0.7994331828683024,0.5033552086760074,0.5401853542923619,0.5617187612449346,0.7508124517601713,0.7073446963681939,0.5933363706918179,0.6114038048808453,0.7006748085923187,0.6919083578278833,0.8909024935061924,0.6891499768848668,0.6996399095306303,0.726911555907779,0.628044722817859,0.50048092974002,0.7616441707835794
1007,0.6883849267897408,0.4688319054969211,1.0920678996338864,0.7500682013520268,0.6892289568218756,0.615710517129164,0.4143552292317805,1.3601102239838578,0.7105536187398268,0.873145318818991,0.5798869226218454,0.7333746903209553,0.5890787906201195,0.654175216110692,0.5598580446682407,0.5316144008515198,0.6082394726494841,0.5217160309629303,0.6167480146048373,0.9757584602467805,0.610608790760582,0.6517215967855852,0.7145451635468344,0.5962987716325382,0.5645715363233709,0.6933492614551525
1008,0.7776172821525569,0.5129200140888989,1.0650446828478284,0.6763278527213137,0.6764095190701102,0.7086229795894269,0.45377673399559304,1.2778857130164816,0.6374330852714545,0.7094119862671071,0.6173126584356189,0.7168622151457893,0.7115819992061124,0.7345737011880269,0.649536633648074,0.6054590983531962,0.623728014974483,0.6184610919917505,0.6523971115203886,0.9192735688506265,0.6816715545103684,0.6591684837806545,0.7355242210894114,0.6662679349343983,0.6328465721317984,0.6682798311989244
1009,0.7610591821570406,0.5194933027172818,1.002520243893868,0.7052927976700042,0.780280063308713,0.6418428704314301,0.42424957499811716,1.3575900929517248,0.6593831377402151,0.7878235387926192,0.5635567974954621,0.6738234446384587,0.5814870533321739,0.5759462273324408,0.5976980953841446,0.5558575951058188,0.6099348573324138,0.5356239629050086,0.6780067306770686,1.0679305592995874,0.6679491684460337,0.6540856905720587,0.5709168564521578,0.5334141924509759,0.5401137137735634,0.7179515028822994
1010,0.7157594437025656,0.5209209206792064,0.9461583171597094,0.7358154744695504,0.7269923614878268,0.6557060439850113,0.38236681736592604,1.3845652559038941,0.6835891983291948,0.8005252727855127,0.6068896320626801,0.7082343445350961,0.5581251132267058,0.6654762885361636,0.6205931496597058,0.6201892938896849,0.6470625008581246,0.6942982298498351,0.6958163146526154,0.8927566495754307,0.6407950431194454,0.5583658521845705,0.6587216209807751,0.5783025194907154,0.8218929528368413,0.7506014010630091
1011,0.6540446679620311,0.49501710607851185,1.0057381947871182,0.7152236243123611,0.7110824410300267,0.6202456641339263,0.4094384903706157,1.1928332905830852,0.6078494795496314,0.8322838799708389,0.6632205491362043,0.5409433796551114,0.6228372751182927,0.5014297210997154,0.6705719875556048,0.5901977309839617,0.5537489730195931,0.5835187527222858,0.7025207245354728,0.9870588846823074,0.6921212019628135,0.665288140186179,0.7095083668329614,0.489694322421271,0.7138089823819829,0.783417315066272
1012,0.752495453427582,0.4317210633302928,1.0030376240201853,0.6290287907443572,0.6450399014921817,0.621145090629156,0.28208371517652,1.2696005717897576,0.7082296943018508,0.7094491270852222,0.5950070657108473,0.5303294641474212,0.536577624134837,0.6581398872699208,0.4769341697560981,0.5501482636063384,0.6946598379875727,0.6040170501261944,0.6734235580274699,0.8952317662555559,0.6282279923297429,0.6368333711288187,0.6339020783665984,0.5356257540008245,0.590720645861763,0.7351004191692551
1013,0.637256405331155,0.43875349351148785,0.9859156509699797,0.6781508248759848,0.5074459973497943,0.5883858397849406,0.46172238720173814,1.2744035457720917,0.6191595726264973,0.7774637437422969,0.5214622203601247,0.5890350699207889,0.5068704719466239,0.6211190308485697,0.6105314883576523,0.5831461221193706,0.49887419808615036,0.6230496423032402,0.5815021096187584,0.9480069611490772,0.6877281006893314,0.5952144013877568,0.7626313009378813,0.6550032577661529,0.5691346839986595,0.699292482421384
1014,0.6466690946436469,0.4047195875904166,0.8972190019892959,0.6543704195998843,0.7036394493328986,0.6865598400405072,0.4074600900721771,1.2387029688041498,0.5831916870406009,0.8206920477359665,0.5993789947321778,0.625127441348681,0.6023072604800408,0.6630722567746363,0.5668461969097003,0.5764451739199469,0.6007775551956142,0.48817077501255957,0.6216995711449418,0.95738099621857,0.5769225936147112,0.5106285654664786,0.5974374859266567,0.5520905746884145,0.43338209985033516,0.7461824168797361
1015,0.6489642162506225,0.4562069849339118,0.9399920049496495,0.7199347415004135,0.6924465630670111,0.5540276386380534,0.3988875388888552,1.1922347779606501,0.6073390776008271,0.7218651990920398,0.6149016538810577,0.6846796396950592,0.5406817984962821,0.6269442899542432,0.494897525977943,0.5941457499576271,0.6187619478598908,0.6338516238225889,0.5174234070683145,0.9563050221319537,0.6435145845134849,0.7085090873115345,0.620210588592703,0.6028878040690364,0.6948366000775467,0.6331300922739233
1016,0.7147441151577493,0.45726614744270727,0.9679220981938232,0.6822111428443297,0.664816385397733,0.6321695487222084,0.28245208412191397,1.2027598361293321,0.6210937456116923,0.7776775629140502,0.509850378185661,0.5374953094594975,0.7106343691736652,0.6141785082188831,0.6068817121163106,0.5947952836089585,0.5284800082399757,0.5416680340354758,0.5642722240554311,0.9142679464712548,0.6888493546623028,0.42835132013145766,0.517972888145742,0.5473926640165324,0.5341115133489474,0.682117597020464
1017,0.6750434465758994,0.43343548953841204,0.8419146649290934,0.6314454422485122,0.6905267958924142,0.5301531080191842,0.4142650531338372,1.1400732357359071,0.6069268987675979,0.7895248612793588,0.5806679657768472,0.5565086854262671,0.4601466153111471,0.6007492692942317,0.542216783498664,0.6830393659477038,0.6348090874503672,0.5117657987362527,0.6097276518298074,0.9359873237403648,0.5741484158019063,0.5786379475898128,0.6497290575060908,0.47077657877501905,0.6524035468371744,0.6166519426133843
1018,0.5872683482557215,0.47810099490336605,0.8945507792566312,0.7415673988630371,0.5727609144936806,0.624872778233327,0.3907561241632969,1.1360961485206729,0.6180290367095898,0.7577007407018841,0.5686855632851603,0.5522068250020362,0.6100474502581912,0.4796683244831889,0.6621296637108353,0.5749107585966379,0.5068090314955359,0.527714144818108,0.6863763625601937,0.7847088500763607,0.5806431873414798,0.7208233199596638,0.5710667875068078,0.6161916681212329,0.5262809960476731,0.5790895684402162
1019,0.6899399217234219,0.37385508126163686,0.9108203169722952,0.6743746137326202,0.5960577499977611,0.5830181021361921,0.37634515436645344,1.126861370187114,0.5588776541651509,0.6455084720190805,0.5964195473996027,0.5584173164387434,0.5756865751625588,0.5881045093525009,0.5070922745127274,0.6235251258312965,0.5693502314544278,0.6127487547972017,0.634987840332955,0.9025295428177964,0.6611337257409571,0.5913107643429001,0.5923761307484431,0.4846154432914593,0.5251261885925974,0.6230510803432199
1020,0.674271290844605,0.35096873729875866,0.9158010356575474,0.5536061695757083,0.5471862942997601,0.601317233597642,0.3849275750903487,1.0901457725306773,0.5541064956384354,0.74268961464092,0.4522714284540326,0.529562481223885,0.5544498918623831,0.4668338655444177,0.5095236164841167,0.5612759343391405,0.5180265885669951,0.5020164888083474,0.6665029873164913,0.8410924977706755,0.6018434560335268,0.5319042397245412,0.5342135687766824,0.48106350128421804,0.47000765516504045,0.6588188494697907
1021,0.5868558143791284,0.42461780916018055,0.969364597522156,0.7218217373537928,0.639551180898888,0.4985104166340537,0.4469103141312901,1.0644762757090431,0.5817588657955773,0.7222831802436144,0.5308228698413666,0.5516440339003488,0.39918767092369856,0.4847493629579775,0.5399015881730813,0.5773631023416672,0.5547302508477445,0.6348000511093331,0.5504214283336707,0.8787409392567497,0.7255546249261055,0.5402867757777825,0.6228492453775,0.49062957952011355,0.6660334252037852,0.6799863964977123
1022,0.5754030288758903,0.39167176366011325,0.8630293792366391,0.7048646263303209,0.5971821442754579,0.5984735846295195,0.39919593133809156,1.0745919321004411,0.5859723106866306,0.6982343621018134,0.41037510539087707,0.501605602867032,0.5559286823698397,0.5249670535425607,0.573464255316124,0.5263140255310619,0.49887682497649166,0.5216380342304329,0.5379256541349435,0.8010228859260501,0.5852037767499333,0.7267649374841842,0.6411170151256779,0.4883930425498133,0.5051894319012776,0.6905601075439836
1023,0.6584536630096937,0.3903355631886482,0.8795443092135368,0.6865231393573282,0.5330583486863698,0.5851979184142504,0.38608968077648936,1.0285694062231783,0.6586926200756769,0.6701791458416346,0.4521577579184774,0.5678736074080247,0.5348262564895098,0.5588856065476739,0.5856532750456955,0.4688949165559871,0.5890023591053324,0.6766564435552102,0.5369894998891724,0.8722245816579002,0.5657303782947846,0.5335434012654067,0.5597399403203592,0.5509813762046722,0.4868291663289363,0.6943882048118571
1024,0.6303974654373117,0.3649714744006492,0.8236182993167218,0.6582495766239755,0.5154062332247842,0.569552953359751,0.29466083669574983,1.1018333931459772,0.554455126046921,0.7105970505563615,0.6690398767810494,0.5247707962594389,0.4829991642311562,0.5017804861369882,0.5679493076091342,0.5201558918209838,0.5958461718971216,0.5701069180592165,0.5519532893773048,0.9422379130625695,0.6197664554750422,0.512757559309281,0.6104360722221182,0.6126490134104554,0.4835254622742262,0.662431620651908
1025,0.6299822642294933,0.5089586279719995,0.9034858441881517,0.6145424330133464,0.726650342461138,0.49130860699752743,0.41768578883862106,1.0763212221673575,0.5456110018565188,0.829544595023082,0.4857254604975191,0.5828895127026036,0.5499290802829855,0.5338661440277511,0.5070354373245984,0.5333089496589745,0.5593114180538614,0.5583210437403289,0.5014048115349897,0.9330096637994671,0.5879029812030826,0.5263061289731004,0.6162043265529262,0.5624742863565473,0.4339034070920327,0.5781462136906506
1026,0.5899854501130407,0.28896331887211874,0.8041389173504276,0.5561998425037232,0.654483180563892,0.677461577546248,0.3983445688498388,0.991594221003198,0.582878153144079,0.749173208893206,0.485468754800161,0.5231129474656097,0.5037550402712111,0.4859923510628567,0.46933024265644646,0.45741652562329504,0.5128106186180789,0.49440890821905575,0.5851661349400892,0.8350827632201342,0.5142011907139142,0.5260061457923623,0.5019253604372877,0.5051031060584834,0.554677847872451,0.6652028801177088
1027,0.5653742605422993,0.3947590460933936,0.8062484710013739,0.6158666915864777,0.6381253848353717,0.5639667666201396,0.3663722072834535,1.0018316825767113,0.5154403748255652,0.6591631053010343,0.4932630626295083,0.46484302765350805,0.529262600893637,0.5556932912789427,0.43388869062901103,0.4641799234330148,0.5602855715656462,0.4857120225061526,0.5040505632877612,0.8674428283649113,0.4680391650231847,0.49907431476765046,0.6019950303596864,0.5476268371045547,0.6450051111483098,0.5886138885282639
1028,0.5915025798028967,0.40526366966860644,0.8104370132564316,0.5482601727348821,0.6203175995439287,0.5538452694183588,0.3114672249837463,1.0131987217422513,0.5747415542957462,0.7697858971591823,0.47424509594561504,0.4895819800417634,0.6267621294497306,0.538234155045683,0.5087372398036748,0.4707361239118938,0.45189457499967794,0.36970351572118515,0.594430475978032,0.7670448957331797,0.538481693406139,0.5123750316435253,0.587252695547414,0.5245667960375117,0.5456171207479896,0.5358009974491967
1029,0.6084528185196133,0.4671831464028272,0.8013611797641101,0.6194979395762579,0.5820514288857203,0.5264843922460961,0.3655171185794602,0.9538551443951901,0.4929166592654367,0.7461459585764092,0.5395654439272113,0.5684213810458931,0.4405029671842918,0.532946320033435,0.4966610494962856,0.4667015738758183,0.5212656422267673,0.5008771300620761,0.47799902073273287,0.7919535383330121,0.5534202871887822,0.5445076129729137,0.5227023310423146,0.3342645164566748,0.4832309882435149,0.5354750372325296
1030,0.6218895142769326,0.43991294053985075,0.7666293512979999,0.6492042753533681,0.5627960377891653,0.4477006072770687,0.32640966710129304,1.0032045194973613,0.5862964476770073,0.6944740885764904,0.4562189715727769,0.4455074889035309,0.4876309674190727,0.46832353857939807,0.45072070381151613,0.5230032468665413,0.5794243343697353,0.4791301099368438,0.6186713563925983,0.7400493237561497,0.5170947847296421,0.48549264838359785,0.533576432373645,0.5539387126712166,0.49173516761410363,0.5451087619572412
1031,0.6129677671588348,0.3540844683084081,0.7231919265161241,0.5267315909049589,0.5701066136924912,0.5434736272393806,0.34967876564711436,0.9200900506283461,0.5364892378044918,0.6592649970409792,0.500955202902102,0.4752007799242656,0.465531718978452,0.5026379016687176,0.4654693237852184,0.43404039558618934,0.42752838244393615,0.5269204137624333,0.5751162496788644,0.6750565561743361,0.5199049275298937,0.4720412065851023,0.5701106032510714,0.4776619046728495,0.4934185381846363,0.548909372492124
1032,0.5420414353191247,0.42902472501283634,0.692606762951745,0.5333088526393882,0.5963743171823624,0.48208840352915705,0.3665576455698144,1.0066041587729908,0.5140189241347608,0.6405187925092407,0.43794696922476256,0.5231296507318127,0.4616081477951578,0.49901429184814355,0.4909764233067548,0.5085982237047295,0.5587090955586571,0.5247331233465076,0.49942824532327307,0.8505771466731946,0.6568573038203844,0.5678278964757572,0.5705875324072686,0.5391002549119772,0.46803456785591435,0.49135329402442307
