7664,0.00011004670735259143,0.00011146208198999861,0.00010409905250520821,0.00010681290008650383,0.00010313597538473714,0.00011246992458632357,0.00010816108918245813,0.00011748676322506695,0.00011542546124817424,0.00011412201465976298
7665,0.00011004343304374416,0.00011145899002156194,0.0001040958829801675,0.00010680935463848061,0.00010313271516126754,0.00011246669518003819,0.00010815788603984179,0.00011748335796011927,0.00011542216282264494,0.00011411877265069595
7666,0.00011004016444269795,0.00011145590373793129,0.00010409271884831553,0.00010680581501869768,0.0001031294607108481,0.00011246347159043039,0.00010815468889341517,0.0001174799587607886,0.0001154188703111605,0.00011411553654646396
7667,0.00011003690154971137,0.00011145282313896865,0.00010408956010988324,0.00010680228122745317,0.00010312621203407494,0.00011246025381755813,0.00010815149774316204,0.00011747656562764211,0.00011541558371410687,0.00011411230634701885
7668,0.00011003364436503176,0.00011144974822455243,0.00010408640676506243,0.00010679875326504113,0.00010312296913154907,0.00011245704186150201,0.00010814831258905827,0.00011747317856124337,0.00011541230303189309,0.00011410908205228504
7669,0.0001100303928889194,0.00011144667899457163,0.00010408325881406426,0.00010679523113176096,0.00010311973200387609,0.00011245383572233102,0.00010814513343105807,0.00011746979756217113,0.00011540902826493943,0.00011410586366221886
7670,0.00011002714712164222,0.00011144361544889548,0.00010408011625711629,0.00010679171482792246,0.00010311650065166843,0.00011245063540012878,0.00010814196026915596,0.00011746642263100874,0.00011540575941362009,0.00011410265117676155
7671,0.0001100239070634561,0.0001114405575874123,0.00010407697909443182,0.00010678820435385775,0.00010311327507553223,0.00011244744089496222,0.00010813879310331401,0.00011746305376834273,0.00011540249647838083,0.00011409944459586209
7672,0.00011002067271463608,0.00011143750541001488,0.00010407384732623449,0.00010678469970986129,0.00010311005527609473,0.0001124442522069271,0.00010813563193352868,0.00011745969097476903,0.000115399239459624,0.00011409624391946481
7673,0.00011001744407545054,0.0001114344589165732,0.00010407072095273841,0.00010678120089627694,0.00010310684125397817,0.00011244106933611663,0.00010813247675976894,0.00011745633425088882,0.00011539598835777968,0.00011409304914753258
7674,0.00011001422114617895,0.00011143141810698821,0.00010406759997418147,0.0001067777079134211,0.00010310363300979259,0.00011243789228259982,0.0001081293275820183,0.00011745298359729121,0.00011539274317325903,0.00011408986028000726
7675,0.00011001100392711348,0.0001114283829811354,0.00010406448439080172,0.0001067742207616286,0.00010310043054417803,0.00011243472104647764,0.00010812618440026128,0.00011744963901459282,0.00011538950390651197,0.00011408667731686597
7676,0.00011000779241853665,0.00011142535353893246,0.00010406137420283138,0.00010677073944125383,0.0001030972338577697,0.00011243155562785003,0.00010812304721448785,0.00011744630050341805,0.00011538627055794879,0.00011408350025804664
7677,0.00011000458662072967,0.00011142232978024812,0.0001040582694104987,0.00010676726395262585,0.0001030940429511957,0.000112428396026806,0.00010811991602467466,0.00011744296806436369,0.00011538304312801482,0.00011408032910353774
7678,0.00011000138653400048,0.00011141931170500406,0.00010405517001405377,0.00010676379429610286,0.00010309085782510526,0.0001124252422434472,0.0001081167908308317,0.0001174396416980655,0.00011537982161715454,0.00011407716385326903
7679,0.00010999819215863988,0.00011141629931307299,0.00010405207601374995,0.00010676033047203933,0.00010308767848013477,0.00011242209427788396,0.00010811367163292056,0.00011743632140516491,0.00011537660602579612,0.00011407400450726112
7680,0.00010999500349495771,0.0001114132926043782,0.0001040489874098319,0.0001067568724807902,0.0001030845049169329,0.00011241895213021051,0.00010811055843094493,0.00011743300718627568,0.00011537339635440573,0.0001140708510654272
7681,0.00010999182054325643,0.00011141029157880212,0.00010404590420255368,0.00010675342032272716,0.00010308133713616028,0.00011241581580053837,0.00010810745122490838,0.00011742969904205612,0.00011537019260342522,0.00011406770352778745
7682,0.00010998864330385388,0.00011140729623626104,0.00010404282639217318,0.00010674997399821543,0.00010307817513846354,0.00011241268528897526,0.00010810435001479824,0.00011742639697312894,0.00011536699477330435,0.00011406456189428267
7683,0.00010998547177706895,0.00011140430657665796,0.00010403975397895121,0.00010674653350763436,0.000103075018924506,0.00011240956059565491,0.00010810125480060795,0.00011742310098017437,0.00011536380286451487,0.00011406142616491319
7684,0.00010998230596320896,0.00011140132259990244,0.00010403668696315313,0.00010674309885137002,0.00010307186849494881,0.00011240644172066679,0.0001080981655823421,0.00011741981106382197,0.00011536061687750452,0.00011405829633965769
7685,0.00010997914586261852,0.00011139834430589844,0.00010403362534504522,0.00010673967002980702,0.00010306872385045631,0.00011240332866414987,0.00010809508235999213,0.00011741652722474294,0.00011535743681274337,0.00011405517241849614
7686,0.00010997599147561701,0.00011139537169456853,0.00010403056912490582,0.00010673624704333329,0.00010306558499170872,0.00011240022142621923,0.00010809200513356796,0.00011741324946362071,0.00011535426267070965,0.00011405205440141909
7687,0.00010997284280253697,0.00011139240476581916,0.00010402751830300429,0.00010673282989234866,0.00010306245191937848,0.00011239712000699802,0.00010808893390306382,0.00011740997778110352,0.00011535109445187365,0.00011404894228839677
7688,0.00010996969984372089,0.00011138944351957195,0.00010402447287961561,0.00010672941857726364,0.00010305932463413571,0.00011239402440661765,0.00010808586866849047,0.00011740671217787468,0.00011534793215670169,0.00011404583607944608
7689,0.00010996656259951481,0.0001113864879557369,0.00010402143285503452,0.0001067260130984779,0.00010305620313667619,0.00011239093462521796,0.00010808280942985607,0.00011740345265462705,0.00011534477578568888,0.00011404273577455224
7690,0.00010996343107026182,0.00011138353807423617,0.00010401839822953849,0.00010672261345640362,0.00010305308742767573,0.00011238785066291457,0.0001080797561871634,0.00011740019921204368,0.00011534162533930728,0.00011403964137370715
7691,0.00010996030525631154,0.00011138059387498933,0.00010401536900341945,0.00010671921965146646,0.00010304997750782572,0.00011238477251985866,0.00010807670894042481,0.00011739695185081468,0.00011533848081805319,0.00011403655287692049
7692,0.00010995718515802825,0.00011137765535793601,0.00010401234517696911,0.00010671583168408729,0.00010304687337783234,0.00011238170019618092,0.00010807366768965147,0.00011739371057164575,0.00011533534222242473,0.00011403347028417637
7693,0.00010995407077576772,0.0001113747225229793,0.00010400932675048976,0.00010671244955470488,0.00010304377503838226,0.00011237863369203136,0.00010807063243484893,0.00011739047537524394,0.00011533220955289961,0.00011403039359549988
7694,0.00010995096210989937,0.00011137179537005578,0.00010400631372428205,0.00010670907326374243,0.00010304068249018247,0.0001123755730075535,0.00010806760317603662,0.00011738724626230782,0.00011532908280999158,0.00011402732281089952
7695,0.0001099478591607906,0.00011136887389909046,0.00010400330609864788,0.00010670570281164391,0.00010303759573393168,0.00011237251814289865,0.00010806457991323453,0.00011738402323356512,0.00011532596199421172,0.00011402425793034965
7696,0.00010994476192881445,0.00011136595811003044,0.00010400030387389932,0.0001067023381988709,0.00010303451477034757,0.00011236946909821006,0.00010806156264644767,0.00011738080628973351,0.00011532284710605587,0.00011402119895390887
7697,0.00010994167041435102,0.00011136304800279408,0.00010399730705034582,0.0001066989794258538,0.00010303143960014442,0.00011236642587364034,0.00010805855137570649,0.0001173775954315433,0.00011531973814603427,0.00011401814588156744
7698,0.00010993858461779111,0.00011136014357731625,0.00010399431562830425,0.00010669562649306865,0.00010302837022403904,0.00011236338846936366,0.00010805554610102622,0.0001173743906597171,0.00011531663511466803,0.00011401509871334536
7699,0.00010993550453951437,0.00011135724483353833,0.00010399132960809262,0.00010669227940097264,0.00010302530664274731,0.00011236035688551944,0.00010805254682243111,0.00011737119197500192,0.00011531353801247085,0.00011401205744927222
7700,0.00010993243017991566,0.00011135435177140033,0.00010398834899003897,0.00010668893815003241,0.00010302224885700346,0.00011235733112228495,0.00010804955353993712,0.000117367999378139,0.000115310446839971,0.00011400902208936293
7701,0.00010992936153939812,0.0001113514643908336,0.00010398537377446575,0.00010668560274072345,0.00010301919686752988,0.00011235431117982251,0.00010804656625357599,0.00011736481286988312,0.00011530736159769391,0.0001140059926336511
7702,0.00010992629861835941,0.0001113485826917963,0.0001039824039617089,0.00010668227317352803,0.00010301615067506656,0.00011235129705830341,0.00010804358496337369,0.00011736163245097839,0.0001153042822861685,0.00011400296908216499
7703,0.00010992324141720834,0.00011134570667422001,0.00010397943955209997,0.00010667894944893324,0.00010301311028034093,0.00011234828875788955,0.0001080406096693582,0.00011735845812219282,0.00011530120890593899,0.00011399995143492404
7704,0.00010992018993635202,0.00011134283633805991,0.00010397648054596971,0.00010667563156743304,0.00010301007568410767,0.00011234528627876683,0.00010803764037155256,0.00011735528988428456,0.00011529814145752037,0.0001139969396919833
7705,0.00010991714417621433,0.00011133997168326109,0.00010397352694367335,0.0001066723195295196,0.00010300704688710188,0.00011234228962110908,0.00010803467706999716,0.00011735212773803534,0.00011529507994147514,0.00011399393385336286
7706,0.00010991410413721086,0.00011133711270976968,0.00010397057874554943,0.00010666901333570291,0.00010300402389008038,0.00011233929878509786,0.000108031719764713,0.00011734897168422526,0.00011529202435834754,0.00011399093391911129
7707,0.00010991106981976976,0.00011133425941753723,0.00010396763595195604,0.00010666571298649253,0.00010300100669379081,0.00011233631377091632,0.000108028768455749,0.00011734582172362223,0.00011528897470868231,0.00011398793988927218
7708,0.00010990804122432252,0.00011133141180652744,0.00010396469856324037,0.00010666241848239251,0.00010299799529898531,0.00011233333457875095,0.00010802582314313008,0.00011734267785702785,0.0001152859309930356,0.00011398495176388197
7709,0.00010990501835130423,0.00011132856987668821,0.0001039617665797642,0.00010665912982393883,0.00010299498970643817,0.00011233036120879225,0.00010802288382689167,0.00011733954008522403,0.00011528289321196411,0.00011398196954300196
7710,0.00010990200120115268,0.00011132573362798073,0.00010395884000187678,0.00010665584701165291,0.00010299198991690485,0.00011232739366122982,0.00010801995050708508,0.0001173364084090217,0.00011527986136603357,0.00011397899322667904
7711,0.00010989898977430964,0.00011132290306036381,0.00010395591882995818,0.00010665257004606422,0.0001029889959311604,0.00011232443193626868,0.00010801702318374018,0.0001173332828292213,0.00011527683545580465,0.00011397602281495657
7712,0.0001098959840712386,0.00011132007817379945,0.00010395300306437049,0.00010664929892771722,0.00010298600774997379,0.00011232147603409915,0.00010801410185689609,0.00011733016334663724,0.0001152738154818443,0.00011397305830790642
7713,0.00010989298409238213,0.00011131725896825047,0.00010395009270548914,0.00010664603365715147,0.00010298302537411995,0.0001123185259549247,0.00010801118652660753,0.00011732704996208301,0.00011527080144473452,0.00011397009970558187
7714,0.00010988998983820458,0.00011131444544368011,0.00010394718775369074,0.00010664277423491957,0.00010298004880438147,0.000112315581698954,0.00010800827719290871,0.00011732394267638396,0.0001152677933450476,0.00011396714700804373
7715,0.000109887001309169,0.00011131163760005837,0.00010394428820935708,0.00010663952066158288,0.00010297707804154953,0.00011231264326639246,0.00010800537385584894,0.00011732084149037016,0.0001152647911833641,0.00011396420021535953
7716,0.00010988401850574681,0.00011130883543735238,0.00010394139407286859,0.00010663627293769655,0.0001029741130864017,0.00011230971065745134,0.00010800247651547604,0.00011731774640487084,0.00011526179496027378,0.00011396125932759958
7717,0.00010988104142840641,0.00011130603895553739,0.00010393850534462153,0.00010663303106383496,0.00010297115393974085,0.00011230678387234402,0.00010799958517184442,0.00011731465742072506,0.0001152588046763602,0.00011395832434483164
7718,0.00010987807007763312,0.00011130324815458214,0.00010393562202499661,0.00010662979504057126,0.00010296820060235701,0.00011230386291129256,0.00010799669982499797,0.0001173115745387874,0.00011525582033221682,0.00011395539526712883
7719,0.0001098751044539114,0.00011130046303446077,0.00010393274411440165,0.0001066265648684886,0.00010296525307505382,0.00011230094777451179,0.00010799382047499104,0.00011730849775990183,0.00011525284192844497,0.00011395247209456938
7720,0.00010987214455772719,0.00011129768359515131,0.00010392987161323879,0.00010662334054816956,0.00010296231135863974,0.00011229803846222791,0.0001079909471218784,0.00011730542708492683,0.00011524986946564299,0.00011394955482723761
7721,0.00010986919038957673,0.00011129490983663725,0.00010392700452189811,0.00010662012208020759,0.00010295937545391724,0.00011229513497467055,0.00010798807976571352,0.00011730236251472505,0.00011524690294442049,0.00011394664346521363
7722,0.00010986624194995905,0.00011129214175889276,0.00010392414284079823,0.00010661690946521119,0.0001029564453617009,0.00011229223731205858,0.00010798521840655786,0.00011729930405017003,0.00011524394236537423,0.00011394373800857193
7723,0.00010986329923937522,0.00011128937936190127,0.0001039212865703557,0.00010661370270377394,0.0001029535210828098,0.0001122893454746357,0.00010798236304446259,0.00011729625169213451,0.00011524098772913176,0.00011394083845742236
7724,0.00010986036225834281,0.00011128662264564382,0.00010391843571097742,0.0001066105017965135,0.00010295060261806162,0.00011228645946263524,0.00010797951367949085,0.00011729320544149472,0.00011523803903630028,0.00011393794481183874
7725,0.00010985743100737252,0.00011128387161011385,0.00010391559026308445,0.00010660730674405425,0.00010294768996828474,0.00011228357927629618,0.00010797667031170362,0.00011729016529914161,0.00011523509628750503,0.00011393505707192143
7726,0.0001098545054869761,0.00011128112625529407,0.00010391275022710648,0.00010660411754700773,0.00010294478313430673,0.00011228070491585961,0.00010797383294117077,0.00011728713126596449,0.00011523215948336919,0.00011393217523777048
7727,0.00010985158569769075,0.00011127838658117053,0.00010390991560346843,0.00010660093420601149,0.0001029418821169589,0.00011227783638157475,0.00010797100156794787,0.00011728410334286353,0.0001152292286245208,0.00011392929930947832
7728,0.00010984867164004096,0.00011127565258774119,0.00010390708639260603,0.00010659775672170645,0.00010293898691707748,0.00011227497367368149,0.00010796817619210089,0.00011728108153074334,0.00011522630371159232,0.00011392642928715837
7729,0.00010984576331455774,0.00011127292427499622,0.00010390426259495271,0.00010659458509473043,0.00010293609753551213,0.00011227211679244492,0.00010796535681369971,0.00011727806583051512,0.00011522338474522126,0.00011392356517091135
7730,0.0001098428607217893,0.0001112702016429371,0.00010390144421095182,0.00010659141932573385,0.00010293321397309377,0.0001122692657381071,0.00010796254343281407,0.0001172750562430889,0.00011522047172605187,0.00011392070696084315
7731,0.00010983996386227336,0.00011126748469155048,0.00010389863124104442,0.00010658825941537354,0.00010293033623068101,0.00011226642051093244,0.00010795973604951058,0.00011727205276939274,0.00011521756465472351,0.00011391785465707467
7732,0.00010983707273656647,0.00011126477342084025,0.00010389582368567839,0.00010658510536431423,0.00010292746430912331,0.00011226358111118774,0.00010795693466386366,0.00011726905541035535,0.00011521466353189325,0.0001139150082597145
7733,0.00010983418734522029,0.00011126206783080923,0.00010389302154531222,0.00010658195717322123,0.00010292459820927945,0.0001122607475391272,0.00010795413927594495,0.0001172660641669002,0.00011521176835820492,0.00011391216776888654
7734,0.0001098313076888011,0.00011125936792145541,0.00010389022482039784,0.00010657881484277304,0.00010292173793200893,0.00011225791979502731,0.0001079513498858293,0.00011726307903997973,0.0001152088791343204,0.00011390933318470275
7735,0.00010982843376787337,0.00011125667369278674,0.00010388743351140016,0.00010657567837365235,0.0001029188834781777,0.00011225509787915049,0.00010794856649359714,0.0001172601000305295,0.00011520599586089878,0.00011390650450729785
7736,0.00010982556558300813,0.00011125398514480835,0.00010388464761878172,0.00010657254776654631,0.00010291603484865767,0.00011225228179177979,0.00010794578909932078,0.00011725712713950813,0.00011520311853860713,0.00011390368173679386
7737,0.00010982270313478325,0.00011125130227752852,0.00010388186714301073,0.00010656942302215122,0.00010291319204431762,0.00011224947153318946,0.00010794301770307961,0.00011725416036786829,0.00011520024716811396,0.00011390086487332383
7738,0.00010981984642377973,0.00011124862509095559,0.00010387909208456446,0.00010656630414116777,0.00010291035506603953,0.00011224666710365907,0.0001079402523049561,0.00011725119971657624,0.00011519738175008998,0.0001138980539170199
7739,0.00010981699545058921,0.00011124595358510264,0.00010387632244391634,0.00010656319112430718,0.00010290752391469996,0.00011224386850347613,0.00010793749290503143,0.0001172482451866005,0.00011519452228521954,0.00011389524886801988
7740,0.00010981415021580018,0.00011124328775998102,0.00010387355822154969,0.00010656008397228049,0.00010290469859118784,0.00011224107573292568,0.00010793473950338874,0.0001172452967789182,0.00011519166877417549,0.0001138924497264651
7741,0.0001098113107200174,0.00011124062761561368,0.00010387079941795315,0.0001065569826858133,0.0001029018790963939,0.0001122382887923021,0.00010793199210011633,0.00011724235449451179,0.00011518882121764846,0.00011388965649249724
7742,0.00010980847696384231,0.00011123797315200434,0.00010386804603362041,0.00010655388726563569,0.00010289906543119721,0.00011223550768189545,0.00010792925069529298,0.00011723941833436596,0.00011518597961632673,0.00011388686916625259
7743,0.00010980564894788487,0.00011123532436918249,0.00010386529806902906,0.00010655079771247942,0.00010289625759652023,0.00011223273240200663,0.0001079265152890116,0.0001172364882994768,0.00011518314397090474,0.00011388408774790131
7744,0.00010980282667275877,0.00011123268126716597,0.00010386255552469442,0.00010654771402708732,0.0001028934555932499,0.00011222996295293366,0.0001079237858813612,0.00011723356439084422,0.00011518031428208067,0.00011388131223758277
7745,0.00010980001013908852,0.00011123004384597656,0.00010385981840111384,0.0001065446362102111,0.00010289065942229487,0.00011222719933498269,0.00010792106247243224,0.00011723064660947174,0.00011517749055055359,0.00011387854263545485
7746,0.00010979719934749856,0.00011122741210563992,0.00010385708669879419,0.00010654156426260558,0.00010288786908456288,0.00011222444154846001,0.00010791834506231624,0.00011722773495637197,0.00011517467277703184,0.0001138757789416734
7747,0.00010979439429862013,0.00011122478604618034,0.00010385436041824779,0.00010653849818503163,0.00010288508458096907,0.00011222168959368152,0.0001079156336511086,0.00011722482943256671,0.0001151718609622266,0.00011387302115640836
7748,0.00010979159499309258,0.00011122216566762792,0.00010385163955999004,0.00010653543797826326,0.00010288230591243306,0.00011221894347095357,0.00010791292823890117,0.00011722193003907404,0.00011516905510685022,0.00011387026927981934
7749,0.00010978880143156009,0.00011121955097001072,0.00010384892412454182,0.00010653238364307295,0.00010287953307987788,0.00011221620318059958,0.00010791022882579306,0.0001172190367769313,0.00011516625521162127,0.00011386752331207458
7750,0.00010978601361466736,0.00011121694195336019,0.00010384621411242493,0.00010652933518024689,0.00010287676608422733,0.00011221346872294077,0.00010790753541188016,0.00011721614964717197,0.00011516346127726463,0.00011386478325335084
7751,0.00010978323154307394,0.0001112143386177114,0.00010384350952416971,0.00010652629259057669,0.00010287400492641376,0.0001122107400983004,0.00010790484799726261,0.00011721326865083643,0.00011516067330450441,0.00011386204910381828
7752,0.0001097804552174378,0.00011121174096309813,0.00010384081036031165,0.00010652325587485896,0.00010287124960737055,0.00011220801730700816,0.00010790216658204274,0.00011721039378897572,0.00011515789129407185,0.0001138593208636581
7753,0.00010977768463842491,0.00011120914898955874,0.00010383811662138428,0.00010652022503389589,0.00010286850012803736,0.00011220530034939304,0.0001078994911663198,0.00011720752506264457,0.00011515511524670579,0.00011385659853305133
7754,0.00010977491980670851,0.00011120656269713008,0.00010383542830793103,0.00010651720006850612,0.00010286575648935781,0.00011220258922579251,0.00010789682175019928,0.00011720466247290734,0.0001151523451631438,0.00011385388211218172
7755,0.00010977216072296542,0.00011120398208585235,0.00010383274542049957,0.00010651418097950378,0.00010286301869227355,0.00011219988393654455,0.00010789415833378638,0.0001172018060208262,0.00011514958104412315,0.00011385117160124412
7756,0.00010976940738787713,0.00011120140715576916,0.00010383006795963626,0.00010651116776771697,0.00010286028673774268,0.00011219718448198998,0.0001078915009171873,0.00011719895570747667,0.00011514682289039909,0.00011384846700042082
7757,0.00010976665980213764,0.00011119883790692288,0.00010382739592589828,0.00010650816043397937,0.00010285756062671616,0.00011219449086247732,0.00010788884950050658,0.00011719611153393788,0.00011514407070272301,0.00011384576830991168
7758,0.00010976391796643788,0.00011119627433936176,0.00010382472931984841,0.00010650515897913161,0.00010285484036015585,0.000112191803078353,0.00010788620408386075,0.00011719327350130021,0.00011514132448185157,0.00011384307552991843
7759,0.00010976118188148005,0.00011119371645313264,0.00010382206814204619,0.00010650216340402193,0.00010285212593902325,0.00011218912112997021,0.00010788356466735503,0.00011719044161064811,0.00011513858422854114,0.00011384038866064082
7760,0.00010975845154797256,0.00011119116424828267,0.00010381941239306202,0.00010649917370950767,0.00010284941736428483,0.00011218644501768892,0.00010788093125110222,0.00011718761586308666,0.00011513584994355957,0.0001138377077022785
7761,0.00010975572696662676,0.00011118861772486488,0.00010381676207346608,0.00010649618989644876,0.0001028467146369159,0.00011218377474186224,0.0001078783038352148,0.00011718479625972013,0.00011513312162767341,0.0001138350326550482
7762,0.00010975300813816212,0.00011118607688293367,0.00010381411718383915,0.00010649321196571645,0.000102844017757891,0.0001121811103028579,0.00010787568241981153,0.0001171819828016579,0.00011513039928165824,0.00011383236351915564
7763,0.00010975029506330286,0.00011118354172253965,0.00010381147772476185,0.00010649023991819038,0.00010284132672819121,0.0001121784517010435,0.00010787306700500726,0.00011717917549001514,0.00011512768290628883,0.00011382970029482344
7764,0.00010974758774278091,0.00011118101224373939,0.00010380884369681955,0.00010648727375475427,0.00010283864154879496,0.00011217579893678545,0.0001078704575909159,0.00011717637432591971,0.00011512497250235086,0.00011382704298226596
7765,0.0001097448861773328,0.00011117848844659441,0.00010380621510060405,0.00010648431347629983,0.000102835962220699,0.00011217315201046343,0.00010786785417766278,0.0001171735793104997,0.00011512226807062748,0.00011382439158170588
7766,0.00010974219036770163,0.0001111759703311636,0.00010380359193671198,0.00010648135908372886,0.000102833288744889,0.00011217051092245039,0.000107865256765365,0.00011717079044488993,0.00011511956961190797,0.00011382174609337215
7767,0.00010973950031463716,0.00011117345789750588,0.00010380097420574074,0.00010647841057794985,0.00010283062112236627,0.00011216787567313167,0.00010786266535414482,0.00011716800773023311,0.0001151168771269924,0.00011381910651749208
7768,0.00010973681601889294,0.00011117095114568906,0.00010379836190829614,0.00010647546795987677,0.00010282795935412881,0.00011216524626289146,0.00010786007994412577,0.000117165231167683,0.00011511419061667133,0.0001138164728542999
7769,0.00010973413748123265,0.00011116845007577226,0.0001037957550449877,0.00010647253123043585,0.00010282530344118195,0.00011216262269211705,0.00010785750053543352,0.00011716246075838956,0.00011511151008175326,0.0001138138451040316
7770,0.00010973146470242136,0.00011116595468782773,0.00010379315361642886,0.00010646960039055159,0.00010282265338453724,0.00011216000496120074,0.00010785492712819175,0.00011715969650351554,0.00011510883552304509,0.00011381122326692915
7771,0.00010972879768323669,0.0001111634649819195,0.00010379055762323609,0.00010646667544116633,0.00010282000918520301,0.00011215739307054103,0.00010785235972253343,0.00011715693840422859,0.00011510616694135612,0.00011380860734323468
7772,0.0001097261364244536,0.00011116098095811899,0.00010378796706603798,0.00010646375638322893,0.00010281737084420477,0.0001121547870205376,0.00010784979831857894,0.00011715418646170264,0.0001151035043375081,0.00011380599733319778
7773,0.0001097234809268629,0.00011115850261650119,0.00010378538194545822,0.00010646084321769191,0.00010281473836255577,0.00011215218681159396,0.00010784724291646575,0.00011715144067712077,0.00011510084771231718,0.00011380339323706615
7774,0.0001097208311912556,0.00011115602995713786,0.0001037828022621314,0.00010645793594551413,0.0001028121117412868,0.00011214959244411815,0.00010784469351632231,0.00011714870105166893,0.00011509819706660667,0.00011380079505509788
7775,0.00010971818721843128,0.00011115356298010315,0.00010378022801669285,0.00010645503456766853,0.00010280949098142781,0.00011214700391851846,0.00010784215011828415,0.00011714596758653855,0.00011509555240121201,0.00011379820278755043
7776,0.00010971554900919458,0.00011115110168547557,0.00010377765920978517,0.00010645213908513309,0.00010280687608401147,0.00011214442123521425,0.00010783961272248306,0.00011714324028293123,0.00011509291371696009,0.00011379561643468745
7777,0.00010971291656435693,0.00011114864607333304,0.00010377509584205622,0.00010644924949889264,0.0001028042670500771,0.0001121418443946217,0.00010783708132905741,0.00011714051914205438,0.00011509028101469274,0.00011379303599677252
7778,0.00010971028988473875,0.00011114619614375516,0.00010377253791415633,0.00010644636580994141,0.00010280166388066651,0.00011213927339716587,0.00010783455593814163,0.00011713780416511814,0.0001150876542952519,0.00011379046147407558
7779,0.00010970766897116327,0.00011114375189682502,0.0001037699854267419,0.00010644348801928167,0.00010279906657682792,0.00011213670824326998,0.00010783203654987678,0.0001171350953533444,0.00011508503355948272,0.00011378789286687332
7780,0.00010970505382446101,0.00011114131333262726,0.00010376743838047484,0.00010644061612792131,0.00010279647513961165,0.00011213414893336908,0.00010782952316440161,0.00011713239270795509,0.00011508241880823971,0.00011378533017543916
7781,0.00010970244444547149,0.00011113888045124691,0.00010376489677602062,0.00010643775013688086,0.00010279388957007224,0.00011213159546789362,0.0001078270157818572,0.00011712969623018564,0.00011507981004237493,0.00011378277340005442
7782,0.0001096998408350371,0.00011113645325277039,0.0001037623606140487,0.00010643489004718484,0.00010279130986927,0.00011212904784728272,0.00010782451440238815,0.00011712700592127374,0.00011507720726274842,0.00011378022254100686
7783,0.00010969724299401056,0.0001111340317372882,0.00010375982989523673,0.00010643203585987106,0.00010278873603826891,0.00011212650607197899,0.00010782201902613619,0.00011712432178246101,0.00011507461047022965,0.00011377767759858207
7784,0.00010969465092324705,0.0001111316159048892,0.00010375730462026528,0.00010642918757597788,0.0001027861680781369,0.00011212397014243151,0.00010781952965324867,0.00011712164381500327,0.00011507201966568039,0.00011377513857307424
7785,0.0001096920646236156,0.00011112920575566674,0.00010375478478981877,0.00010642634519655885,0.00010278360598994791,0.00011212144005908565,0.0001078170462838717,0.0001171189720201572,0.00011506943484997968,0.00011377260546478122
7786,0.00010968948409598074,0.00011112680128971255,0.00010375227040458728,0.00010642350872267212,0.00010278104977477281,0.00011211891582239814,0.0001078145689181517,0.00011711630639918582,0.00011506685602400435,0.0001137700782739972
7787,0.00010968690934122365,0.00011112440250712591,0.00010374976146526676,0.00010642067815538626,0.00010277849943369638,0.0001121163974328268,0.00010781209755624221,0.00011711364695336164,0.00011506428318863469,0.00011376755700103228
7788,0.00010968434036022655,0.0001111220094080021,0.00010374725797255895,0.00010641785349577774,0.00010277595496780384,0.00011211388489083376,0.00010780963219829003,0.00011711099368396083,0.00011506171634475953,0.00011376504164619222
7789,0.00010968177715388332,0.00011111962199243957,0.00010374475992716635,0.00010641503474493088,0.00010277341637818187,0.00011211137819688493,0.0001078071728444503,0.0001171083465922672,0.00011505915549326964,0.00011376253220978992
7790,0.00010967921972308999,0.0001111172402605398,0.00010374226732980163,0.00010641222190393881,0.00010277088366592683,0.00011210887735144951,0.00010780471949487544,0.00011710570567957189,0.00011505660063506053,0.0001137600286921413
7791,0.00010967666806875182,0.00011111486421240474,0.00010373978018117848,0.00010640941497390275,0.00010276835683213262,0.0001121063823550034,0.00010780227214972006,0.00011710307094717216,0.00011505405177103338,0.000113757531093566
7792,0.00010967412219178038,0.00011111249384813758,0.0001037372984820174,0.0001064066139559355,0.00010276583587790316,0.00011210389320802409,0.00010779983080914106,0.0001171004423963709,0.00011505150890209232,0.00011375503941438797
7793,0.00010967158209309325,0.00011111012916784566,0.00010373482223304507,0.00010640381885115313,0.00010276332080434474,0.00011210140991099567,0.00010779739547329669,0.00011709782002847827,0.0001150489720291474,0.00011375255365493572
7794,0.00010966904777361737,0.0001111077701716335,0.00010373235143499134,0.00010640102966068531,0.00010276081161256666,0.00011209893246440227,0.00010779496614234467,0.00011709520384481012,0.00011504644115311329,0.00011375007381554122
7795,0.0001096665192342847,0.00011110541685961177,0.00010372988608859176,0.00010639824638566775,0.00010275830830368387,0.00011209646086873557,0.00010779254281644675,0.00011709259384669194,0.00011504391627490769,0.0001137475998965414
7796,0.00010966399647603395,0.00011110306923189016,0.0001037274261945875,0.00010639546902724605,0.00010275581087881577,0.00011209399512449101,0.00010779012549576383,0.00011708999003545053,0.00011504139739545446,0.00011374513189827583
7797,0.00010966147949981425,0.00011110072728858107,0.00010372497175372385,0.00010639269758657567,0.00010275331933908199,0.00011209153523216867,0.00010778771418046004,0.00011708739241242574,0.00011503888451568015,0.0001137426698210903
7798,0.00010965896830657598,0.00011109839102979776,0.00010372252276675201,0.00010638993206481713,0.00010275083368561618,0.00011208908119226864,0.000107785308870697,0.00011708480097895561,0.00011503637763651769,0.0001137402136653298
7799,0.00010965646289728139,0.00011109606045565538,0.00010372007923442932,0.00010638717246314484,0.00010274835391954295,0.00011208663300530321,0.00010778290956664344,0.00011708221573639397,0.00011503387675890636,0.00011373776343135279
