6869,0.00013555728565088418,0.00014957555868365106,0.00017433923100158017,0.00015919476225673482,0.00014824171589799761,0.000147708921940866,0.00015400155911335977,0.00016051094613871647,0.00016076566251780147,0.0001518158851413139
6870,0.00013554792479765192,0.00014956462117516372,0.0001743283254704419,0.00015918380866641914,0.00014823120192224541,0.00014769833019350872,0.00015399109253665474,0.0001605001641176388,0.0001607548824048671,0.00015180491323250897
6871,0.00013553857150343135,0.0001495536922448961,0.00017431742898152335,0.00015917286386964207,0.00014822069646215118,0.00014768774687684414,0.00015398063444350905,0.00016048939103835433,0.00016074411108478418,0.00015179395010116997
6872,0.0001355292257710682,0.00014954277184423237,0.00017430654155756943,0.00015916192772877382,0.00014821019961846086,0.00014767717197670656,0.0001539701849256213,0.00016047862687523014,0.00016073334861106494,0.00015178299576261314
6873,0.00013551988762204272,0.00014953185995650935,0.0001742956632395942,0.0001591510003947353,0.00014819971131666023,0.0001476666054044736,0.0001539597438381532,0.0001604678717060092,0.00016072259491072967,0.0001517720501882751
6874,0.0001355105570283957,0.0001495209566588258,0.0001742847939587573,0.00015914008180350865,0.0001481892315272673,0.0001476560472119727,0.0001539493112863038,0.00016045712542939075,0.00016071185003011868,0.0001517611134490967
6875,0.00013550123401287774,0.00014951006183684822,0.00017427393376380604,0.0001591291719249931,0.0001481787603113156,0.00014764549743626502,0.00015393888721454546,0.00016044638808274117,0.0001607011139964303,0.0001517501854626571
6876,0.0001354919185580725,0.00014949917556811898,0.0001742630825871917,0.00015911827080955423,0.00014816829764913124,0.00014763495598317546,0.0001539284716747949,0.00016043565968403402,0.00016069038673443192,0.00015173926627377995
6877,0.00013548261064420355,0.0001494882978008224,0.00017425224047733941,0.0001591073784231932,0.0001481578435554941,0.00014762442293374497,0.00015391806460540548,0.00016042494021657248,0.0001606796682825749,0.00015172835588599662
6878,0.00013547331030586097,0.00014947742862413862,0.0001742414074104715,0.00015909649474232787,0.00014814739796636231,0.0001476138982650389,0.00015390766603720445,0.00016041422967312332,0.00016066895861303982,0.0001517174542472528
6879,0.00013546401752076586,0.0001494665678787318,0.0001742305834075444,0.00015908561978314638,0.0001481369609236104,0.00014760338193839937,0.00015389727595168016,0.0001604035280461866,0.0001606582578154978,0.00015170656139934074
6880,0.00013545473230735703,0.0001494557157011101,0.000174219768488984,0.000159074753654047,0.00014812653244808042,0.0001475928740245782,0.00015388689436627846,0.0001603928353643285,0.0001606475656764164,0.0001516956773232906
6881,0.00013544545462731536,0.00014944487204122375,0.0001742089625265022,0.00015906389613783986,0.00014811611250674993,0.000147582374441636,0.00015387652129083897,0.00016038215154645213,0.00016063688243327475,0.0001516848020311941
6882,0.00013543618451129332,0.00014943403687539487,0.00017419816562337816,0.00015905304736676175,0.0001481057010798244,0.00014757188321380576,0.00015386615666444675,0.00016037147668162896,0.00016062620796785716,0.0001516739354944274
6883,0.00013542692193958103,0.00014942321031628537,0.000174187377798448,0.0001590422073246885,0.0001480952981855589,0.00014756140035137428,0.0001538558005349608,0.0001603608107379333,0.00016061554228229347,0.0001516630777254498
6884,0.00013541766690478954,0.00014941239219504144,0.0001741765989726918,0.00015903137595228126,0.0001480849038408062,0.0001475509258606624,0.0001538454528830465,0.00016035015366366512,0.00016060488538048812,0.0001516522287210456
6885,0.00013540841946105088,0.0001494015825850138,0.00017416582924147526,0.00015902055333327298,0.00014807451800700135,0.00014754045973083493,0.00015383511372095491,0.00016033950555315659,0.0001605942372376371,0.00015164138852622123
6886,0.00013539917950465167,0.00014939078149388434,0.00017415506849499828,0.00015900973944788492,0.00014806414068678343,0.00014753000193434192,0.0001538247830248577,0.0001603288663398544,0.00016058359792013875,0.00015163055702065685
6887,0.00013538994711766172,0.00014937998892185607,0.00017414431677508337,0.0001589989342554306,0.00014805377190340015,0.0001475195524893342,0.00015381446080791957,0.00016031823599793772,0.00016057296736195036,0.00015161973429571635
6888,0.00013538072226434677,0.0001493692048273692,0.00017413357408494571,0.0001589881377653446,0.0001480434116352849,0.00014750911141699332,0.00015380414704980254,0.00016030761457527055,0.00016056234559657506,0.0001516089203246507
6889,0.00013537150494554592,0.00014935842923202554,0.00017412284042499186,0.00015897734995366116,0.0001480330598898586,0.0001474986786701687,0.00015379384176863927,0.00016029700205875345,0.00016055173257790623,0.0001515981151116292
6890,0.0001353622951681445,0.00014934766215291524,0.000174112115793319,0.00015896657086766046,0.00014802271666616862,0.00014748825428803625,0.00015378354495840726,0.00016028639844461033,0.00016054112835109656,0.00015158731864850565
6891,0.0001353530929103442,0.00014933690356736746,0.00017410140017216848,0.00015895580047096903,0.0001480123819597072,0.00014747783822726667,0.00015377325662456343,0.00016027580370970703,0.0001605305328903241,0.0001515765309355243
6892,0.0001353438981950027,0.00014932615349271582,0.00017409069359176414,0.0001589450387784707,0.00014800205575168416,0.0001474674305112728,0.00015376297672960602,0.00016026521785618316,0.00016051994617452992,0.00015156575199362274
6893,0.0001353347110101421,0.00014931541188375577,0.00017407999598422513,0.00015893428579240461,0.00014799173805898287,0.00014745703114794884,0.00015375270529500805,0.00016025464091756333,0.0001605093683022017,0.00015155498176374775
6894,0.00013532553136027481,0.0001493046787795735,0.00017406930740719226,0.0001589235414881119,0.00014798142886192432,0.00014744664013725036,0.0001537424423559165,0.0001602440728600888,0.0001604987991352429,0.0001515442202785694
6895,0.00013531635921719553,0.00014929395416369293,0.0001740586278517793,0.00015891280587257393,0.00014797112819029773,0.00014743625740516495,0.0001537321878337898,0.0001602335136770485,0.0001604882387186989,0.00015153346752584053
6896,0.00013530719460278214,0.00014928323803559146,0.00017404795728006295,0.00015890207892974855,0.00014796083601677915,0.0001474258830410649,0.00015372194178937736,0.00016022296339987568,0.0001604776870689669,0.00015152272352309248
6897,0.0001352980375140522,0.00014927253039195037,0.00017403729573689929,0.00015889136067202337,0.00014795055231928565,0.0001474155170058943,0.00015371170418339755,0.0001602124219937391,0.00016046714418351072,0.00015151198825235406
6898,0.00013528888795349254,0.00014926183122863438,0.00017402664319308023,0.00015888065110330365,0.00014794027714701201,0.0001474051592799689,0.00015370147502359117,0.00016020188946096038,0.00016045661004703698,0.00015150126171652883
6899,0.00013527974588579738,0.00014925114055108613,0.0001740159996427986,0.00015886995021686758,0.0001479300104515288,0.0001473948099004887,0.0001536912543271375,0.0001601913657957152,0.00016044608466589456,0.0001514905439151878
6900,0.00013527061136201141,0.00014924045833210626,0.0001740053650938796,0.00015885925799590965,0.00014791975226897578,0.0001473844688350589,0.00015368104206182288,0.00016018085101591494,0.00016043556803185677,0.0001514798348411887
6901,0.00013526148432959682,0.00014922978461493784,0.00017399473953919956,0.00015884857446418248,0.00014790950257055619,0.0001473741360951264,0.0001536708382484719,0.00016017034509897384,0.0001604250601446237,0.00015146913448745868
6902,0.0001352523648212434,0.00014921911936182213,0.00017398412298517423,0.00015883789959285995,0.0001478992613654907,0.00014736381166711917,0.00015366064287080711,0.0001601598480446467,0.0001604145610031486,0.00015145844285781936
6903,0.00013524325280785677,0.00014920846258245285,0.00017397351540535168,0.00015882723338740248,0.0001478890286267027,0.00014735349556634948,0.00015365045593266437,0.00016014935987872792,0.000160404070608264,0.00015144775994847785
6904,0.00013523414831670603,0.0001491978142650523,0.00017396291682258438,0.00015881657585665752,0.00014787880438226958,0.00014734318777732903,0.00015364027742268568,0.0001601388805679289,0.00016039358895527685,0.0001514370857669968
6905,0.00013522505132457883,0.0001491871744181456,0.0001739523272283281,0.00015880592698985408,0.00014786858862912906,0.0001473328883015866,0.00015363010736267756,0.0001601284101086509,0.00016038311602981238,0.00015142642028024815
6906,0.0001352159618331443,0.00014917654304820829,0.00017394174661833058,0.00015879528678211773,0.00014785838133797962,0.0001473225971357363,0.00015361994573179918,0.0001601179485121294,0.00016037265184405195,0.0001514157635293631
6907,0.00013520687985079673,0.00014916592011942606,0.00017393117499533615,0.000158784655244444,0.00014784818252808703,0.00014731231426326014,0.00015360979252409445,0.00016010749577765647,0.00016036219639362821,0.00015140511548462915
6908,0.00013519780535802776,0.00014915530571289195,0.00017392061233391617,0.00015877403234700307,0.00014783799219686417,0.00014730203970666093,0.00015359964774076852,0.0001600970518870161,0.00016035174967941047,0.00015139447615809357
6909,0.000135188738384755,0.0001491446996805521,0.0001739100586577681,0.0001587634181063629,0.00014782781034436494,0.00014729177343126337,0.00015358951139727575,0.00016008661684381245,0.0001603413117031699,0.00015138384551970503
6910,0.00013517967888607342,0.00014913410212994416,0.00017389951394218344,0.0001587528125320118,0.00014781763695758724,0.0001472815155026257,0.00015357938342511475,0.00016007619071778086,0.0001603308824275304,0.00015137322360034525
6911,0.00013517062688457512,0.00014912351304019776,0.00017388897822636937,0.00015874221559775386,0.00014780747204416433,0.00014727126587017302,0.00015356926393527028,0.0001600657733582472,0.00016032046187786534,0.0001513626103842622
6912,0.00013516158238767188,0.00014911293243021902,0.0001738784514556321,0.00015873162731767473,0.0001477973155838667,0.0001472610245263325,0.00015355915284156696,0.00016005536487392945,0.00016031005005533332,0.00015135200586178545
6913,0.0001351525453658737,0.0001491023602400903,0.00017386793367358188,0.00015872104767130688,0.00014778716759669385,0.0001472507914680935,0.00015354905016782747,0.00016004496522488694,0.00016029964696619498,0.00015134141004489082
6914,0.00013514351583847093,0.00014909179652204663,0.00017385742485179627,0.00015871047668260146,0.00014777702806737915,0.0001472405666982316,0.00015353895590431002,0.00016003457441660492,0.00016028925257794292,0.00015133082294671119
6915,0.0001351344937952966,0.00014908124123418575,0.00017384692498416537,0.00015869991431235257,0.00014776689700249392,0.0001472303502305036,0.0001535288700640973,0.00016002419245270854,0.00016027886693141684,0.00015132024450735906
6916,0.00013512547924450662,0.0001490706943977626,0.0001738364340777368,0.00015868936060387838,0.0001477567743872408,0.00014722014204670978,0.00015351879263149993,0.00016001381932569987,0.00016026848997550142,0.00015130967477192675
6917,0.00013511647215437613,0.00014906015599311424,0.0001738259521262733,0.0001586788155085034,0.000147746660230824,0.00014720994214944552,0.0001535087235896078,0.00016000345501419403,0.00016025812174501583,0.0001512991137256235
6918,0.00013510747257928477,0.00014904962604066595,0.00017381547914863908,0.0001586682790716204,0.00014773655453366325,0.00014719975056638488,0.00015349866298718798,0.00015999309958255692,0.00016024776216703033,0.0001512885613887311
6919,0.00013509848045892248,0.00014903910453858144,0.00017380501510282285,0.00015865775121954082,0.00014772645726683102,0.00014718956721003135,0.00015348861074756485,0.00015998275292249876,0.0001602374114001113,0.00015127801768505836
6920,0.00013508949581175932,0.00014902859144195484,0.00017379455999941588,0.0001586472320339728,0.00014771636844031845,0.00014717939217167875,0.0001534785669407638,0.00015997241510661383,0.0001602270692702927,0.00015126748271519354
6921,0.00013508051864520335,0.000149018086800782,0.00017378411386669048,0.0001586367214874123,0.0001477062880961392,0.00014716922541661178,0.00015346853151644747,0.00015996208612555613,0.00016021673585961993,0.00015125695640845973
6922,0.00013507154897375625,0.00014900759060132063,0.00017377367668549876,0.00015862621953297414,0.00014769621617655013,0.00014715906692610195,0.00015345850448447314,0.00015995176595239393,0.000160206411160815,0.00015124643875803225
6923,0.00013506258674662248,0.00014899710281348144,0.00017376324843456368,0.00015861572624585656,0.00014768615264045047,0.00014714891673253065,0.00015344848593076165,0.00015994145463330432,0.00016019609509851626,0.0001512359298179173
6924,0.0001350536319873634,0.00014898662346061328,0.0001737528291147917,0.00015860524153675807,0.0001476760976658296,0.00014713877475952647,0.00015343847563044846,0.00015993115208668218,0.0001601857877866396,0.00015122542951871682
6925,0.00013504468469582425,0.00014897615252466344,0.00017374241875658426,0.00015859476543604297,0.00014766605106409446,0.0001471286410858877,0.00015342847379220848,0.00015992085838070967,0.0001601754891634665,0.00015121493792105345
6926,0.0001350357448762147,0.00014896569001477837,0.0001737320173148619,0.00015858429796038867,0.0001476560128932096,0.0001471185156906237,0.0001534184803484807,0.0001599105734881302,0.0001601651992197129,0.00015120445499358106
6927,0.00013502681251622434,0.00014895523592591174,0.00017372162483772363,0.0001585738390968928,0.00014764598315726015,0.00014710839856054382,0.00015340849527498707,0.00015990029738822425,0.00016015491796997353,0.000151193980712998
6928,0.00013501788761439108,0.00014894479027277254,0.00017371124127028978,0.00015856338884072282,0.0001476359618426999,0.00014709828967294667,0.00015339851859231954,0.0001598900301088399,0.00016014464541877564,0.00015118351512155893
6929,0.00013500897017640066,0.00014893435302977813,0.0001737008666288394,0.0001585529471989055,0.0001476259489637501,0.00014708818906621478,0.0001533885502859122,0.0001598797716410834,0.00016013438151876822,0.00015117305817402403
6930,0.00013500006020327322,0.0001489239242065487,0.000173690500923993,0.00015854251416617856,0.00014761594450888967,0.00014707809671178257,0.00015337859036969594,0.0001598695219586287,0.00016012412633208673,0.00015116260988355188
6931,0.0001349911576763137,0.00014891350377555968,0.00017368014412941243,0.00015853208971364625,0.00014760594848355987,0.00014706801260936842,0.0001533686387935563,0.0001598592810908035,0.00016011387976376342,0.0001511521702640414
6932,0.0001349822626120935,0.00014890309178740472,0.0001736697962725674,0.0001585216738930815,0.0001475959609133566,0.00014705793678970085,0.00015335869566147242,0.00015984904902141195,0.00016010364198090646,0.00015114173928720438
6933,0.0001349733749742588,0.0001488926881909294,0.00017365945734971162,0.00015851126664816762,0.000147585981710772,0.00014704786920288795,0.00015334876086347984,0.00015983882576209988,0.00016009341281402638,0.0001511313169981699
6934,0.00013496449482655365,0.00014888229301801892,0.00017364912734019858,0.00015850086799724868,0.00014757601094428938,0.00014703780987127373,0.00015333883445132156,0.0001598286112705339,0.00016008319233254113,0.000151120903341659
6935,0.00013495562209477267,0.00014887190624320411,0.00017363880622130984,0.00015849047793839742,0.00014756604858077497,0.00014702775879341673,0.00015332891641362106,0.00015981840560235462,0.00016007298050666773,0.000151110498326865
6936,0.00013494675682774077,0.00014886152785949596,0.00017362849404560087,0.00015848009649758915,0.00014755609465809218,0.0001470177159393273,0.0001533190066902489,0.0001598082086974604,0.00016006277734289864,0.0001511001019868091
6937,0.00013493789898774957,0.0001488511578817961,0.00017361819076877486,0.00015846972361240587,0.00014754614909016795,0.00014700768137504617,0.00015330910539113095,0.0001597980205848519,0.00016005258286947165,0.00015108971426751715
6938,0.00013492904859947015,0.0001488407963288335,0.00017360789640764114,0.00015845935931748016,0.00014753621198058982,0.00014699765502227652,0.00015329921242195196,0.00015978784126574353,0.0001600423970502998,0.0001510793352037829
6939,0.00013492020565246719,0.00014883044313212233,0.00017359761094250324,0.0001584490036242796,0.0001475262832547517,0.00014698763692193274,0.00015328932782751506,0.00015977767072413687,0.0001600322198987212,0.00015106896477404616
6940,0.0001349113701498294,0.00014882009837457005,0.00017358733440038662,0.00015843865649322104,0.00014751636293364065,0.0001469776270561616,0.00015327945160168206,0.00015976750897446306,0.00016002205141366912,0.0001510586029921529
6941,0.0001349025420753355,0.00014880976198946183,0.00017357706674103724,0.00015842831795817293,0.00014750645103691547,0.00014696762543228557,0.00015326958372100882,0.00015975735598691807,0.0001600118915690065,0.0001510482498355695
6942,0.00013489372143316546,0.0001487994339712918,0.00017356680798627814,0.00015841798798751864,0.00014749654751417514,0.00014695763204556982,0.0001532597241906262,0.00015974721178840527,0.00016000174038568234,0.0001510379053260228
6943,0.00013488490821586327,0.00014878911438175721,0.0001735565581334923,0.00015840766658813224,0.0001474866523994422,0.00014694764688626596,0.0001532498730219282,0.000159737076363305,0.00015999159784872125,0.00015102756945154302
6944,0.00013487610246323457,0.00014877880318451617,0.00017354631719506045,0.00015839735376785652,0.00014747676568227194,0.00014693766993526366,0.00015324003020971403,0.00015972694969664292,0.00015998146399031103,0.0001510172421983632
6945,0.0001348673041086936,0.00014876850035173172,0.00017353608509834207,0.0001583870495154817,0.00014746688736419578,0.0001469277012596879,0.0001532301957432271,0.0001597168318095455,0.00015997133877783474,0.00015100692357227874
6946,0.00013485851318888707,0.0001487582059055663,0.00017352586193857453,0.0001583767538183447,0.00014745701739799896,0.00014691774078586585,0.00015322036961242384,0.00015970672270142596,0.0001599612221880874,0.00015099661358026673
6947,0.00013484972969368377,0.0001487479198421099,0.00017351564765370525,0.00015836646670678756,0.00014744715585812433,0.00014690778853563248,0.0001532105518336982,0.00015969662235241618,0.00015995111426445613,0.0001509863121927563
6948,0.00013484095362573462,0.00014873764215708109,0.00017350544224266527,0.0001583561881642764,0.00014743730269251707,0.00014689784450790295,0.00015320074240489102,0.00015968653076182,0.0001599410149863041,0.00015097601945441343
6949,0.00013483218498326136,0.0001487273728534486,0.000173495245743607,0.00015834591815703922,0.00014742745790796228,0.00014688790872947698,0.00015319094128841504,0.0001596764479225295,0.0001599309243279538,0.00015096573533219623
6950,0.0001348234237607446,0.0001487171119247621,0.0001734850581110816,0.00015833565671763617,0.00014741762151694444,0.00014687798114586134,0.00015318114853985144,0.00015966637385348768,0.00015992084232319733,0.00015095545981341348
6951,0.00013481466994875768,0.00014870685936897935,0.00017347487936122897,0.00015832540383809592,0.00014740779349986757,0.00014686806178833912,0.00015317136411585743,0.0001596563085415606,0.00015991076895159785,0.0001509451929186103
6952,0.00013480592355344324,0.00014869661518997467,0.00017346470948967853,0.0001583151595102688,0.0001473979738656173,0.00014685815063031715,0.0001531615880340281,0.0001596462519832096,0.00015990070421421953,0.00015093493463921607
6953,0.00013479718458292038,0.00014868637937497556,0.0001734545484967801,0.00015830492371662604,0.00014738816259528127,0.0001468482477075095,0.0001531518202765099,0.0001596362041747817,0.00015989064809912313,0.00015092468497320677
6954,0.00013478845301473794,0.0001486761519315914,0.00017344439637271745,0.00015829469649077276,0.00014737835971451212,0.00014683835299059142,0.0001531420608419459,0.00015962616511682248,0.00015988060063722577,0.00015091444390934075
6955,0.00013477972885351784,0.00014866593284971897,0.00017343425312472008,0.00015828447781777747,0.00014736856519491796,0.00014682846647851787,0.0001531323097415318,0.00015961613480104856,0.00015987056179082642,0.00015090421146376833
6956,0.00013477101212395904,0.00014865572215426865,0.00017342411873424201,0.00015827426768651458,0.00014735877903929756,0.00014681858817228063,0.0001531225669718972,0.00015960611322919606,0.0001598605315830896,0.00015089398763499108
6957,0.00013476230279040353,0.0001486455197959308,0.00017341399321997523,0.00015826406607545213,0.00014734900128618707,0.0001468087180600106,0.00015311283251563684,0.00015959610041640668,0.00015985050996490625,0.00015088377237038427
6958,0.000134753600843267,0.00014863532580522716,0.00017340387656790166,0.00015825387302152285,0.0001473392318533797,0.0001467988561540854,0.00015310310639877553,0.00015958609633530605,0.00015984049700641168,0.00015087356573179414
6959,0.00013474490631110224,0.00014862514018373405,0.000173393768765903,0.00015824368849870992,0.0001473294707842658,0.00014678900246182388,0.00015309338859211113,0.00015957610100875868,0.00015983049265211018,0.00015086336769097117
6960,0.00013473621919038513,0.00014861496290728143,0.0001733836698402985,0.00015823351251820827,0.00014731971810503236,0.00014677915696963937,0.00015308367910204382,0.00015956611439819018,0.00015982049690939045,0.00015085317824298634
6961,0.00013472753946021783,0.00014860479399837593,0.0001733735797711904,0.00015822334507031304,0.00014730997376666865,0.00014676931967341772,0.00015307397792340495,0.00015955613652819645,0.00015981050979167833,0.00015084299739380878
6962,0.00013471886713389388,0.00014859463342247492,0.00017336349855297085,0.00015821318614165847,0.00014730023778469412,0.0001467594905705226,0.00015306428506618657,0.00015954616738662756,0.00015980053129634764,0.00015083282513648415
6963,0.00013471020220304588,0.00014858448121630332,0.00017335342619279897,0.00015820303575587592,0.00014729051016588928,0.00014674966965588703,0.00015305460051846237,0.0001595362069753995,0.00015979056139440016,0.00015082266146236055
6964,0.00013470154466239457,0.00014857433735045384,0.00017334336267982536,0.0001581928938848525,0.00014728079089516776,0.0001467398569402338,0.0001530449242763596,0.00015952625529564964,0.00015978060011318543,0.0001508125063858221
6965,0.0001346928945110555,0.0001485642018164136,0.00017333330801233877,0.00015818276054722184,0.00014727107998010414,0.00014673005241396702,0.00015303525634927263,0.00015951631234479698,0.0001597706474296145,0.0001508023598897928
6966,0.00013468425175826263,0.00014855407465264316,0.00017332326220202005,0.00015817263572877162,0.00014726137739551361,0.00014672025606367114,0.00015302559672402045,0.0001595063781108878,0.0001597607033573038,0.00015079222199353243
6967,0.00013467561639508768,0.00014854395582959048,0.00017331322522876402,0.00015816251942913262,0.00014725168317845236,0.00014671046791509882,0.00015301594541139538,0.0001594964526083335,0.00015975076788654735,0.0001507820926639528
6968,0.00013466698841782787,0.00014853384533705218,0.00017330319709694605,0.00015815241164565184,0.00014724199729199762,0.00014670068795507102,0.00015300630238597712,0.00015948653581741225,0.00015974084102102204,0.00015077197192993384
6969,0.00013465836781781243,0.00014852374317827992,0.00017329317780617574,0.00015814231237948407,0.00014723231975540983,0.00014669091615351624,0.0001529966676823221,0.00015947662773984608,0.0001597309227623108,0.00015076185976058682
6970,0.00013464975460841545,0.00014851364937596835,0.0001732831673410983,0.000158132221607768,0.00014722265054060646,0.00014668115252825024,0.00015298704123465972,0.00015946672840713396,0.00015972101307922258,0.00015075175616254422
6971,0.00013464114877797148,0.00014850356390258765,0.00017327316573795834,0.00015812213938263067,0.0001472129896864098,0.0001466713971100199,0.00015297742311686776,0.00015945683774400176,0.00015971111199427753,0.00015074166114735212
6972,0.0001346325503309437,0.0001484934867624429,0.0001732631729555893,0.00015811206564930359,0.0001472033371626593,0.00014666164985259345,0.0001529678132797641,0.00015944695580992835,0.00015970121950917784,0.00015073157471616176
6973,0.00013462395926883264,0.000148483417954075,0.00017325318900043266,0.00015810200040850678,0.00014719369296531764,0.0001466519107733808,0.00015295821173872125,0.00015943708258171275,0.00015969133561836283,0.00015072149683978146
6974,0.00013461537556720747,0.00014847335747219964,0.00017324321387778027,0.00015809194368318963,0.00014718405710907178,0.00014664217986459929,0.0001529486184874029,0.00015942721806525332,0.00015968146031205237,0.0001507114275300309
6975,0.0001346067992481642,0.00014846330532410258,0.0001732332475841539,0.00015808189545761582,0.00014717442956624135,0.0001466324571201432,0.00015293903352364734,0.00015941736225308145,0.00015967159358596384,0.00015070136679999418
6976,0.00013459823030226927,0.0001484532614948741,0.00017322329010568873,0.0001580718557265475,0.00014716481035237565,0.00014662274255049348,0.00015292945684576478,0.0001594075151395869,0.00015966173545203476,0.00015069131462675629
6977,0.00013458966872630706,0.0001484432259970262,0.00017321334146392815,0.00015806182450217856,0.00014715519948294703,0.00014661303614977653,0.00015291988844528187,0.0001593976767269519,0.00015965188589907322,0.00015068127101257298
6978,0.00013458111452319596,0.00014843319881874194,0.00017320340163954736,0.00015805180177230857,0.0001471455969237287,0.00014660333791082034,0.00015291032834085797,0.00015938784701730415,0.00015964204492610964,0.00015067123596194585
6979,0.0001345725676834608,0.00014842317995573015,0.0001731934706260028,0.00015804178752706235,0.00014713600268724452,0.00014659364782793557,0.00015290077650406166,0.00015937802598813352,0.00015963221253004686,0.0001506612094670224
6980,0.00013456402821111573,0.00014841316942706023,0.00017318354843440944,0.00015803178178298505,0.00014712641675473473,0.00014658396590823395,0.00015289123294671614,0.00015936821366707094,0.00015962238871334891,0.00015065119152789106
6981,0.00013455549610154742,0.00014840316720497143,0.00017317363505794513,0.0001580217845096383,0.00014711683916839935,0.00014657429215222435,0.00015288169766732208,0.00015935841003531312,0.00015961257346521079,0.00015064118213897997
6982,0.00013454697135871428,0.00014839317328525675,0.00017316373048507854,0.00015801179573726067,0.000147107269879243,0.00014656462655333205,0.00015287217065051398,0.00015934861508750685,0.0001596027667840057,0.00015063118131155987
6983,0.0001345384539689591,0.0001483831876850172,0.00017315383473213378,0.00015800181544352041,0.00014709770890753852,0.00014655496911911207,0.0001528626519072875,0.00015933882881909728,0.00015959296868201366,0.0001506211890168175
6984,0.0001345299439507676,0.00014837321042291267,0.0001731439477821486,0.00015799184363034848,0.00014708815624329434,0.00014654531980622413,0.0001528531414532927,0.00015932905125347333,0.00015958317914519234,0.00015061120528610803
6985,0.00013452144127945752,0.0001483632414480519,0.000173134069635185,0.00015798188029698528,0.00014707861188229684,0.0001465356786651274,0.00015284363925135546,0.00015931928236697252,0.00015957339818270077,0.00015060123009878472
6986,0.00013451294596409996,0.00014835328077838093,0.0001731242002924138,0.00015797192543461785,0.00014706907583407903,0.0001465260456696315,0.00015283414531899105,0.0001593095221537119,0.00015956362578530646,0.00015059126345201733
6987,0.00013450445800221243,0.00014834332841890337,0.0001731143397488332,0.00015796197905563198,0.00014705954808819666,0.000146516420825669,0.00015282465964345298,0.00015929977062624528,0.00015955386193550547,0.00015058130534861445
6988,0.00013449597739355917,0.0001483333843679288,0.00017310448800972314,0.0001579520411484159,0.00014705002864699596,0.0001465068041219778,0.00015281518224202325,0.00015929002776394362,0.00015954410665012175,0.0001505713557818106
6989,0.0001344875041308224,0.00014832344861752506,0.0001730946450633869,0.00015794211171235673,0.00014704051750806174,0.00014649719555991477,0.00015280571309583932,0.00015928029358544258,0.00015953435992732885,0.00015056141476053905
6990,0.0001344790382160376,0.00014831352116690348,0.00017308481091296365,0.00015793219074730075,0.00014703101466503944,0.00014648759514881383,0.0001527962522064483,0.00015927056807416723,0.00015952462175704453,0.0001505514822688265
6991,0.00013447057965401007,0.00014830360200080925,0.00017307498556166746,0.00015792227824024932,0.00014702152011692048,0.00014647800286588336,0.00015278679957442528,0.00015926085123896524,0.0001595148921414986,0.0001505415583063818
6992,0.00013446212843578977,0.0001482936911517079,0.00017306516898827384,0.0001579123741975851,0.0001470120338670315,0.00014646841872353872,0.0001527773551880547,0.00015925114306831776,0.00015950517107437352,0.00015053164288310593
6993,0.0001344536845582984,0.0001482837885845134,0.00017305536120519927,0.00015790247862585238,0.0001470025559097303,0.00014645884272056645,0.00015276791906703965,0.00015924144356164945,0.00015949545856467446,0.00015052173598840106
6994,0.00013444524802596754,0.00014827389430738987,0.0001730455622138517,0.00015789259150371943,0.00014699308623604128,0.00014644927485159121,0.00015275849119351833,0.00015923175272240342,0.00015948575459559744,0.00015051183762341712
6995,0.0001344368188285521,0.0001482640083421773,0.00017303577200854852,0.00015788271285523245,0.00014698362485430163,0.00014643971510877883,0.00015274907156501117,0.00015922207055189222,0.00015947605917579984,0.00015050194777378804
6996,0.0001344283969701335,0.0001482541306515317,0.0001730259905722468,0.00015787284264889617,0.00014697417175754535,0.0001464301635070362,0.0001527396601778241,0.0001592123970243049,0.00015946637229307265,0.0001504920664684003
6997,0.00013441998245008904,0.00014824426125365362,0.00017301621793226459,0.00015786298090385964,0.0001469647269472991,0.00014642062002996704,0.00015273025703697993,0.00015920273216844124,0.00015945669396086107,0.00015048219366656658
6998,0.00013441157525682996,0.00014823440013513796,0.00017300645406058944,0.00015785312759231416,0.00014695529042374827,0.00014641108467625789,0.00015272086214794685,0.00015919307596323323,0.00015944702416226386,0.00015047232939009757
6999,0.00013440317540489456,0.00014822454729962662,0.00017299669896211434,0.00015784328274710526,0.00014694586216968536,0.00014640155744994216,0.00015271147548947292,0.00015918342840671507,0.00015943736291054145,0.0001504624736342599
7000,0.00013439478287415667,0.00014821470275533526,0.00017298695263669408,0.0001578334463446303,0.00014693644219356073,0.0001463920383510472,0.00015270209707429587,0.00015917378950299033,0.00015942771018703607,0.00015045262638640903
7001,0.00013438639767949102,0.00014820486648577075,0.00017297721508934826,0.00015782361837733027,0.00014692703050798406,0.00014638252736237965,0.00015269272690059411,0.00015916415925433004,0.0001594180659990401,0.00015044278765776516
7002,0.00013437801980979502,0.0001481950384939255,0.00017296748630335598,0.00015781379886621624,0.00014691762708863033,0.0001463730244958097,0.00015268336494700553,0.00015915453764834628,0.00015940843034160717,0.00015043295744715174
7003,0.00013436964927021042,0.00014818521878312013,0.0001729577662895705,0.00015780398778789063,0.00014690823194011375,0.00014636352974988997,0.00015267401123445396,0.00015914492468949748,0.00015939880321011536,0.00015042313574147804
7004,0.00013436128604613724,0.00014817540734634658,0.0001729480550436317,0.00015779418515170408,0.0001468988450590661,0.00014635404311489874,0.00015266466575897993,0.00015913532038008387,0.0001593891846136619,0.00015041332254425163
