3246,0.01744094204841549,0.013251952334465413,0.012094040748166723,0.015536286782959794,0.013357173602840158,0.014001278058516491,0.009277793898960015,0.012227496771925243,0.011620957368672441,0.012059825300771076,0.014288374110376712,0.017121802966572564,0.027345600538465437,0.025247808632749592,0.04843388356935462,0.02780443750111343,0.013873885788472278,0.013831553399864893,0.01897992229676089,0.016101490407981867,0.013281124652146753,0.013737144062323304,0.015090934252512038,0.013843745447304965,0.014188074704208528,0.010451379136131658
3247,0.01743637592438142,0.013247881365732078,0.012090980830624853,0.015532227880002651,0.013351958911498677,0.013997666953608554,0.009274374053702003,0.012223120152132472,0.011617302570598632,0.012055667888404389,0.014283903353222343,0.01711603512685202,0.027337005479612164,0.025240012272604237,0.0484194993409487,0.02779691362805338,0.013870223809165251,0.013827531383442724,0.018974107034317678,0.016096882757750466,0.013277053207541509,0.013731135968413827,0.015084528058752903,0.013839026114383842,0.014182298625375874,0.010450611746435317
3248,0.017430146364085776,0.013242786058931004,0.012085228880166023,0.015527397435389317,0.013346635413972631,0.013992650608394363,0.009269085457726532,0.01221813187494964,0.011613799255939453,0.012049097058616363,0.014279279591065303,0.017111610345903628,0.02732924977756133,0.025233319322779692,0.048406467878613614,0.02778895424848483,0.013864129765139684,0.01382198433312488,0.018967599271798814,0.016089441642582386,0.013271214727027773,0.013726134795586339,0.015081193331480213,0.013834200441123724,0.0141755334221418,0.010445470269134107
3249,0.017424361892914405,0.013237365401679697,0.012077973969415816,0.015521998727824147,0.013340838207823948,0.013987359262790752,0.009264433440574772,0.01221322409865433,0.011609020494004465,0.012045538162927187,0.014272441646364743,0.017106526213758383,0.027321283329619955,0.02522365780349602,0.048390577191144986,0.027780857305387888,0.013860119265962695,0.013817303797480895,0.01896201252775165,0.016084352745558958,0.013267921438801943,0.01372112954117615,0.015073193915476422,0.013828160982645405,0.014170704411298148,0.010439764182756262
3250,0.01741838443457602,0.013233398076471841,0.01207692939147264,0.015515695507714023,0.013337044974100442,0.013981055952630717,0.009261429693488392,0.012209064564362474,0.011605076801902382,0.012042872254285974,0.014267981986648026,0.017100383752653978,0.02731315922812623,0.025216406119612126,0.04837758707201614,0.02777021694875885,0.013855421038292223,0.013812769588019344,0.018956719157955906,0.016078974272251544,0.013262446282631278,0.01371541610366541,0.015069528502995347,0.013822992961809622,0.014166372264863024,0.01043781054197262
3251,0.017412812005189043,0.013227911623914719,0.012073442085881065,0.015509296790841863,0.013332021196415281,0.013977609909503816,0.009257467575347005,0.012203245135243708,0.011601210944799082,0.012037259789763128,0.01426251121064272,0.01709556449633188,0.027304483280140762,0.025207381644116508,0.04836405254068889,0.027763849936931304,0.013851465963523917,0.01380739143046613,0.018951855847604906,0.01607295469448771,0.013256737523803325,0.013709870006274178,0.015063526105896896,0.013818642370250185,0.014160008112170578,0.010433132837386649
3252,0.017407148605485073,0.013221519836217166,0.012067557499428954,0.015502851684511888,0.013327334750475258,0.01397360332504688,0.009252793073372057,0.012199717483772072,0.011597035950746749,0.012032420630647807,0.01425808191662539,0.017088772823390913,0.027295811157938794,0.025199792372338978,0.0483497846653491,0.027754645792596636,0.013846097549494256,0.013803552710068279,0.018946402634431547,0.016066745929714833,0.013254197725083556,0.013704057656183426,0.015058803581987608,0.01381277125988308,0.014154746216149827,0.010428686629208341
3253,0.017401809662783957,0.013217677114733383,0.012061395693313891,0.015497461078837631,0.013321581585470942,0.013968958614362667,0.009248577994210961,0.01219485805637468,0.011593645721114256,0.012029129181958498,0.014252197571456984,0.017085297620070966,0.027287209092345294,0.025191518343733555,0.048335900326795515,0.0277470628471711,0.013841170026985523,0.013797803402551077,0.018938176583914154,0.016060741384834595,0.013249161390596016,0.01369985707584183,0.015053861836856924,0.01380917260631582,0.014148640385587868,0.010426832280314631
3254,0.01739675995509135,0.013213370871739082,0.012057896562146049,0.015492147542917067,0.013317224667248776,0.013963834232264489,0.00924383724201593,0.012189835635503807,0.011589885767737352,0.012025825657778095,0.014248583412015216,0.01707856192335603,0.02727915073916996,0.025183501699891,0.04832166507118203,0.027738833077980554,0.01383676384369275,0.013793316468886803,0.018933086179173202,0.01605666165292516,0.013246111764016742,0.013694951074503588,0.015047350750730366,0.01380287207719897,0.014143820557823148,0.01042188349760585
3255,0.017390604128849643,0.013208036817979867,0.01205452489863957,0.015486525722620777,0.013311102822325829,0.013958616482433827,0.00924051711530936,0.012185786083613528,0.011585399227603729,0.012020858177665246,0.014242558284410827,0.017072346378843816,0.027270330982789304,0.025176907726998276,0.04830776393988276,0.02773064946705658,0.013832135122683083,0.013789855519302587,0.018925842514184898,0.016049549234808492,0.013240016953209541,0.013689139737978969,0.015042436627737426,0.013798861967450957,0.01413834467344869,0.010417302667158368
3256,0.017385000245986635,0.013202188978193799,0.012050035914567379,0.015482994440574552,0.013306353203160436,0.013954163389981877,0.009235605978057764,0.012180900541429266,0.011582214530679659,0.012015443807206129,0.01423707117154156,0.01706840238845947,0.02726199153863279,0.025167960665432153,0.04829325284110296,0.027721459122249645,0.013827221879974714,0.0137853350000478,0.018920956983690496,0.0160440746579107,0.01323480367590642,0.013683373524585358,0.015034405601843081,0.01379447012129357,0.014132798719960845,0.010414649266361703
3257,0.017379265962485718,0.013198190097993619,0.012044049432126279,0.015478625078302529,0.013302919229115421,0.013949608019018211,0.009233255098123352,0.012176857343406946,0.011577487908630417,0.012012024701655886,0.014232672600159842,0.017062381219685032,0.027253386897989885,0.025158783672631312,0.04827982530367911,0.02771233306185554,0.013821974854217814,0.013780018390939612,0.018915347670637198,0.016039538764275323,0.013230503670903247,0.013679948682448016,0.015031011408835135,0.013788984174881062,0.014127663740299072,0.010410222070394857
3258,0.017373539596269704,0.013193489626243926,0.012040412341735468,0.015472832303239823,0.013296175613998288,0.013944937274108754,0.009227622357657176,0.01217243052228069,0.011574732798540816,0.012008375220966679,0.014226963887377254,0.01705797361735679,0.02724605756233824,0.02515218940292462,0.048264489456885655,0.027704468618313074,0.013818714126017482,0.013774156975935146,0.0189101677860718,0.01603434267554955,0.013223806429627128,0.013672726565414385,0.015026826357336051,0.013785196075202856,0.014121795470986962,0.010405543744440948
3259,0.01736800973752524,0.013188929016478638,0.012036680620727333,0.015466356035337962,0.013292399494625786,0.013940717840639522,0.009223470102263513,0.012167285408813204,0.011569691332185224,0.012003891844798678,0.014221965004175947,0.017050901039421265,0.027236977950298866,0.025144231223968437,0.048251806386252136,0.02769658188130399,0.013813150054888661,0.013770147529471479,0.018904328932852578,0.016027221899269223,0.013220940162633534,0.013669042135045145,0.015019631547650415,0.01377810760335932,0.014116990280050772,0.010403506440730298
3260,0.017362454048672073,0.0131836297092777,0.012031341660468466,0.015460514380997114,0.01328727492558878,0.013934588281633157,0.00921966778297584,0.012163020953937979,0.011566097918980325,0.011998848350150613,0.014216029048390625,0.017046539664495094,0.027229592555106454,0.025136275562413143,0.04823759452250403,0.027687767269926167,0.01380874120635689,0.013765587911832595,0.018897667434349726,0.01602071562327882,0.01321744406870038,0.013663561268756192,0.015012581598186574,0.013774330333203792,0.014110746098888438,0.01039818793206767
3261,0.017356860447935923,0.013178974103287042,0.01202725848864142,0.015454693059559467,0.013282667878347624,0.013930662064833682,0.009214921560228607,0.012157907823143825,0.011562887854898311,0.0119956073735302,0.014212064119058907,0.01704090087870497,0.02722019969250371,0.025129249229549493,0.04822360162411503,0.02767885549344778,0.013803263734358459,0.013761065491717359,0.018891203823505065,0.01601649899221208,0.013212183105146552,0.013657402497530514,0.015010239860945927,0.013768290497899304,0.014104980940632365,0.010392589241473172
3262,0.017350835098509976,0.013174400688760843,0.012021897181606598,0.015449700857412135,0.013277723888793539,0.013924752056235517,0.009211015517395529,0.012153170264973846,0.011559032287886309,0.011991650560978864,0.014206271850082263,0.01703458687299593,0.027212840769847115,0.025121017194172965,0.0482083376025224,0.027671005304308157,0.013799544010289906,0.013755416534701907,0.018886471184690203,0.01600961555225342,0.013206818252272856,0.013653187689905144,0.015004448819053572,0.013762938839297809,0.014099852555519297,0.010390860430206704
3263,0.01734584580456045,0.013169266015050174,0.012018092834717246,0.015442670355540249,0.013272236044027405,0.01392170903804447,0.009206781115001873,0.012149131292493823,0.0115558850734071,0.011985683905114217,0.0142013068151239,0.017029095975875336,0.027204014063189872,0.025111693203739426,0.04819556407920142,0.027662701176440818,0.013795403572144099,0.013751871503294153,0.018879646867394195,0.016005388999708672,0.013203036263515919,0.013646833534645677,0.014996612762878657,0.01375824733879371,0.01409570657708167,0.010386754295779574
3264,0.017340598481866865,0.013164897623899188,0.012015768820532633,0.015438327642994496,0.0132676341621246,0.013916533803327434,0.009203516567939721,0.012144709275409187,0.011551348271657448,0.0119811939089133,0.014195396213159602,0.01702415093205152,0.027195359447273876,0.025104940229276895,0.048181455302472795,0.027653113080286593,0.01378942321041211,0.013747329969748267,0.018876106140454256,0.015998918669176857,0.013198609605216365,0.013643519306659283,0.014991565500521048,0.01375189100848092,0.014090455762557092,0.010382772600281564
3265,0.01733522686392778,0.013160139270940851,0.012011468676404694,0.01543422306865712,0.013262097006499956,0.013912505638869631,0.00919877658977053,0.012140015588044152,0.011547284970768299,0.011979053084203318,0.014189587521681639,0.01701897552377716,0.027187356273555865,0.02509669273943972,0.04816874771169621,0.027645838701301103,0.013784293338320345,0.013741232263710908,0.018868946345640025,0.01599405480438297,0.013193824475563188,0.013636587800561945,0.014989302501351972,0.01374849189200701,0.014084494670889782,0.010379477888751076
3266,0.01732914063443391,0.013154269282311339,0.012004442226334709,0.015428561693454726,0.013256892932335248,0.013906618739025189,0.009195363752672358,0.0121352261971566,0.011544063930480734,0.011974556838237435,0.014185994062735286,0.017013207432578607,0.02717906569493914,0.02508908695701823,0.04815311348108074,0.027637721153914635,0.013780825485159964,0.013737292365602068,0.01886213495324672,0.015988219914661695,0.013188959194303572,0.013630979024534973,0.014981667071551465,0.01374252874193495,0.014078539637350264,0.010375680024473508
3267,0.017322880192068815,0.013149771506589398,0.012000728144901367,0.015422793022415032,0.013252979903140576,0.013902573254288217,0.009190714656030056,0.012130587873235142,0.011539435132330198,0.011968835024334492,0.014179536174325078,0.017008014528230767,0.027170955940679076,0.025081685187844135,0.04814032640908486,0.02762892622304486,0.013776061048698537,0.013732161653187984,0.018856851196342447,0.015982401979567035,0.013184746942411557,0.01362620876718849,0.014975779696517122,0.013737692273580342,0.014074807661022568,0.010371679914977134
3268,0.01731781587430543,0.013144949963925893,0.011997796057988716,0.0154174796636097,0.01324775359325107,0.013897348106411541,0.009187311222550764,0.012125753404956951,0.0115357610367031,0.011965853472441843,0.014174078949364325,0.017002866237969004,0.0271619897765971,0.02507210595051177,0.04812684668552759,0.027620598630229698,0.013772254737198633,0.013728470968280846,0.018850411038124733,0.015975539357762702,0.013181012660040556,0.013621379181897071,0.014970570335722168,0.013732814725471084,0.01406823902637258,0.010368283789012962
3269,0.017312346853375543,0.013139722472852756,0.011993007124854606,0.015413171431866686,0.01324297018698737,0.013893253595715584,0.009182401397363798,0.012120911151850466,0.01153305042597165,0.011962883812155014,0.014169424732170496,0.01699867718798773,0.027154728786509333,0.02506496777839371,0.04811296963466217,0.02761262206221256,0.013767382892405328,0.01372341647716018,0.018845408012811905,0.015971008120014566,0.01317536376127349,0.013616149133762023,0.014965713373933619,0.013727541774805741,0.014062522771731527,0.01036394091796234
3270,0.017306614150055844,0.013135513468121966,0.011987382178313149,0.015406191891854971,0.013238793315852359,0.013888497831399052,0.00917877109560813,0.012116801015628257,0.011528840764358608,0.011957254050716104,0.01416458507332201,0.01699079415999441,0.02714630070376377,0.025057740314536434,0.048098210625667916,0.027603727921542306,0.013763243155644074,0.01371838196075064,0.01883796947156318,0.015966053345123642,0.013170669056811657,0.01361118754097652,0.014961463008519063,0.013723498795636203,0.014057405505583806,0.01035964953950385
3271,0.017301123741663715,0.013130520100142604,0.011983522122434483,0.015400134110685129,0.013232890260089645,0.01388411107687359,0.009174492208981117,0.012111602175233813,0.011524732707512324,0.011953260251987568,0.014159208238437134,0.016985816131341612,0.027138717403082577,0.025049258938652095,0.04808469252324398,0.027596577646401735,0.01375821459626635,0.013714042038376261,0.018833492873527983,0.015960442035063856,0.013166060958800711,0.013604941214914791,0.014955258555719003,0.01371844020260767,0.014051995118063529,0.010357198514983628
3272,0.017295821611937705,0.013125894892489475,0.011980380443868675,0.0153940575910091,0.01322811953884227,0.013878375954127406,0.009170231080364107,0.012107116108706564,0.011521505705440194,0.011950006626990561,0.014153076910796496,0.016980422133427226,0.027129455329979724,0.025039902575922732,0.04806991846510934,0.027588221592220824,0.013752815476401946,0.013709591939828425,0.0188278288877212,0.015952770845458007,0.013162133903598593,0.013600241704404955,0.01494927130127223,0.013713297836301683,0.014046850655780435,0.010352897239578112
3273,0.017290659352282023,0.013120822012689472,0.011975185143538092,0.015388942636983814,0.013222455416670985,0.013874795795331124,0.009166145206765288,0.012102252585388851,0.011516964573894716,0.01194447430348813,0.014147168847476379,0.016975861267875054,0.027120600645765058,0.025033370340156992,0.04805717653608387,0.027578795628956602,0.013748138346220774,0.013704762732540197,0.018821019818127917,0.015948129782230622,0.013157194858932087,0.013595784809702388,0.014943545855524007,0.013708980519442672,0.014041446470793433,0.010347569371514528
3274,0.017284350692335665,0.013115545578938112,0.011971896527516552,0.015384714350346147,0.01321862363740418,0.013870339035578638,0.009162852474398693,0.012098379779014465,0.011513665875186346,0.011940240174711944,0.014143300969240769,0.016969905009727292,0.027112692932131716,0.02502526214481703,0.048042857267678984,0.027571137086953777,0.013743159951553539,0.01370118896096652,0.01881629033211283,0.015944369434739446,0.01315350384569647,0.013590886731976223,0.014940107195248116,0.0137037273800612,0.014036410967084285,0.010345352212434074
3275,0.01727850838139382,0.013111030916064996,0.011965939819384604,0.015379167274966658,0.013213648326193735,0.0138649564267484,0.009157995810132567,0.012094416283638087,0.011508958288661325,0.011936019417424877,0.014137410753623375,0.016964710750777365,0.027104584853652067,0.025017141786274014,0.04802896068856442,0.027562148983714826,0.013738636122869711,0.013695296948539193,0.018809753300596005,0.015937018451769033,0.013147944098306575,0.01358546079972468,0.014933887947336376,0.013699613107262958,0.014031372814775084,0.010342286920860725
3276,0.017273743895237156,0.013107376704492574,0.011961050848590003,0.015374462498012711,0.013208990154264372,0.013859813455276473,0.009153656880433868,0.012089089022699048,0.011505605434396715,0.011932126616044583,0.01413167143617432,0.016959384160012622,0.027097462515257655,0.025008438988823305,0.04801517524905589,0.027553362526885825,0.013734293585081093,0.01369095215968448,0.01880403039873415,0.0159319150599367,0.013143612572496154,0.013580455880682598,0.01492758529702945,0.013694212061608427,0.01402519116406367,0.010335697150592918
3277,0.017268519482601958,0.013102202134405036,0.011959564400544388,0.01536934536576042,0.013204154527840876,0.013855068644570414,0.00914982052610317,0.012084750008728126,0.011501848913503305,0.011928719445031419,0.014125594310164384,0.016954132249315648,0.027088307571486517,0.02500312191387633,0.04800185242377074,0.027545424712948866,0.013729530546892044,0.013685773169287194,0.018798238429130268,0.015926668570162932,0.013139676332966461,0.013573986618418153,0.014922289561934981,0.013689977056500546,0.014020721896591058,0.010333473281509046
3278,0.017262890869497123,0.01309691591558849,0.011954053375140746,0.015363885575837063,0.01319894679721961,0.013850389363249267,0.009146022304567071,0.01208005030000693,0.011498320895664533,0.011923484028165421,0.014121048638355845,0.016948633758571183,0.02708031413666565,0.02499387048920738,0.04798843626724926,0.027538649260189604,0.01372554551842196,0.013681238527954418,0.018793241223487477,0.015921214128442118,0.013134318916885733,0.013569828951890347,0.014918065447063263,0.013684507488092027,0.014014997269159342,0.01033044974461998
3279,0.017257479475981247,0.013092633327303583,0.01194850553566228,0.01535800796256241,0.013195089506852088,0.013847309434597338,0.009141663523378968,0.012075617672837722,0.011494846505727586,0.011919115159086972,0.014116032602099766,0.016944574892595602,0.027071556975022865,0.024986106075288374,0.04797411803627752,0.027529878212446863,0.013720683732044832,0.01367711987175821,0.01878597345278985,0.015916114649026748,0.013130800100239906,0.013565224502915899,0.014911947745732323,0.013678951885602678,0.014010043087212418,0.010325538605510347
3280,0.017251140491141497,0.0130874422203817,0.011945501513218966,0.015351732608156057,0.013189198427655828,0.013842692245754717,0.009137311721789835,0.012071522102418667,0.01149056063394271,0.011914655435750295,0.014109812120353117,0.016938189901651725,0.02706283945680037,0.024978942860985315,0.0479603201826264,0.027520225330325124,0.013716025903335831,0.013673111194577774,0.018780040757815655,0.015909367388939957,0.013125668751439647,0.013559233240484064,0.014906015873244437,0.01367431670214871,0.014003613622469747,0.010321742827280062
3281,0.017245922562002844,0.01308339148793094,0.011940635722557921,0.015345917453909924,0.013183458513316508,0.013837696440156725,0.009133815639994268,0.01206698085190516,0.011487341953855154,0.01191156967737025,0.014105281863083862,0.01693376705379525,0.027054866941126732,0.024970884780344985,0.047946303757025306,0.02751413675270653,0.013712116462444057,0.013666669955437083,0.01877565695155406,0.015904337136279034,0.013121180938240199,0.013554859339995598,0.01490172046770883,0.013668910395956933,0.013998582782644018,0.010318611473813417
3282,0.017241103590514846,0.01307799606647556,0.011936266340936806,0.015341399523208869,0.013179676353053381,0.013832483025779782,0.009129768585975579,0.012061787951138823,0.011482388447868927,0.011906440504515219,0.014100075570691274,0.016928420548994138,0.027048462125795373,0.024962797619869373,0.04793307364551757,0.0275063201666482,0.013706977042317834,0.013662613002382609,0.018769500605822026,0.015898582034912744,0.013117561455517927,0.013549109691583298,0.014896066175152952,0.013663586875272462,0.01399346997580652,0.01031435328064488
3283,0.01723477118834542,0.013072818760859042,0.011930804893072997,0.015335317068744346,0.013174441558624026,0.013826968585163898,0.009124562444283103,0.01205801011663931,0.011479215765391891,0.011903127789445791,0.01409377465054275,0.016922366417233946,0.027040106263886504,0.02495435239375876,0.04791853205987443,0.02749656066009547,0.013702931338002912,0.013659214469770245,0.0187639060042342,0.01589367997216841,0.013112391061022135,0.013544328003344094,0.014890739599433248,0.013659170603310723,0.01398844759179088,0.010310675641444438
3284,0.017229292353428544,0.013067861220575723,0.011927642933957547,0.015331381117685887,0.013169319439595244,0.01382380287666516,0.009121405927185971,0.012052557693391053,0.011475370035576147,0.011899589626783091,0.014088513114225952,0.01691714083231357,0.02703058991192144,0.02494732959251593,0.04790525500129577,0.027488469911965893,0.013698407032255095,0.013654967030507868,0.018757863355102794,0.015887499646225923,0.013107685687709631,0.013539526017916454,0.014884711165035347,0.013654229723598477,0.01398236548140288,0.010306750309251956
3285,0.017223616808754713,0.013063212454109746,0.011924629764620767,0.015326967291958152,0.013165899656339665,0.013818545236747866,0.00911853951695185,0.012048554804797688,0.01147235666049559,0.011895468862417933,0.014084271358789856,0.0169115152838833,0.027023026728844934,0.02493928735789224,0.04789250155489389,0.02747891823998616,0.013692901218412103,0.01364902292161858,0.018751850554023064,0.015882335239097795,0.01310319624577004,0.013534020691483541,0.014879419354123477,0.013649330941250648,0.013976775679610406,0.010301788687041798
3286,0.017218777071556637,0.013059591797000442,0.011918609679007342,0.015321034881056525,0.013160246664206883,0.01381443206975314,0.009113149291079618,0.012045053255396383,0.011468944005359217,0.011890868893598997,0.01407881310087187,0.016907646260673485,0.02701384093357266,0.024931655129435907,0.047876749660006906,0.027472421972177658,0.013689706352372441,0.0136445954640531,0.01874589087726335,0.015875783724683026,0.013097944052537988,0.013527970404372168,0.014874225080040106,0.013643840696695735,0.01397240427731998,0.010299938406470888
3287,0.01721353155339049,0.013053896516551554,0.011913702335733169,0.015315424927487704,0.013155522049118537,0.013809749635261067,0.009109031313718034,0.01203936282513392,0.011465536283755873,0.01188742010762942,0.014074123276622937,0.016900740773167874,0.027006423030644013,0.024922372018640494,0.04786457182238979,0.027464053153858563,0.013683528697172669,0.013640603240515888,0.01874034516957752,0.01587158248528287,0.013094391172786416,0.013523215759374287,0.014870158229479916,0.013638887729350927,0.013967742464374764,0.010296503172095366
3288,0.017207934783456714,0.013049094871147596,0.011910987887340655,0.01530924762964019,0.013150523691962204,0.013804845179454376,0.009106325380402484,0.012035225184648786,0.011460193257759458,0.011882931972932912,0.014068954914239103,0.01689609013332303,0.02699856633584405,0.024916525039798285,0.047849933107059324,0.027455706727729345,0.013680113052267401,0.01363573731729081,0.018734881214934586,0.015865179343769534,0.013089382669476441,0.013517959441373193,0.014864947251761665,0.01363577290459217,0.013961909821535359,0.010291082680366366
3289,0.017202242326489734,0.013045089078136446,0.011907290964929151,0.015303667534471764,0.013144950214351149,0.013800262419421819,0.00910075482184126,0.012030782115212595,0.011456400850382497,0.011877789165760882,0.01406222199824946,0.016891188478578616,0.026990975483273852,0.02490824241287635,0.04783669799578438,0.027447295452403583,0.01367557110572251,0.01362973886444958,0.018728004920007743,0.015859487968236437,0.013084708150371783,0.013513238017552508,0.014858303109695041,0.013630502088817279,0.013957292310825582,0.010287474561246958
3290,0.017196444641085003,0.013039851828148864,0.011901730406965178,0.015297867118277103,0.013140623307217526,0.013796169621330642,0.00909725390090273,0.012026354428205516,0.01145297273029383,0.011874654356912685,0.014058529154923748,0.0168854251459332,0.026981862539911503,0.024900695936199844,0.047824336968383285,0.02743791712989942,0.013670670471232622,0.013625950817492596,0.018722844024889253,0.015854834846121598,0.013080450202960031,0.013508763177970127,0.014853452640471167,0.013625473856954583,0.013951074712613854,0.010284979493423899
3291,0.017191304265719614,0.013035156415801392,0.011897365809625492,0.01529305173156012,0.013135565826595107,0.013790632740823256,0.009093087888833937,0.012022132984182865,0.011449297373045543,0.011870332463140182,0.014052363130289828,0.016880152171368443,0.026974375197940603,0.024892807016868242,0.0478098843425018,0.027430114190512903,0.013665832311866348,0.013620976781286378,0.01871769884418414,0.01584806414560237,0.013075439932931365,0.013503094086339653,0.01484959535963465,0.013620391195711559,0.013945482245013893,0.010280415012966107
3292,0.017185381593221624,0.013030386644422213,0.011892363217508178,0.015287635422864597,0.013132209335515814,0.013786983321749604,0.0090891263685415,0.012017261789837712,0.011445771655272906,0.011865613933674787,0.014046538112960118,0.01687517461062419,0.0269652849172225,0.024885577207755406,0.0477964869817605,0.0274225373796895,0.01366191444364368,0.013616499039384196,0.0187127522595675,0.015842663464647543,0.013071840397516443,0.013497866318841239,0.014842892128747275,0.013615445667826234,0.01394093918242449,0.010276347407563115
3293,0.01718072503565816,0.01302596096573338,0.011889937819835529,0.015282386885592148,0.013126095151975131,0.013782208980729793,0.00908557538800057,0.012012598433425649,0.01144229431344742,0.01186221178387025,0.014041862630086907,0.01686981911096809,0.026957483278680302,0.024877982050032513,0.047782500544436966,0.027414572645669672,0.013656464737344278,0.013613116659297729,0.01870579408233396,0.015836839100440824,0.013066916460339757,0.013492972852923252,0.014837114692247126,0.013610187647944968,0.01393503000414429,0.01027436907547706
3294,0.017177036869171155,0.013021511215638331,0.011886547551553108,0.015278047475619496,0.013123145656101622,0.013778333244868114,0.009081881424857845,0.012010224008663216,0.011438847201912204,0.011858051314541906,0.014038249783826912,0.01686388340355919,0.02694975890928904,0.02486842862980456,0.04776881402264614,0.027409247960748312,0.013653513501053628,0.013607679750655435,0.018700112762622664,0.01583306964218877,0.013063730370935916,0.013488110893917635,0.014832215891433359,0.013606425989513051,0.013932445559241337,0.01026935599548191
3295,0.017169354547074637,0.013015515724996578,0.011878929967986208,0.015272108462162613,0.01311664586288224,0.01377257644207056,0.009077596760221875,0.012003459503661806,0.011435541105076488,0.011852432179372702,0.014031219585209085,0.016859297353680417,0.02694154837511316,0.02486284243055316,0.047755231746091246,0.027396631783891606,0.013647692823204518,0.01360355289163252,0.01869477695270984,0.015826810364446803,0.013057705109226362,0.013483070242122872,0.01482981417343815,0.01360133231338679,0.013925284916899958,0.010264814243309318
3296,0.017163746571451824,0.013011498018884222,0.011877653403251113,0.0152657331172896,0.013112570506636806,0.013768793919567096,0.009073013358527605,0.011999824142082746,0.011430747471780885,0.011850103441399274,0.014026266641338572,0.01685405647381572,0.026934685586480493,0.02485379997577228,0.04774123464235343,0.027389467419711447,0.01364377880993297,0.01359893978429823,0.018689279244886853,0.01581994788228657,0.013053385877539035,0.013478095540950374,0.014821617942038031,0.013595213925576742,0.01392017985010342,0.010261807628627526
3297,0.01715894774930404,0.013005100213875733,0.011874999480836715,0.015260621431593438,0.01310772110593485,0.013765348469085052,0.009067095113708441,0.011993401012530469,0.01142760525055588,0.01184451388700869,0.014021418591064393,0.016848750592591402,0.026928087411299817,0.024846987433026962,0.047727551514328184,0.027381911326490177,0.013639451306793568,0.013593696285510867,0.018683377369968723,0.015814819815307933,0.013049773445203689,0.013469560360084176,0.014815541001032752,0.013591178377271248,0.013914672697798433,0.01025651971543302
3298,0.017153631000000464,0.01300241236350652,0.011865512156261466,0.015255729288874875,0.01310123186734454,0.013758309923725629,0.009066649606245697,0.01199017222830725,0.011422602230016824,0.011840499355502646,0.014016215574191217,0.016844073341193127,0.026917319298732954,0.024838447875901767,0.047714505391602255,0.02737346370472243,0.013634368982561151,0.013589774490595648,0.018675889768109105,0.015809797567344176,0.013045119488453813,0.013468554396914493,0.014811094953425771,0.013586529449439557,0.01391035253447347,0.010254310501028036
3299,0.017147943835727104,0.012997794714431445,0.011863346651107326,0.01525148271129476,0.013098139508583977,0.013754408984824065,0.0090613677988306,0.011985789869061644,0.011418623557326818,0.01183685850001011,0.014011610432628802,0.01683793868810368,0.026908562525850138,0.024831254328054463,0.04770170331017601,0.027366246132144265,0.013630443609768646,0.013584682359542334,0.01867159846083345,0.015805007847721344,0.013039505807272788,0.013462899757681314,0.014805844247909067,0.013580799651230317,0.013904586994138402,0.010251147665297368
3300,0.01714253149508945,0.012993395765906121,0.011858953385883624,0.01524573668604932,0.013094333722091522,0.013749869134960268,0.009056897290871396,0.01198115139143143,0.01141487874886875,0.011833516308475045,0.014007347949057983,0.016832519463042202,0.026901901113441536,0.0248242736338572,0.047686751005660874,0.027357635250325096,0.013625601724727559,0.013580607639338193,0.018666103344176378,0.015799468144538083,0.013036810199465503,0.01345704171497178,0.014801963552073397,0.013575975784937735,0.013899251002776265,0.010244537403862537
3301,0.01713767420417056,0.012988344805515502,0.011855263726481153,0.01524061815940314,0.013088183266215832,0.013745440524310567,0.009053710220901096,0.011977129540376143,0.011412268655582392,0.011828573855480529,0.014001414722015586,0.016826299005391624,0.026893901432294337,0.024815941321217526,0.04767285050316149,0.027348823481691733,0.013621677354962565,0.013575281154641261,0.018660236200869283,0.015794269452225083,0.013031117985074732,0.013452978247580972,0.014796417690899939,0.013571152696047452,0.013893686823658094,0.010243011499711314
3302,0.01713184931241295,0.01298279817465598,0.011850952443037719,0.015235491555448705,0.013083837578406895,0.013741397586675136,0.009049746937802965,0.011972437590962151,0.01140808537432545,0.011825250969132926,0.013996121106365972,0.016820784558082436,0.026884191037882626,0.02480797734102202,0.04765995279876938,0.027340690352759822,0.013616752294942809,0.013570783110280624,0.018654396036341142,0.015788516255993198,0.013027450045182222,0.013447595575786,0.014790699693118192,0.013566247109446443,0.013889597915610747,0.010239634692112778
3303,0.017126399996009428,0.012978223178203319,0.011845254762214064,0.01523116636808691,0.013079046293425056,0.01373665103397097,0.00904593583942042,0.01196774468549143,0.0114047961814661,0.011822001335051312,0.013992171725683919,0.016816926351380854,0.02687792435245367,0.024800452305951192,0.04764612131616233,0.027334691325542712,0.013612051113263864,0.013566312906966953,0.018649057761694197,0.015782948056972102,0.013022918340858704,0.013443448982528321,0.014784761604233157,0.01356136356214681,0.01388339448358634,0.01023543130167315
3304,0.01712107959202059,0.012974698667265014,0.011842360647635688,0.01522522288758597,0.013073812843607412,0.013731265709808838,0.00904080530231752,0.011963149718657815,0.011400851825795416,0.011816500892294255,0.01398628776350763,0.016811898486039104,0.02686933638810737,0.024792361891955893,0.0476326695091509,0.027324641188780127,0.013607997422602103,0.013561953811719206,0.018643093307475666,0.015776875392966027,0.013017792971948204,0.013437235885731695,0.014778944392612145,0.013557164183573726,0.013877118291600498,0.010231281152505038
