62,40.35737763319737,61.29499346146655,50.891148535242756,106.191029190866,30.5101100306622,36.746469279556855,38.02019603294082,52.27609026824171,38.19756704763131,80.33264876989416,22.223379074545154,23.66482066316558,36.36829358687774,109.6504802554573,114.00339467677945,74.38790270229656,28.52819763026045,20.41842610007641,40.257597528017946,75.50877650657084,28.11489280356869,38.127794341960616,39.674407435196215,43.910343262094266,27.785355268208708,60.706119789825614
63,50.260305074928205,65.3192970533874,49.76062064166958,108.24128641406325,29.618113773379505,37.42093709165325,37.35173038897053,55.20181025118921,40.0779517680902,80.59735923942684,18.581002179010692,22.45095139188766,36.6637981040403,111.4734947316608,142.62750666924921,72.89299295411563,18.99801837608992,21.00050286557769,36.01288198459187,76.42225134687892,37.528652864227055,40.5670334904967,34.79192121486091,43.697498129360845,26.842989721774163,61.29311557633801
64,44.04255064793489,67.71545696544986,50.229475474293125,111.25520748202032,34.02034432071896,38.8500550429845,41.860911467738035,57.30164071742387,43.39889191322878,83.61556725010236,23.714163637668424,25.366972106498903,44.44911749614517,135.26183745918632,134.68610096094503,74.51897289311577,24.17758847843921,25.778514075965237,42.631588605277265,74.86042819278627,36.398081711311164,44.507293466203016,42.09079744508999,41.3453295551909,25.527252452675924,65.3277426494439
65,46.15541699629673,68.99533905886395,50.39686982349722,115.2899689532101,36.90137493402185,39.67815994575111,42.38369733328546,57.26588999175746,43.75529896159017,85.03373526724371,22.309078373416604,23.702731764907618,31.911426117024345,131.19553082160496,131.12166482366783,84.2395249231963,21.56022062980041,26.426996709648943,41.49901671397818,79.91789064309052,36.43314498949394,43.22403756010947,42.60761037135577,45.98702681537873,27.56990566453436,57.40050446637653
66,51.95750420095273,78.32097249166424,58.11851176316435,122.60115118938488,34.53665362202492,37.88624223950643,45.50957035338874,57.72078132408217,43.670468888896195,83.55245209348918,26.84762414331783,29.256997805673787,39.42006629226987,132.07905510486466,130.29415622882127,83.58805612856821,29.817688783547368,24.506387327410533,41.397484680875735,80.82169519803573,36.71013110457688,50.3348413135288,44.82272573808482,49.12167045137052,29.237745408962112,77.29727274036689
67,47.43243293622146,84.02109574794487,53.135759174067296,116.53979677307427,34.96844544631168,42.129407163990585,43.8934612326296,61.50508199038635,41.995736467857576,89.3095888387364,25.629850668889084,24.400056228540492,36.398627408418626,120.69144574369304,102.32186998635036,69.23193557955831,23.30890416310883,28.346926867617597,48.81587743781005,84.840724413801,49.1579325043881,48.37237786864992,42.46059064226016,48.04194008434053,31.06373240532592,65.9556696517831
68,52.402491844353555,79.52593964183927,54.93942932752461,119.16167443948262,40.239200279062835,40.02701493897304,45.522041962358564,63.311188526189305,48.99494693742044,86.95776277139348,26.208370996588265,28.351458228601714,44.22342326464317,121.36416256481822,137.80172672009581,71.37283451648108,27.567360242174544,26.654530707188826,47.7425572131433,85.22539782642579,41.12822656155502,40.824847512300494,42.103023490634236,48.16865004489797,33.434276056551504,70.15046364474907
69,50.022768876529604,83.18865771488551,60.08213553336219,128.19346282949903,43.9447379636679,50.6184000267771,49.015328904498475,71.05760167730915,49.71294502740063,95.3191851253456,29.54753351972267,29.590904530228787,38.083893440741434,120.29559610901003,132.06044228413697,79.347965238461,33.69567387312712,27.884482434126003,44.477407508928174,84.09060995700635,46.98377609091373,46.7209381827919,47.43683357540839,55.18850781885181,39.35811224593846,64.9688643582572
70,51.747345295939525,74.86490932039327,59.838230692996696,120.00007370303234,36.66276673517556,42.19445021933608,40.45236683642808,58.59681914790858,47.946505728222284,88.5465392038591,25.208508677808688,18.691255144119747,40.743641840670364,127.97465445871462,142.3173373812639,77.70165604356035,29.50146774387731,28.716208648817453,43.63985536433108,83.03995595187979,40.091821436062865,50.06905010909365,41.45322162004035,51.98366374412678,30.423789500715888,76.71456907189939
71,51.81954156486061,72.76855864977874,57.101469143792016,121.02596337313976,36.5612503038037,41.12262216049717,45.35270288906259,63.866563875317034,42.22959265483859,86.25908024186676,28.17776520500337,30.04594872436699,39.82474811194827,112.15616772562424,147.59837139827468,91.05989093305632,26.549884569035953,24.894194189502038,45.486771957957565,82.06443252257215,42.183228750275894,45.5880375479974,44.055136720399894,51.85067200055129,28.119401981318248,73.10974759628189
72,49.333717719049005,64.74264106828369,55.72819060676115,122.28350006098167,38.17430375985099,42.513878569861674,43.42001547688178,60.78285757928081,43.86702521854798,90.4604997218217,24.183806112226634,26.248818173415003,46.30702700311233,126.91636378974746,123.80301609477448,82.53069751472883,30.065660663106357,33.52377657062452,43.28392861585737,94.2289120069886,41.433561196597935,45.02398873184625,50.731493136570265,49.56076514848825,29.65089310925579,65.1063029899144
73,50.919856096398995,72.78655879460824,55.40906378790215,122.57128319303308,38.8531089615269,43.89599533900877,47.99602058644417,64.64703824660353,42.308508561107864,88.53473161207357,31.33924444054667,25.06697226766538,36.82342759326676,145.3623557662058,136.89257006350806,90.1469653491699,33.824324974363016,26.405451803994463,46.74371674451431,86.17229381579301,40.954350573144886,47.29400170930948,42.13405891091375,52.16805100769037,30.78809974526691,70.29575272178221
74,48.120243489441066,75.79076186150633,56.53185396141462,122.60529269663284,35.27921911563165,41.03768749322911,46.59161706318095,60.93527046577461,45.82075750788026,86.1703432683975,25.07508850127359,26.382192048311875,37.786114272561825,136.04288676942633,125.2352272334136,84.32647278153371,34.92466379517841,31.93720643151416,41.988354337452726,84.18423876452438,37.244209165725096,50.648863352381994,44.98110638349052,48.745346519873095,30.523659700440017,55.97263401243221
75,53.32494687404078,79.59448882683625,53.51750915215329,116.18788836797007,37.84962081707042,39.83677779300593,45.18823288988029,66.17565491274028,45.236152656224284,87.29239389345274,26.157352630541926,24.846519716968068,43.79425892196261,141.74800064839303,157.2140961122992,77.47560444581832,34.90506008104681,24.70441950487844,46.76381000683597,86.10698746007029,41.87877829517987,47.02873635349238,47.57964124050664,51.24128648350756,30.96885054504341,72.63459515161153
76,48.53554075457378,79.49735675679273,54.24823346291565,116.11353085104012,40.57033491099317,38.713597120836766,44.434588132510605,67.4991866312125,44.05366256361777,86.26904806781364,24.762984208942644,31.890307080040525,47.254281285637624,132.58836101299028,152.65956586573495,98.0961282912739,34.94141210789524,29.245401904733868,46.584680055414445,82.71267883312106,42.833116984159744,48.09793944993823,47.14640388651831,53.74842951344578,30.98423882603942,65.8248204552585
77,50.46183056832173,79.5295205845103,54.70495336440896,118.40224033917475,38.00631139665231,38.04788410756171,46.832255193440176,60.784972458075025,45.17532913271211,86.68468801441156,28.093589319888448,30.1242037105873,32.67956064685036,117.95062009674167,150.4547882019862,91.58538658480248,25.391944850886915,28.290870550914423,52.27267641128949,87.17987584820247,41.49630894873318,43.145824321772885,45.760985094990815,51.56391112781292,32.59890454341929,78.53529571042351
78,51.42500366440972,73.34944623348082,53.832727902091,118.26566683559038,35.419664398423286,39.35395155170844,43.68919531005813,61.78944050340338,46.04213817893031,85.95349549138004,27.473569763510845,25.857578113788517,42.20261321181175,131.35398019631094,135.0515784019557,93.52346910367997,31.704229729820867,27.41621591553958,45.072499764728036,81.11197957689609,45.999000334072576,46.476408531953055,47.466100298421566,50.103936017618395,33.537157352361895,64.18345514680198
79,48.82446810522079,74.81046781490939,55.560672250193235,120.76607839696172,35.523008450069625,38.34958073172626,41.971081903426196,65.03554177591822,44.14150986377643,85.8433932771269,30.322991522635007,25.331894122343652,36.97674701826746,124.9433762028188,138.23470737954187,74.81737656611459,28.865143698897473,28.24761926455473,39.813740018572254,82.84284735895571,44.43957209006346,51.573725113557444,44.875365882181406,46.75200313043654,32.645059651918636,61.26124945406063
80,50.51343746639019,63.16167936083602,52.86907845309761,117.92964777644913,34.21149145795061,38.38401166963519,43.72446998540642,62.309532481598715,45.2397200401937,81.06969091351071,24.697300632431233,25.7862631637902,36.314158344685865,138.72820999026249,166.54794158047997,54.198070944445426,27.163346719943032,25.492659450475735,38.28004651663472,82.38040205412473,38.13429162264427,48.9261724307073,47.995091085028974,49.5240736524812,33.37239987770731,66.50324713668441
81,46.057897449832865,66.06235847610364,53.56058983056968,112.13891271923767,36.86819618248585,37.98451967248946,43.66426644495994,59.22581585086949,44.025134433146704,84.75787325181972,29.447202067264293,33.9060078277183,38.1017832376028,122.99245558303424,158.44981071064663,96.28123914536923,26.45012027514605,32.104485870445686,46.393037580418714,81.0249018211185,43.202624458500516,47.08795419689185,39.96006360826557,48.95961642731186,38.59978646471692,62.79411438365987
82,50.976396673646015,68.27276983013195,53.5425269687468,111.38573340042355,35.00852761829277,34.24846641916284,43.69234662128665,62.91671213132929,42.894068589220915,80.94959003541402,20.014314909591103,24.901037213423038,31.870104914323694,122.69239348093842,121.08782498184335,99.05237366592597,24.16064253286179,31.18549451192424,47.68275047476819,80.46348048597609,39.78930731085688,43.73708047526781,44.722708596075215,45.343018697042574,31.87176315913837,73.6549909188526
83,46.893226095492935,71.4344119792678,53.9701002744223,116.5826408701931,36.47657020680955,37.98432974287545,43.11421072879218,62.317587872536905,43.8309817785188,80.36958293830821,29.840395031250964,26.16829547846773,30.228221249106245,101.91387801280453,117.97597075256193,72.45912444187674,24.234512223058744,33.30444892672271,44.111396888951816,82.3743241564747,39.99365805070504,41.629121026258154,40.95484733746982,52.346711403279045,37.30344852286836,61.28162288875584
84,48.66720328561585,73.21229856990446,50.186198030413905,109.14985030672241,36.54495347157103,38.41098044592513,42.89328763252765,58.739874688343484,40.967070937786495,83.44121660080748,30.016616035793167,26.050844140478663,37.398484033393395,113.82467835614482,126.83159811370668,66.1608679033166,31.152644200544316,26.941594302768976,43.90090034409423,82.76289280325933,37.76849684383649,44.861374501994256,40.815908050701886,50.379090492207496,30.51548886717997,60.15893109139347
85,49.21401970171826,81.2214204478466,53.77337834787727,114.39088588175127,35.536726590474395,35.558706954955966,40.398142828681046,59.56324154215789,38.34437457810335,80.91427122350356,22.775956252714355,27.61221271459133,33.03619460252684,115.9304358836931,114.35588406226837,76.86744469463663,31.329456262984916,27.885102345130115,42.42064519269323,75.9524932908385,38.3697800392797,47.45668665412024,37.72766193945469,44.91152583575917,31.335843810432024,58.02043845817257
86,45.700122989385235,72.78808141663052,50.66049820428967,114.55121835987985,35.18340993397037,36.97073587740418,43.36346769189381,62.063086015258556,38.5738774085464,82.35031074412315,24.212645830716447,27.510216561213483,35.47403779119698,102.53872295821415,138.9039147905518,70.9719143767098,22.756745645004827,29.838165873213278,43.593979399232076,78.8735783467911,37.752963049509134,45.97026817299954,40.44212927987106,46.30883830712711,30.781758549208732,62.38615492800381
87,46.610414141221945,71.94618438078801,53.03538031862357,111.77787558748916,36.75943669485287,35.79317558727638,40.130407047603,61.71241107293567,40.803069030370935,80.95359383964654,23.400757566870276,30.292514581273227,30.72343159699134,128.27287880707468,126.73965826240818,64.54718083772856,27.121594502462017,24.067487308065193,40.631592900136035,82.0969892221372,36.14574263200418,42.613552952684955,39.85637878810588,50.08882186752293,35.95167383944097,71.76989830219613
88,46.0079412262298,62.07979873228834,52.285728465927875,108.90565069418788,33.94599056824358,34.941204203864174,43.14614552643269,57.85386897244067,43.62947048423176,79.03482466608565,27.366696875341166,26.76323067680638,32.966119601632414,101.79831493467275,133.08454447796032,68.50037532622092,30.306126750261214,24.407360691260763,41.03054424806003,85.61483858364872,41.96854945800616,40.6125351571554,38.02551025962265,50.7967970945239,24.671217417455413,64.51208190544273
89,47.524087898988675,63.66451988533412,53.4539488205308,107.3157681694299,36.01401569211054,35.27986392724602,40.46365274538158,56.06026341649272,39.756870776003375,76.55254894341564,24.93119467268192,27.57976900150553,33.23325737479694,125.0877575312506,133.75743281592398,72.86007012551104,25.350021307996276,27.435632605404102,48.15746188520327,82.01897992653105,39.35069622276511,41.16729003493458,41.85448487392422,50.70002768462644,30.57922032113576,67.21914828860506
90,38.84303629468928,59.12406864763183,52.940150166047516,105.51379052334514,32.38610656362367,34.289716787042174,41.34309293974836,58.87883689914212,41.29999581962265,78.78732627093605,26.396520610667565,22.777966364795205,32.96938654287819,115.27605931397822,136.47002075109302,73.27215780887146,30.20096746993607,28.69849777618777,38.4734459449794,79.19241146909545,36.65209495913833,38.67378537377755,39.97269712527406,43.19727457854689,30.518085806877995,52.99879297472276
91,48.885459460606285,61.93422319324238,51.97228997765825,108.11355686940531,34.06763925155991,35.27375711450804,37.15871207550044,58.18175692390335,40.61105091638195,74.20783129735318,27.533290439412166,32.006165592223,31.745662438090285,109.74851983015573,119.36790762945047,76.34832880583511,30.67227496333413,25.996365256797194,41.104101721291414,83.65620298302694,43.098498495529896,51.4559820005464,43.28627255099476,46.00316451909561,29.924042432394902,62.88102125290074
92,45.49058328542608,70.24939008040921,49.58445730202185,104.72173996403113,32.00052343981063,33.971361172215104,41.01469391735388,55.62712164086278,38.88010732317268,77.17716342371567,22.521152553614506,27.638012327508182,28.992937506342752,128.92878752547304,142.71301263296797,57.566571809663806,27.198522668398834,29.519062691384768,40.323642138563365,73.51149120219627,37.7090181705807,40.928209608988695,41.926307300096305,48.34343418200899,35.72431302423441,57.79524404886999
