7475,0.00026944708394174795,0.0002806954895414827,0.0002556046519031827,0.0003289831468911381,0.000299892346734148,0.0002535355869838241,0.00029286931268897537,0.0002863203916271949,0.0003296342692463207,0.00030306049761996717,0.00034577905205682207,0.00029127425315848745,0.0003189976496489685,0.00030741140602734006,0.0002995508081146809,0.00025293180846344877,0.0003126355528112653,0.00030175386608941696,0.00024592629405650353,0.0002321159898779922
7476,0.00026943651142233863,0.0002806851430398318,0.000255594751183069,0.0003289706583282264,0.00029988223459960245,0.0002535257464387803,0.0002928580149897585,0.0002863104570959287,0.00032962295219864416,0.0003030487756071975,0.0003457667771864602,0.0002912630527107503,0.0003189850103688601,0.00030740035783901134,0.00029954078477724747,0.00025292185788637785,0.00031262413017696687,0.00030174316615616504,0.0002459163343388959,0.00023210551386035916
7477,0.00026942595335680496,0.00028067481076843206,0.00025558486377096166,0.0003289581864152477,0.0002998721368738417,0.0002535159196873294,0.00029284673207199177,0.00028630053628485064,0.0003296116510293284,0.00030303706911920876,0.0003457545194062009,0.00029125186711375864,0.00031897238731793206,0.00030738932481377693,0.00029953077575915814,0.0002529119208202352,0.0003126127234406112,0.0003017324806408262,0.0002459063876650332,0.00023209505195369783
7478,0.0002694154097445606,0.0002806644927258621,0.00025557498966602676,0.0003289457311513519,0.00029986205355539896,0.00025350610672778267,0.0002928354639348792,0.00028629062919312325,0.0003296003657372473,0.0003030253781538886,0.0003457422787145297,0.00029124069636642455,0.0003189597804948943,0.00030737830695062656,0.0002995207810585317,0.00025290199726442424,0.0003126013326004929,0.00030172180954193855,0.00024589645403367384,0.00023208460415735863
7479,0.0002694048805847526,0.00028065418891121076,0.0002555651288672701,0.00032893329253482525,0.00029985198464330684,0.0002534963075590201,0.00029282421057745577,0.0002862807358186394,0.0003295890963196083,0.0003030137027097366,0.0003457300551105373,0.0002912295404686209,0.0003189471898992584,0.0003073673042481483,0.0002995108006739351,0.00025289208721791876,0.0003125899576564672,0.00030171115285853315,0.00024588653344448304,0.00023207417047061102
7480,0.00026939436587564733,0.0002806438993219139,0.0002555552813736896,0.0003289208705652185,0.00029984193013490043,0.0002534865221803403,0.00029281297199942874,0.00028627085616115557,0.0003295778427777777,0.0003030020427848387,0.00034571784859182967,0.0002912183994184744,0.0003189346155303,0.00030735631670459024,0.00029950083460441034,0.0002528821906801305,0.00031257859860668255,0.0003017005105900658,0.0002458766258960977,0.0002320637508927537
7481,0.00026938386561657223,0.0002806336239572173,0.00025554544718398107,0.000328908465241103,0.00029983189002923344,0.00025347675059023773,0.000292801748199726,0.0002862609902177129,0.0003295666051086724,0.0003029903983774379,0.0003457056591582635,0.0002912072732165586,0.0003189220573875253,0.0003073453443194218,0.00029949088284714263,0.0002528723076501319,0.0003125672554498102,0.0003016898827346956,0.0002458667313879652,0.0002320533454238852
7482,0.0002693733798070334,0.0002806233628154956,0.00025553562629732437,0.00032889607656137813,0.0002998218643239532,0.00025346699278766896,0.00029279053917767475,0.0002862511379876543,0.0003295553833114325,0.0003029787694853338,0.00034569348680798135,0.00029119616186160617,0.0003189095154701811,0.00030733438709044567,0.0002994809454012554,0.0002528624381277465,0.00031255592818565773,0.0003016792692923102,0.0002458568499193248,0.00023204295406247986
7483,0.00026936290844568406,0.00028061311589518335,0.00025552581871243556,0.00032888370452544387,0.0002998118530178292,0.0002534572487714214,0.0002927793449327856,0.00028624129947001667,0.0003295441773843452,0.00030296715610681033,0.0003456813315400028,0.0002911850653527448,0.0003188969897776912,0.0003073234450167621,0.00029947102226540387,0.00025285258211221783,0.00031254461681246134,0.00030166867026184527,0.0002458469814891159,0.0002320325768087256
7484,0.0002693524515313441,0.00028060288319475623,0.0002555160244284277,0.0003288713491317516,0.00029980185610866517,0.00025344751854056044,0.0002927681654641336,0.00028623147466183004,0.0003295329873265422,0.00030295555824081744,0.0003456691933526663,0.00029117398368975404,0.00031888448030944274,0.00030731251809682983,0.0002994611134373986,0.0002528427396019665,0.0003125333213296612,0.0003016580856418237,0.00024583712609671775,0.0002320222136618301
7485,0.0002693420090634449,0.0002805926647123233,0.00025550624344403735,0.0003288590103794067,0.0002997918735959573,0.0002534378020936772,0.0002927570007713575,0.00028622166356337273,0.00032952181313664725,0.0003029439758844201,0.0003456570722448057,0.0002911629168715524,0.00031887198706485626,0.0003073016063297072,0.00029945121891593497,0.00025283291059745403,0.0003125220417365626,0.0003016475154319659,0.0002458272837407329,0.000232011864621104
7486,0.000269331581040956,0.00028058246044715,0.0002554964757585106,0.00032884668826755194,0.0002997819054769314,0.0002534280994297768,0.0002927458508533515,0.00028621186617250387,0.0003295106548133623,0.0003029324090364335,0.0003456449682152363,0.00029115186489774887,0.00031885951004282764,0.00030729070971348215,0.00029944133869918356,0.0002528230950974535,0.00031251077803134454,0.00030163695963099553,0.00024581745442121236,0.00023200152968570734
7487,0.0002693211674627092,0.0002805722703971696,0.0002554867213709287,0.0003288343827948045,0.0002997719517500397,0.0002534184105472212,0.00029273471571008213,0.0002862020824875532,0.00032949951235458803,0.00030292085769474816,0.00034563288126272795,0.0002911408277674158,0.00031884704924373895,0.00030727982824727305,0.0002994314727862895,0.0002528132931015508,0.0003124995302136516,0.00030162641823850263,0.00024580763813697773,0.00023199120885614318
7488,0.0002693107683284247,0.0002805620945606324,0.000255476980279118,0.0003288220939598791,0.0002997620124136292,0.00025340873544638055,0.0002927235953408062,0.00028619231250724095,0.0003294883857609696,0.00030290932185727013,0.0003456208113855015,0.0002911298054802016,0.0003188346046666468,0.00030726896192896804,0.00029942162117481646,0.0002528035046080279,0.00031248829828196145,0.00030161589125220255,0.000245797834886828,0.0002319809021310988
7489,0.0002693003836362897,0.00028055193293811823,0.0002554672524835877,0.00032880982176333864,0.00029975208746761564,0.00025339907412481617,0.00029271248974409357,0.0002861825562303531,0.000329477275029247,0.00030289780152366834,0.00034560875858350777,0.0002911187980350172,0.00031882217630994523,0.00030725811075900915,0.00029941178386384045,0.0002527937296179629,0.00031247708223548114,0.00030160537867302836,0.0002457880446711515,0.00023197060950884304
7490,0.0002692900133858759,0.0002805417855255927,0.0002554575379825884,0.00032879756620219307,0.0002997421769075756,0.00025338942658163755,0.0002927013989200628,0.0002861728136557068,0.0003294661801586765,0.0003028862966909585,0.0003455967228543978,0.00029110780543200167,0.0003188097641744242,0.0003072472747343572,0.0002994019608513695,0.00025278396812986476,0.00031246588207361375,0.0003015948804992012,0.0002457782674869104,0.00023196033099117522
7491,0.0002692796575762618,0.0002805316523230028,0.0002554478367752338,0.0003287853272769396,0.00029973228073410776,0.00025337979281584794,0.00029269032286815476,0.00028616308478150444,0.00032945510114839325,0.0003028748073567113,0.0003455847041971195,0.0002910968276703101,0.0003187973682594301,0.00030723645385449696,0.0002993921521365377,0.000252774220142802,0.0003124546977946115,0.0003015843967298684,0.0002457685033360716,0.00023195006657650687
7492,0.000269269316206327,0.0002805215333284415,0.00025543814886050235,0.00032877310498497,0.0002997223989443231,0.00025337017282659645,0.000292679261586853,0.0002861533696066148,0.00032944403799737643,0.0003028633335209238,0.0003455727026105423,0.0002910858647477611,0.0003187849885633416,0.00030722564811878217,0.00029938235771722715,0.0002527644856563839,0.000312443529398739,0.00030157392736395757,0.00024575875221553286,0.00023193981626383074
7493,0.0002692589892753337,0.000280511428540002,0.0002554284742372319,0.00032876089932737845,0.0002997125315375336,0.0002533605666116278,0.0002926682150760026,0.0002861436681288878,0.00032943299070344804,0.000302851875180119,0.0003455607180941327,0.00029107491666597896,0.0003187726250864654,0.0003072148575243011,0.00029937257759151103,0.0002527547646699608,0.00031243237688407215,0.00030156347240089154,0.00024574901412546227,0.00023192958005380235
7494,0.00026924867678237307,0.0002805013379570596,0.000255418812904743,0.0003287487103015851,0.00029970267851075794,0.00025335097417142366,0.00029265718333571015,0.00028613398034791336,0.0003294219592657642,0.00030284043233350707,0.00034554875064583146,0.000291063983423198,0.00031876027782812814,0.00030720408207109444,0.0002993628117585633,0.0002527450571831322,0.0003124212402496829,0.0003015530318402305,0.00024573928906547715,0.00023191935794494904
7495,0.00026923837872696384,0.0002804912615778432,0.0002554091648612961,0.0003287365379075868,0.0002996928398640034,0.0002533413955040138,0.0002926461663644669,0.00028612430626179144,0.00032941094368310776,0.00030282900497899493,0.0003455368002645647,0.00029105306501914306,0.0003187479467878306,0.00030719332175752827,0.0002993530602167918,0.00025273536319507116,0.00031241011949470146,0.0003015426056803575,0.00024572957703410976,0.0002319091499372526
7496,0.0002692280951073394,0.0002804811994009828,0.00025539953010705603,0.0003287243821435839,0.00029968301559386954,0.0002533318306084226,0.00029263516416231077,0.0002861146458696437,0.0003293999439546499,0.0003028175931146352,0.0003455248669491243,0.00029104216145281426,0.0003187356319648221,0.00030718257658207557,0.00029934332296432335,0.0002527256827049134,0.00031239901461829875,0.00030153219392093934,0.00024571987803142094,0.00023189895602947013
7497,0.0002692178259231923,0.00028047115142553874,0.0002553899086404082,0.00032871224300946373,0.0002996732057004007,0.00025332227948380144,0.00029262417672802973,0.0002861049991697831,0.000329388960078474,0.00030280619673924884,0.00034551295069933514,0.000291031272724281,0.00031872333335894036,0.0003071718465439335,0.00029933359999958164,0.00025271601571225013,0.00031238792561958333,0.00030152179656062477,0.0002457101920556953,0.00023188877622222192
7498,0.0002692075711735164,0.00028046111764915894,0.0002553803004603817,0.0003287001205035901,0.000299663410180945,0.0002533127421289796,0.0002926132040616524,0.00028609536616080376,0.00032937799205351307,0.0003027948158503031,0.00034550105151239527,0.00029102039883249434,0.0003187110509694686,0.00030716113164137,0.0002993238913214356,0.00025270636221659125,0.0003123768524975463,0.0003015114135992157,0.0002457005191067508,0.00023187861051456995
7499,0.00026919733085757803,0.000280451098070966,0.00025537070556609496,0.00032868801462557673,0.00029965362903469736,0.0002533032185426363,0.0002926022461622309,0.0002860857468412211,0.0003293670398787082,0.0003027834504466685,0.0003454891693879437,0.00029100953977712486,0.00031869878479614616,0.0003071504318737817,0.0002993141969278034,0.0002526967222169175,0.0003123657952513746,0.00030150104503590916,0.0002456908591835707,0.00023186845890589222
7500,0.00026918710497482413,0.00028044109268951614,0.0002553611239563761,0.00032867592537382694,0.00029964386225922614,0.0002532937087238,0.0002925913030295619,0.00028607614121025206,0.00032935610355354404,0.00030277210052656096,0.0003454773043252898,0.0002909986955572566,0.0003186865348384767,0.0003071397472391433,0.0002993045168180823,0.00025268709571394017,0.0003123547538795052,0.00030149069086920865,0.0002456812122853535,0.0002318583213955257
7501,0.00026917689352340456,0.0002804311015039165,0.00025535155563061987,0.00032866385274825036,0.0002996341098532682,0.00025328421267180464,0.00029258037466191143,0.00028606654926629794,0.0003293451830742308,0.00030276076608719374,0.00034546545632136046,0.00029098786617234347,0.00031867430109523974,0.0003071290777375751,0.00029929485098940896,0.00025267748270505256,0.0003123437283824187,0.0003014803510990178,0.0002456715784112306,0.00023184819798410678
7502,0.0002691666965033641,0.0002804211245115109,0.0002553420005878078,0.0003286517967478288,0.00029962437181550223,0.0002532747303851053,0.0002925694610610893,0.00028605697100723824,0.00032933427844250617,0.0003027494471280649,0.0003454536253769906,0.0002909770516221651,0.00031866208356690073,0.00030711842336651936,0.0002992851994418275,0.00025266788319075446,0.00031233271875758884,0.00030147002572378104,0.0002456619575626196,0.00023183808866964874
7503,0.00026915651391354914,0.0002804111617120434,0.000255332458826611,0.00032863975737112424,0.0002996146481437262,0.00025326526186273844,0.0002925585622242163,0.0002860474064328595,0.00032932338965554054,0.00030273814364694296,0.00034544181149059487,0.00029096625190612766,0.00031864988225296356,0.0003071077841248528,0.00029927556217263136,0.0002526582971705551,0.00031232172500508625,0.00030145971474345416,0.0002456523497354413,0.00023182799345275082
7504,0.00026914634575314253,0.0002804012131037869,0.0002553229303468211,0.00032862773461767627,0.0002996049388371815,0.00025325580710428957,0.00029254767815243394,0.00028603785554129276,0.0003293125167128454,0.0003027268556425251,0.0003454300146609563,0.00029095546702377536,0.00031863769715277006,0.00030709716001192547,0.000299265939180874,0.0002526487246440132,0.0003123107471238137,0.00030144941815725374,0.0002456427549304661,0.0002318179123330831
7505,0.00026913619202124976,0.00028039127868502407,0.0002553134151471704,0.00032861572848683513,0.00029959524389348814,0.00025324636610704555,0.00029253680884397545,0.0002860283183322224,0.00032930165961281483,0.0003027155831120866,0.00034541823488600963,0.00029094469697421896,0.0003186255282648176,0.0003070865510266199,0.0002992563304648188,0.0002526391656096376,0.000312299785112858,0.00030143913596434143,0.0002456331731477667,0.00023180784530948777
7506,0.0002691260527177461,0.00028038135845493117,0.00025530391322628617,0.0003286037389763938,0.0002995855633116168,0.00025323693887179335,0.0002925259542986731,0.0002860187948028349,0.0003292908183545214,0.00030270432605426523,0.0003454064721660919,0.00029093394175719263,0.00031861337559073536,0.00030707595716724637,0.000299246736022751,0.0002526296200675454,0.00031228883897167694,0.00030142886816351565,0.00024562360438524177,0.00023179779238148094
7507,0.00026911592784068184,0.0002803714524120185,0.0002552944245836244,0.00032859176608712005,0.00029957589708970656,0.0002532275253968265,0.0002925151145167013,0.0002860092849526301,0.0003292799929363529,0.000302693084468099,0.0003453947264993669,0.00029092320137224023,0.00031860123912875104,0.00030706537843306036,0.0002992371558537653,0.00025262008801740766,0.0003122779086987429,0.00030141861475428455,0.00024561404864321913,0.00023178775354964245
7508,0.0002691058173900236,0.0002803615605550032,0.0002552849492187072,0.0003285798098171795,0.0002995662452263683,0.00025321812568080836,0.0002925042894968796,0.0002859997887800843,0.0003292691833575846,0.0003026818583512314,0.00034538299788445924,0.00029091247581834436,0.0003185891188789211,0.00030705481482274705,0.0002992275899556918,0.00025261056945828257,0.0003122669942938109,0.0003014083757362321,0.0002456045059203607,0.00023177772881328876
7509,0.00026909572136484737,0.0002803516828821859,0.0002552754871297203,0.0003285678701661813,0.00029955660771967686,0.0002532087397228756,0.0002924934792387326,0.00028599030628426056,0.00032925838961687557,0.0003026706477025203,0.00034537128632111045,0.00029090176509543567,0.0003185770148404716,0.0003070442663349788,0.00029921803832806676,0.00025260106438939353,0.0003122560957552789,0.00030139815110795403,0.0002455949762163413,0.00023176771817121726
7510,0.0002690856397640376,0.00028034181939259526,0.00025526603831676494,0.0003285559471334437,0.0002995469845683684,0.0002531993675225088,0.0002924826837420944,0.0002859808374635062,0.00032924761171305506,0.00030265945251850535,0.00034535959180739936,0.00029089106920330204,0.00031856492701332154,0.0003070337329685972,0.0002992085009681796,0.00025259157281092525,0.0003122452130829569,0.0003013879408695926,0.0002455854595301184,0.00023175772162366723
7511,0.00026907557258724007,0.000280331970084552,0.0002552566027782415,0.00032854404071760496,0.0002995373757706435,0.0002531900090777997,0.00029247190300651856,0.00028597138231644206,0.0003292368496445839,0.00030264827279948345,0.0003453479143424662,0.0002908803881410602,0.00031855285539725465,0.00030702321472271966,0.000299198977875173,0.00025258209472159103,0.0003122343462758736,0.000301377745019877,0.0002455759558614071,0.00023174773917061
7512,0.00026906551983374265,0.0002803221349572598,0.00025524718051344653,0.0003285321509183072,0.000299527781325507,0.0002531806643882745,0.00029246113703120766,0.00028596194084191034,0.0003292261034109816,0.0003026371085425501,0.00034533625392543874,0.00029086972190834904,0.0003185407999911853,0.00030701271159568766,0.0002991894690474581,0.0002525726301210428,0.00031222349533310996,0.000301367563558286,0.00024556646520940443,0.00023173777081052227
7513,0.0002690554815016277,0.0002803123140092784,0.00025523777152164346,0.000328520277734205,0.0002995182012305269,0.0002531713334527485,0.00029245038581607487,0.0002859525130388404,0.0003292153730110245,0.00030262595974746455,0.00034532461055488637,0.00029085907050479094,0.0003185287607960085,0.0003070022235876958,0.00029917997448343725,0.00025256317900931483,0.00031221266025358073,0.0003013573964839839,0.0002455569875736129,0.0002317278165442344
7514,0.0002690454575923489,0.0002803025072382039,0.000255228375801388,0.00032850842116528676,0.0002995086354851191,0.00025316201627062897,0.0002924396493600477,0.00028594309890658603,0.00032920465844244915,0.0003026148264099304,0.0003453129842293542,0.0002908484339294332,0.0003185167378101062,0.000306991750696349,0.00029917049418228187,0.0002525537413852823,0.0003122018410370039,0.00030134724379684685,0.0002455475229532697,0.00023171787637054053
7515,0.0002690354481027958,0.00028029271464431694,0.0002552189933530623,0.0003284965812100938,0.0002994990840872372,0.0002531527128404419,0.00029242892766394486,0.0002859336984429422,0.0003291939597051806,0.0003026037085304074,0.0003453013749491074,0.00029083781218205496,0.0003185047310333816,0.0003069812929200745,0.00029916102814141974,0.0002525443172484137,0.0003121910376817476,0.0003013371054945085,0.0002455380713465301,0.00023170795028981764
7516,0.0002690254530336327,0.0002802829362254767,0.00025520962417479817,0.0003284847578678793,0.00029948954703528107,0.0002531434231613863,0.0002924182207257546,0.000285924311646613,0.0003291832767981546,0.0003025926061066335,0.00034528978271217164,0.00029082720526256916,0.00031849274046591864,0.00030697085025866116,0.00029915157636040184,0.0002525349065982654,0.000312180250187976,0.0003013269815783614,0.0002455286327546666,0.00023169803830123473
7517,0.000269015472383636,0.000280273171980684,0.00025520026826583925,0.00032847295113823594,0.00029948002432788083,0.00025313414723192253,0.00029240752854623755,0.00028591493851667905,0.000329172609719546,0.0003025815191366642,0.00034527820751775956,0.0002908166131700178,0.00031848076610734016,0.0003069604227111656,0.0002991421388371478,0.00025252550943459664,0.0003121694785541459,0.0003013168720464682,0.0002455192071763604,0.00023168814040444422
7518,0.0002690055061524065,0.0002802634219083704,0.0002551909256256054,0.0003284611610201107,0.0002994705159632888,0.000253124885052672,0.00029239685112476376,0.0002859055790523997,0.00032916195846887275,0.00030257044761960154,0.00034526664936455507,0.0002908060359047847,0.00031846880795744707,0.0003069500102760848,0.0002991327155702096,0.0002525161257564867,0.0003121587227800085,0.0003013067768994616,0.0002455097946099544,0.0002316782565990525
7519,0.00026899555433890384,0.00028025368600772426,0.0002551815962531612,0.0003284493875128761,0.0002994610219405601,0.0002531156366204375,0.0002923861884599865,0.0002858962332513624,0.0003291513230445653,0.0003025593915523527,0.00034525510825163605,0.0002907954734654632,0.0003184568660156606,0.00030693961295255205,0.000299123306558614,0.0002525067555639467,0.0003121479828641626,0.0003012966961351068,0.0002455003950563947,0.0002316683868849335
7520,0.0002689856169424068,0.0002802439642769794,0.00025517228014759015,0.0003284376306156422,0.00029945154225748257,0.0002531064019358101,0.0002923755405527335,0.00028588690111341604,0.0003291407034456879,0.000302548350934322,0.00034524358417800736,0.0002907849258523345,0.0003184449402814892,0.00030692923073906013,0.0002991139118002677,0.0002524973988561122,0.00031213725880610495,0.00030128662975371245,0.0002454910085140248,0.00023165853126188335
7521,0.0002689756939623058,0.0002802342567150975,0.00025516297730834555,0.0003284258903278433,0.0002994420769127468,0.0002530971809971806,0.0002923649074020214,0.000285877582637009,0.0003291300996709002,0.0003025373257636208,0.00034523207714278826,0.0002907743930644953,0.00031843303075508914,0.00030691886363491336,0.00029910453129421746,0.0002524880556325981,0.0003121265506052104,0.0003012765777543308,0.00024548163498245066,0.00023164868972954284
7522,0.0002689657853978339,0.00028022456332083673,0.0002551536877340386,0.0003284141666486083,0.0002994326259051776,0.0002530879738038134,0.0002923542890075776,0.0002858682778206698,0.0003291195117195244,0.00030252631603836064,0.00034522058714463036,0.000290763875101896,0.00031842113743598755,0.0003069085116386753,0.0002990951650388008,0.0002524787258928014,0.00031211585826044515,0.0003012665401365286,0.0002454722744612564,0.00023163886228715137
7523,0.0002689558912484296,0.0002802148840929678,0.00025514441142448526,0.0003284024595772897,0.00029942318923284976,0.0002530787803545032,0.00029234368536897596,0.0002858589866635698,0.0003291089395901763,0.0003025153217570236,0.0003452091141830289,0.0002907533719641155,0.000318409260323809,0.0003068981747497651,0.00029908581303279266,0.0002524694096363656,0.00031210518177107353,0.0003012565168995933,0.0002454629269495237,0.00023162904893515098
7524,0.0002689460115131406,0.0002802052190301328,0.0002551351483786736,0.00032839076911320104,0.00029941376689445213,0.00025306960064846453,0.0002923330964862037,0.00028584970916431686,0.00032909838328171106,0.00030250434291799623,0.00034519765825659224,0.00029074288365042,0.00031839739941838177,0.0003068878529666484,0.0002990764752742973,0.00025246010686284873,0.00031209452113639766,0.00030124650804296904,0.00024545359244676187,0.0002316192496726841
7525,0.00026893614619168804,0.00028019556813107106,0.000255125898595547,0.00032837909525560403,0.00029940435888845294,0.00025306043468479195,0.0002923225223584218,0.00028584044532184384,0.00032908784279309946,0.0003024933795193938,0.0003451862193643129,0.00029073241016066,0.00031838555471972737,0.00030687754628885096,0.0002990671517619464,0.0002524508175715329,0.0003120838763556151,0.00030123651356603315,0.0002454442709524684,0.00023160946449966743
7526,0.0002689262952831749,0.00028018593139530633,0.0002551166620741152,0.00032836743800392743,0.00029939496521338147,0.00025305128246267994,0.00029231196298517886,0.00028583119513489436,0.0003290773181234309,0.0003024824315595476,0.0003451747975055798,0.0002907219514950514,0.00031837372622724994,0.0003068672547147824,0.00029905784249496955,0.00025244154176321654,0.0003120732474279705,0.00030122653346842555,0.00024543496246595475,0.0002315996934157248
7527,0.0002689164587867041,0.0002801763088199556,0.0002551074388155629,0.0003283557973573701,0.0002993855858678055,0.0002530421439804158,0.000292301418367116,0.00028582195860192664,0.00032906680927073407,0.0003024714990375041,0.0003451633926788488,0.0002907115076516179,0.00031836191394031164,0.0003068569782436588,0.00029904854747130234,0.00025243227943509125,0.0003120626343529342,0.00030121656774923655,0.00024542566698677193,0.00023158993642074485
7528,0.0002689066367015265,0.00028016670040524356,0.0002550982288163753,0.00032834417331485173,0.00029937622085005663,0.0002530330192379328,0.0002922908885026242,0.0002858127357225778,0.00032905631623518825,0.00030246058195075316,0.0003451520048836719,0.00029070107863188034,0.00031835011785974606,0.0003068467168740211,0.0002990392666897769,0.0002524230305883412,0.00031205203712943803,0.0003012066164077237,0.0002454163845141002,0.00023158019351419523
7529,0.00026889682902757887,0.0002801571061494998,0.0002550890320771311,0.0003283325658762403,0.0002993668701588892,0.00025302390823383103,0.00029228037339214756,0.0002858035264952622,0.00032904583901500334,0.0003024496802979857,0.00034514063411868575,0.0002906906644342914,0.00031833833798485027,0.00030683647060543125,0.00029903000014875806,0.0002524137952224566,0.0003120414557570018,0.00030119667944395926,0.0002454071150474129,0.00023157046469613482
7530,0.00026888703576379415,0.0002801475260518484,0.000255079848596885,0.0003283209750403721,0.0002993575337927604,0.0002530148109674351,0.000292269873035304,0.0002857943309183992,0.0003290353776096976,0.00030243879407762525,0.00034512928038327216,0.0002906802650587352,0.0003183265743151966,0.00030682623943638354,0.0002990207478467914,0.00025240457333621343,0.0003120308902344974,0.0003011867568570865,0.00024539785858610874,0.0002315607499661504
7531,0.0002688772569096116,0.0002801379601101902,0.00025507067837501267,0.00032830940080742825,0.00029934821175005164,0.00025300572743728006,0.00029225938743166835,0.00028578514899133597,0.00032902493201718514,0.0003024279232874692,0.00034511794367602793,0.00029066988050555043,0.00031831482685091796,0.00030681602336663747,0.00029901150978263967,0.0002523953649304498,0.0003120203405619143,0.0003011768486467941,0.00024538861513015106,0.00023155104932392817
7532,0.00026886749246427254,0.000280128408324135,0.0002550615214104081,0.0003282978431760484,0.0002993389040291242,0.0002529966576432246,0.00029224891658077574,0.0002857759807129688,0.00032901450223721767,0.0003024170679266955,0.0003451066239967079,0.00029065951077338336,0.00031830309559144625,0.00030680582239422065,0.00029900228595499496,0.00025238617000357475,0.0003120098067378994,0.0003011669548119342,0.0002453793846778947,0.00023154136276967225
7533,0.00026885774242730735,0.0002801188706926132,0.00025505237770269017,0.0003282863021457219,0.00029932961062908607,0.00025298760158375117,0.0002922384604826087,0.00028576682608191887,0.0003290040882685151,0.0003024062279932088,0.0003450953213437608,0.00029064915586245253,0.00031829138053692825,0.0003067956365186181,0.0002989930763621489,0.0002523769885556027,0.0003119992887618897,0.0003011570753524671,0.00024537016722968823,0.00023153169030255502
7534,0.00026884800679799866,0.0002801093472139322,0.00025504324725097045,0.0003282747777160327,0.0002993203315482063,0.00025297855925832927,0.0002922280191368115,0.0002857576850973608,0.0003289936901101014,0.0003023954034854602,0.00034508403571654745,0.0002906388157723568,0.00031827968168705314,0.00030678546573894937,0.00029898388100274077,0.00025236782058618345,0.00031198878663344097,0.0003011472102677531,0.0002453609627848046,0.0002315220319227445
7535,0.0002688382855758896,0.00028009983788707425,0.00025503413005461054,0.00032826326988613517,0.00029931106678498284,0.0002529695306653647,0.0002922175925430732,0.00028574855775749953,0.00032898330776073804,0.000302384594401807,0.0003450727671138521,0.0002906284905027134,0.000318267999041831,0.00030677531005410133,0.00029897469987574696,0.00025235866609472007,0.00031197830035137634,0.0003011373595575591,0.0002453517713424926,0.0002315123876299872
7536,0.00026882857876005316,0.0002800903427110814,0.0002550250261127059,0.00032825177865547555,0.00029930181633782283,0.00025296051580486886,0.0002922071807012632,0.00028573944406211956,0.00032897294121964483,0.0003023738007408315,0.0003450615155351851,0.00029061818005348897,0.0003182563326010637,0.0003067651694628417,0.00029896553297925735,0.0002523495250808511,0.00031196782991538567,0.0003011275232207991,0.00024534259290227964,0.00023150275742379864
7537,0.0002688188863501377,0.0002800808616846503,0.00025501593542468865,0.0003282403040236454,0.0002992925802055211,0.0002529515146753859,0.0002921967836108778,0.00028573034400945877,0.00032896259048547754,0.0003023630225006646,0.0003450502809794371,0.00029060788442412445,0.0003182446823644527,0.00030675504396449125,0.00029895638031201296,0.000252340397544193,0.0003119573753247398,0.0003011177012575075,0.0002453334274637835,0.00023149314130442984
7538,0.0002688092083456192,0.00028007139480651523,0.00025500685798996185,0.00032822884598964603,0.0002992833583866163,0.0002529425272762753,0.00029218640127203095,0.00028572125759849647,0.00032895225555783155,0.00030235225967961465,0.00034503906344544145,0.000290597603614207,0.00031823304833167326,0.0003067449335580466,0.00029894724187284097,0.0002523312834843076,0.0003119469365787248,0.0003011078936671119,0.00024532427502615853,0.00023148353927135115
7539,0.00026879954474545465,0.0002800619420758926,0.00025499779380773994,0.0003282174045529465,0.0002992741508796232,0.00025293355360609494,0.0002921760336837499,0.0002857121848284195,0.0003289419364342994,0.0003023415122765936,0.0003450278629326793,0.0002905873376243194,0.00031822143050400244,0.0003067348382428396,0.000298938117660378,0.000252322182900988,0.00031193651367681936,0.00030109810044874564,0.0002453151355893802,0.0002314739513243616
7540,0.00026878989554947173,0.00028005250349101015,0.00025498874287641614,0.000328205979713514,0.00029926495768272803,0.000252924593664415,0.0002921656808469785,0.00028570312569769693,0.0003289316331154634,0.0003023307802893232,0.0003450166794408775,0.0002905770864528924,0.0003182098288791055,0.0003067247580171961,0.0002989290076728331,0.000252313095794211,0.00031192610661786506,0.0003010883216028536,0.0002453060091524752,0.00023146437746356563
7541,0.00026878026075699037,0.0002800430790513015,0.0002549797051969357,0.00032819457147050034,0.0002992557787951256,0.00025291564745040957,0.00029215534276050373,0.00028569408020573807,0.0003289213455995962,0.00030232006371670847,0.0003450055129675683,0.0002905668501005017,0.00031819824345825156,0.00030671469288084296,0.00029891991190889267,0.0002523040221624026,0.0003119157154016009,0.000301078557127906,0.0002452968957149668,0.0002314548176887126
7542,0.0002687706403674966,0.000280033668755686,0.0002549706807677128,0.000328183179823014,0.0002992466142153777,0.0002529067149630332,0.0002921450194244524,0.00028568504835099767,0.00032891107388577915,0.0003023093625567954,0.0003449943635128803,0.0002905566285667714,0.00031818667424112423,0.0003067046428325026,0.000298910830367465,0.0002522949620060837,0.0003119053400273416,0.00030106880702399807,0.0002452877952767345,0.00023144527199937186
7543,0.0002687610343800193,0.0002800242726029311,0.00025496166958786855,0.00032817180477079697,0.00029923746394153444,0.0002528977962014751,0.00029213471083868787,0.00028567603013284344,0.0003289008179724995,0.00030229867680840386,0.0003449832310762098,0.000290546421851376,0.0003181751212280195,0.0003066946078713251,0.0002989017630472904,0.0002522859153248809,0.0003118949804943971,0.00030105907129084975,0.0002452787078368709,0.00023143574039544387
