6850,2.1287651879256512e-05,2.135147103543682e-05,1.95026519737514e-05,2.512730730887498e-05,2.007195150328695e-05,2.1667169895707882e-05,1.7858340632152195e-05,1.96801657280577e-05,2.2547645340638735e-05,2.4189210549409157e-05
6851,2.1285921845475606e-05,2.1349875361464096e-05,1.9501177762731505e-05,2.512548550900115e-05,2.0070315371950366e-05,2.166567856579544e-05,1.7857039225561122e-05,1.9678662656039413e-05,2.254613261792245e-05,2.4187590749310273e-05
6852,2.128419311383961e-05,2.1348281000790754e-05,1.94997047463077e-05,2.512366510860782e-05,2.0068680474620186e-05,2.1664188471417355e-05,1.7855738896560925e-05,1.9677160715970488e-05,2.254462111456576e-05,2.4185972202905552e-05
6853,2.1282465711083772e-05,2.1346687971647985e-05,1.9498232938078764e-05,2.512184610131395e-05,2.0067046820628723e-05,2.1662699546401146e-05,1.785443962611061e-05,1.9675659902833194e-05,2.2543110860633693e-05,2.418435492270506e-05
6854,2.128073960524156e-05,2.1345096231046684e-05,1.9496762288916273e-05,2.5120028456390436e-05,2.006541440296971e-05,2.166121182566663e-05,1.7853141476942866e-05,1.967416025122357e-05,2.254160187737478e-05,2.4182738859715225e-05
6855,2.1279014797761978e-05,2.134350580099554e-05,1.9495292875630566e-05,2.5118212232750145e-05,2.0063783217362664e-05,2.165972532585303e-05,1.7851844375836895e-05,1.967266176046231e-05,2.254009411107306e-05,2.418112412029672e-05
6856,2.1277291349621495e-05,2.1341916699838903e-05,1.949382465596051e-05,2.5116397376898363e-05,2.006215327788833e-05,2.165824002190819e-05,1.785054834991872e-05,1.967116442388921e-05,2.253858762717393e-05,2.4179510606951245e-05
6857,2.127556917956867e-05,2.1340328881039487e-05,1.9492357592771887e-05,2.511458390472196e-05,2.0060524557657074e-05,2.1656755943536837e-05,1.7849253393336998e-05,1.9669668224109022e-05,2.2537082366968587e-05,2.417789834547292e-05
6858,2.1273848314526326e-05,2.13387424234902e-05,1.949089174694037e-05,2.5112771854067527e-05,2.0058897118484426e-05,2.1655273048374257e-05,1.7847959529259156e-05,1.966817317388303e-05,2.2535578379779356e-05,2.417628736394408e-05
6859,2.127212876505828e-05,2.133715726480655e-05,1.948942709656986e-05,2.511096114524205e-05,2.0057270893377426e-05,2.1653791353705307e-05,1.7846666753552318e-05,1.966667928057448e-05,2.253407562770022e-05,2.4174677622052016e-05
6860,2.1270410530001606e-05,2.13355733867703e-05,1.948796364453624e-05,2.510915186587398e-05,2.0055645911767526e-05,2.1652310877291847e-05,1.784537500809717e-05,1.9665186544736288e-05,2.25325741013963e-05,2.4173069132688232e-05
6861,2.126869360616765e-05,2.133399084932652e-05,1.9486501383707372e-05,2.5107343929135106e-05,2.0054022159789294e-05,2.1650831591839e-05,1.7844084375232882e-05,1.96636949337791e-05,2.2531073866797185e-05,2.4171461898858652e-05
6862,2.1266977986447105e-05,2.133240961108044e-05,1.94850403015444e-05,2.5105537391936155e-05,2.0052399663109933e-05,2.1649353520532024e-05,1.7842794802092217e-05,1.966220448448093e-05,2.252957486156587e-05,2.4169855933795776e-05
6863,2.1265263665263383e-05,2.1330829700298708e-05,1.9483580423635813e-05,2.5103732259922308e-05,2.0050778371278774e-05,2.1647876668635043e-05,1.7841506310888666e-05,1.9660715176638015e-05,2.252807709108504e-05,2.4168251221725934e-05
6864,2.126355065729622e-05,2.132925108479892e-05,1.9482121739500267e-05,2.5101928484085327e-05,2.0049158346722362e-05,2.1646400980897458e-05,1.7840218898618025e-05,1.965922702661633e-05,2.2526580561492504e-05,2.4166647777327826e-05
6865,2.1261838962942458e-05,2.1327673799276344e-05,1.9480664247979256e-05,2.5100126107788546e-05,2.00475395535475e-05,2.164492651043905e-05,1.7838932570564348e-05,1.9657740011187377e-05,2.252508529352271e-05,2.4165045572742056e-05
6866,2.1260128563220853e-05,2.1326097800193673e-05,1.9479207929528383e-05,2.5098325115258912e-05,2.0045921997463036e-05,2.1643453248344136e-05,1.783764729020423e-05,1.965625414432699e-05,2.252359127405016e-05,2.4163444620905044e-05
6867,2.1258419485867865e-05,2.1324523121267198e-05,1.947775283317917e-05,2.5096525521660915e-05,2.0044305656089675e-05,2.1641981167888393e-05,1.783636309097615e-05,1.9654769437300954e-05,2.2522098497687154e-05,2.4161844919335036e-05
6868,2.1256711704843406e-05,2.1322949736069967e-05,1.9476298900141117e-05,2.5094727303592115e-05,2.0042690571615017e-05,2.1640510333966485e-05,1.783507996296907e-05,1.9653285863963892e-05,2.2520606979025477e-05,2.416024647612365e-05
6869,2.1255005236753585e-05,2.1321377657347467e-05,1.947484618152801e-05,2.5092930461627573e-05,2.004107670481266e-05,2.1639040679073148e-05,1.783379790937323e-05,1.965180343176865e-05,2.2519116692576763e-05,2.4158649299663628e-05
6870,2.125330005617973e-05,2.1319806921412383e-05,1.9473394638334884e-05,2.5091134989310197e-05,2.0039464091547235e-05,2.163757218847132e-05,1.783251693494376e-05,1.9650322166529914e-05,2.25176276423723e-05,2.4157053365803316e-05
6871,2.1251596202015688e-05,2.131823745919407e-05,1.9471944285139902e-05,2.5089340933247332e-05,2.0037852709823397e-05,2.1636104936228148e-05,1.7831237025505803e-05,1.9648842013876154e-05,2.2516139828440794e-05,2.415545868024516e-05
6872,2.124989364659017e-05,2.1316669315651457e-05,1.9470495136011884e-05,2.5087548227342333e-05,2.0036242565084578e-05,2.1634638872041715e-05,1.782995821577217e-05,1.9647363020177934e-05,2.251465330191523e-05,2.415386524054254e-05
6873,2.1248192376447164e-05,2.1315102480170812e-05,1.9469047151816552e-05,2.5085756911323855e-05,2.003463364101999e-05,2.1633174006515415e-05,1.7828680450068293e-05,1.9645885162473025e-05,2.2513167968380727e-05,2.4152273070636377e-05
6874,2.124649243916472e-05,2.1313536948664612e-05,1.946760038418822e-05,2.508396696856689e-05,2.0033025967512594e-05,2.1631710343477202e-05,1.7827403747152567e-05,1.9644408451072386e-05,2.251168392909941e-05,2.4150682153168825e-05
6875,2.1244793799512665e-05,2.1311972732732108e-05,1.946615478346281e-05,2.5082178419786342e-05,2.0031419499134298e-05,2.1630247874682532e-05,1.7826128134980882e-05,1.964293288838836e-05,2.2510201108270404e-05,2.4149092469568002e-05
6876,2.1243096459706074e-05,2.1310409800984495e-05,1.946471037126232e-05,2.5080391258664018e-05,2.002981428008331e-05,2.1628786631949364e-05,1.782485358548473e-05,1.9641458477959838e-05,2.2508719513481993e-05,2.4147504056025486e-05
6877,2.1241400435356713e-05,2.1308848189034677e-05,1.9463267160923185e-05,2.5078605462719297e-05,2.0028210318868385e-05,2.162732656006122e-05,1.7823580107015493e-05,1.9639985214774305e-05,2.2507239194632237e-05,2.414591688882473e-05
6878,2.1239705697744362e-05,2.1307287899368666e-05,1.9461825127137083e-05,2.5076821085510928e-05,2.002660756215043e-05,2.162586767210008e-05,1.7822307706070144e-05,1.963851306493712e-05,2.2505760103786877e-05,2.4144330953186122e-05
6879,2.123801227022957e-05,2.1305728901206666e-05,1.946038428667039e-05,2.507503803469568e-05,2.0025006063535628e-05,2.1624409995364456e-05,1.782103634955271e-05,1.9637042086928217e-05,2.2504282238383296e-05,2.414274628753447e-05
6880,2.1236320137554126e-05,2.1304171206056464e-05,1.945894462655206e-05,2.507325637385162e-05,2.002340577024964e-05,2.162295354477959e-05,1.7819766102815e-05,1.963557222940518e-05,2.2502805630542945e-05,2.4141162864751336e-05
6881,2.123462932258561e-05,2.1302614816722886e-05,1.9457506153753367e-05,2.5071476101405026e-05,2.0021806706555577e-05,2.1621498259890753e-05,1.781849688970668e-05,1.9634103534359626e-05,2.2501330269585003e-05,2.4139580693157842e-05
6882,2.1232939808512218e-05,2.130105971933261e-05,1.9456068888719458e-05,2.5069697247675063e-05,2.002020889789473e-05,2.1620044188205662e-05,1.7817228778013876e-05,1.9632635972018494e-05,2.249985613958592e-05,2.4137999757474743e-05
6883,2.1231251580925025e-05,2.129950592339464e-05,1.94546327987801e-05,2.5067919726300703e-05,2.001861231728764e-05,2.1618591287780805e-05,1.7815961723596815e-05,1.9631169539118153e-05,2.2498383257309326e-05,2.413642009355354e-05
6884,2.1229564647179124e-05,2.129795345422888e-05,1.945319788586665e-05,2.5066143607894867e-05,2.0017016942309875e-05,2.161713960845454e-05,1.7814695738662387e-05,1.962970425776812e-05,2.249691161362203e-05,2.413484166320277e-05
6885,2.122787901661192e-05,2.1296402255397097e-05,1.945176415508415e-05,2.5064368831759956e-05,2.0015422820946682e-05,2.1615689100471647e-05,1.781343079165718e-05,1.962824010362883e-05,2.249544120466674e-05,2.4133264497490344e-05
6886,2.1226194716641292e-05,2.129485237915281e-05,1.9450331603029752e-05,2.506259547741736e-05,2.001382991904468e-05,2.1614239819766554e-05,1.781216696288388e-05,1.9626777099389084e-05,2.2493972018146392e-05,2.4131688559108744e-05
6887,2.1224511700215473e-05,2.1293303813214618e-05,1.9448900266023466e-05,2.506082349469928e-05,2.0012238249206446e-05,2.1612791705012356e-05,1.7810904159283767e-05,1.9625315236463248e-05,2.2492504100564562e-05,2.41301138656972e-05
6888,2.12228299915935e-05,2.1291756543415215e-05,1.944747009519926e-05,2.505905284445169e-05,2.001064781915092e-05,2.161134480878452e-05,1.780964244969318e-05,1.962385450045759e-05,2.2491037405246966e-05,2.4128540431062935e-05
6889,2.1221149558755848e-05,2.129021056308973e-05,1.944604110587552e-05,2.50572836111954e-05,2.0009058601521464e-05,2.1609899092973974e-05,1.7808381814121745e-05,1.962239492751691e-05,2.2489571966254064e-05,2.4126968249096967e-05
6890,2.1219470441796997e-05,2.1288665874595117e-05,1.9444613316217368e-05,2.5055515744779037e-05,2.000747062143462e-05,2.160845457444597e-05,1.7807122216509212e-05,1.962093647665108e-05,2.248810775324314e-05,2.4125397299773203e-05
6891,2.1217792632952126e-05,2.128712251772132e-05,1.9443186705144377e-05,2.5053749197020193e-05,2.0005883865220782e-05,2.1607011239539578e-05,1.780586371343707e-05,1.9619479175371128e-05,2.2486644780491445e-05,2.4123827619231105e-05
6892,2.121611611345166e-05,2.1285580434183305e-05,1.944176125775814e-05,2.5051984106222024e-05,2.000429834483303e-05,2.1605569123037093e-05,1.7804606261582516e-05,1.9618022986950455e-05,2.2485183049109093e-05,2.412225916654573e-05
6893,2.1214440893392206e-05,2.128403965363844e-05,1.9440337003504997e-05,2.50502203431326e-05,2.0002714058049874e-05,2.1604128165868918e-05,1.780334987527896e-05,1.9616567948810764e-05,2.2483722542483657e-05,2.4120691951719473e-05
6894,2.12127669584277e-05,2.128250018561535e-05,1.9438913945155978e-05,2.5048457990452547e-05,2.0001130998411067e-05,2.160268842442335e-05,1.780209454493176e-05,1.9615114067555156e-05,2.248226329061074e-05,2.4119126000901828e-05
6895,2.1211094350051888e-05,2.1280962000163377e-05,1.943749206469141e-05,2.5046696998396492e-05,1.9999549168764045e-05,2.160124987065439e-05,1.780084031347208e-05,1.961366130438116e-05,2.248080526903697e-05,2.4117561275338855e-05
6896,2.1209423008110974e-05,2.1279425120681175e-05,1.9436071362788476e-05,2.5044937375392882e-05,1.9997968555691086e-05,2.1599812515611993e-05,1.779958711760735e-05,1.9612209684269406e-05,2.2479348470510923e-05,2.411599780803295e-05
6897,2.1207752975694256e-05,2.127788955315446e-05,1.943465181803838e-05,2.5043179139126758e-05,1.9996389182555746e-05,2.15983763352838e-05,1.7798335006933955e-05,1.9610759191932756e-05,2.2477892918204662e-05,2.411443556538655e-05
6898,2.1206084245793135e-05,2.127635524596118e-05,1.9433233480552063e-05,2.5041422260502517e-05,1.9994811021216987e-05,2.159694135952482e-05,1.7797083936047033e-05,1.960930984328225e-05,2.2476438608697227e-05,2.4112874602547444e-05
6899,2.1204416797441757e-05,2.1274822289323465e-05,1.943181632721401e-05,2.5039666748390662e-05,1.9993234111869586e-05,2.1595507566309663e-05,1.7795833948347175e-05,1.960786163737359e-05,2.2474985508679443e-05,2.411131484740978e-05
6900,2.1202750662894672e-05,2.127329059243264e-05,1.943040033916368e-05,2.5037912633350444e-05,1.9991658391513592e-05,2.1594074972927342e-05,1.7794585023785796e-05,1.960641454017948e-05,2.2473533675907987e-05,2.410975635085872e-05
6901,2.120108582190486e-05,2.127176019992181e-05,1.94289855497999e-05,2.503615984537779e-05,1.9990083914950075e-05,2.159264356663336e-05,1.7793337155531606e-05,1.960496858507366e-05,2.247208306130816e-05,2.4108199080451567e-05
6902,2.1199422274304812e-05,2.1270231095775584e-05,1.9427571930803104e-05,2.5034408458522716e-05,1.9988510668091644e-05,2.1591213349641075e-05,1.779209035087463e-05,1.960352378455099e-05,2.2470633703382595e-05,2.4106643100178998e-05
6903,2.1197760017482356e-05,2.1268703300057888e-05,1.942615949690046e-05,2.5032658452297678e-05,1.9986938650164795e-05,2.1589784328054415e-05,1.7790844622337288e-05,1.9602080099690613e-05,2.2469185554183195e-05,2.410508833180577e-05
6904,2.119609905295682e-05,2.126717679648118e-05,1.9424748218075244e-05,2.503090982226626e-05,1.9985367854827158e-05,2.1588356478103865e-05,1.7789599952131796e-05,1.9600637566495623e-05,2.2467738642332974e-05,2.4103534792697542e-05
6905,2.1194439378622194e-05,2.1265651584561694e-05,1.9423338138898246e-05,2.5029162544836705e-05,1.998379827953924e-05,2.1586929823234538e-05,1.7788356344564323e-05,1.959919615233527e-05,2.2466292972036223e-05,2.410198249849939e-05
6906,2.1192781023985553e-05,2.1264127664157208e-05,1.9421929237056242e-05,2.5027416662506438e-05,1.9982229932739836e-05,2.158550438603523e-05,1.7787113784368908e-05,1.9597755870133847e-05,2.2464848549549986e-05,2.4100431454094287e-05
6907,2.1191123937068678e-05,2.126260504778567e-05,1.9420521519212632e-05,2.5025672125890573e-05,1.9980662803077846e-05,2.1584080119342196e-05,1.778587230808161e-05,1.9596316727216696e-05,2.246340532107485e-05,2.409888164792469e-05
6908,2.118946815442746e-05,2.1261083725926205e-05,1.94191149730414e-05,2.5023928966959195e-05,1.9979096909369137e-05,2.1582657034605394e-05,1.7784631877592687e-05,1.9594878734545587e-05,2.2461963371042628e-05,2.409733310832749e-05
6909,2.1187813676651795e-05,2.1259563682258924e-05,1.941770961192083e-05,2.5022187175287465e-05,1.997753223404356e-05,2.1581235133597935e-05,1.7783392523444364e-05,1.9593441842802963e-05,2.2460522621034006e-05,2.4095785762504605e-05
6910,2.11861604707186e-05,2.1258044958675826e-05,1.9416305414087726e-05,2.5020446717794884e-05,1.9975968788312133e-05,2.1579814413555083e-05,1.778215421818299e-05,1.9592006108654274e-05,2.245908309929791e-05,2.4094239673008887e-05
6911,2.1184508575235415e-05,2.125652749683027e-05,1.9414902386918008e-05,2.5018707713771396e-05,1.9974406555308823e-05,2.157839491438513e-05,1.778091698739826e-05,1.9590571493085803e-05,2.2457644832279084e-05,2.4092694832627557e-05
6912,2.1182857959486182e-05,2.1255011343399905e-05,1.9413500558741855e-05,2.5016969997897945e-05,1.9972845543040726e-05,2.1576976575054518e-05,1.7779680813570413e-05,1.9589137992934958e-05,2.2456207781851376e-05,2.409115123290706e-05
6913,2.1181208645625007e-05,2.1253496485501523e-05,1.9412099901291676e-05,2.5015233682237477e-05,1.997128577180003e-05,2.1575559428992767e-05,1.7778445686054385e-05,1.9587705646808405e-05,2.2454771987821696e-05,2.4089608851450467e-05
6914,2.1179560622013515e-05,2.1251982913972294e-05,1.941070041979102e-05,2.5013498771485115e-05,1.9969727210760696e-05,2.157414346350203e-05,1.7777211639530014e-05,1.9586274426780974e-05,2.245333738886701e-05,2.4088067730290655e-05
6915,2.1177913884809958e-05,2.125047062944631e-05,1.9409302110143105e-05,2.5011765175519946e-05,1.9968169874645217e-05,2.1572728691463648e-05,1.7775978642174997e-05,1.9584844339977757e-05,2.245190404621585e-05,2.4086527824606877e-05
6916,2.1176268433741268e-05,2.1248959641301676e-05,1.9407904973763417e-05,2.5010032956343017e-05,1.996661377545968e-05,2.1571315116754732e-05,1.777474671021528e-05,1.9583415384620647e-05,2.2450471907970217e-05,2.408498918721228e-05
6917,2.1174624287828525e-05,2.1247449943904948e-05,1.9406509005779762e-05,2.5008302130811545e-05,1.9965058866792716e-05,2.156990270267449e-05,1.7773515837121123e-05,1.9581987539992504e-05,2.2449041015272563e-05,2.4083451754959954e-05
6918,2.1172981434442826e-05,2.1245941529282362e-05,1.940511424303712e-05,2.5006572622815597e-05,1.9963505189688875e-05,2.1568491496503586e-05,1.7772286006978753e-05,1.9580560856453008e-05,2.2447611364485648e-05,2.4081915583949618e-05
6919,2.1171339855641697e-05,2.1244434407086974e-05,1.9403720640820967e-05,2.500484452238436e-05,1.996195274686487e-05,2.1567081460363186e-05,1.777105726091038e-05,1.957913528689068e-05,2.2446182932006397e-05,2.408038064160218e-05
6920,2.116969958400146e-05,2.1242928586527073e-05,1.9402328193232653e-05,2.5003117798764898e-05,1.996040153038314e-05,2.1565672621400395e-05,1.7769829558682173e-05,1.9577710832518934e-05,2.2444755717385755e-05,2.407884695093272e-05
6921,2.1168060600508862e-05,2.124142403738225e-05,1.9400936939194185e-05,2.5001392392111547e-05,1.9958851513345536e-05,2.1564264951303355e-05,1.7768602929569813e-05,1.9576287530742038e-05,2.2443329738348237e-05,2.407731446130608e-05
6922,2.1166422891886267e-05,2.1239920801703377e-05,1.9399546858501775e-05,2.4999668404960777e-05,1.9957302731745338e-05,2.1562858469673896e-05,1.7767377326280146e-05,1.9574865337743538e-05,2.2441904995956342e-05,2.4075783235953968e-05
6923,2.1164786471538776e-05,2.1238418833493247e-05,1.93981579510729e-05,2.4997945735081748e-05,1.9955755164787732e-05,2.1561453174902646e-05,1.77661528159041e-05,1.9573444283014672e-05,2.2440481473813515e-05,2.4074253234997882e-05
6924,2.1163151355484258e-05,2.123691816480791e-05,1.9396770208842985e-05,2.499622445072159e-05,1.995420882608823e-05,2.1560049073310357e-05,1.7764929349232893e-05,1.9572024338804506e-05,2.2439059190238695e-05,2.4072724469190716e-05
6925,2.1161517528719176e-05,2.1235418770817403e-05,1.939538363642107e-05,2.4994504534928784e-05,1.9952663685850677e-05,2.1558646142156154e-05,1.776370694724317e-05,1.9570605543535973e-05,2.2437638122056744e-05,2.4071196938066597e-05
6926,2.115988498845994e-05,2.123392067215372e-05,1.9393998248668523e-05,2.499278597857496e-05,1.9951119786975023e-05,2.1557244400652193e-05,1.7762485590419502e-05,1.9569187856752962e-05,2.2436218296808852e-05,2.4069670645441893e-05
6927,2.1158253724305122e-05,2.123242386021225e-05,1.9392614025897697e-05,2.4991068805859686e-05,1.994957710033441e-05,2.1555843823494832e-05,1.7761265302063685e-05,1.956777131325335e-05,2.2434799676733647e-05,2.4068145583137817e-05
6928,2.1156623756031847e-05,2.1230928336560583e-05,1.9391230974452537e-05,2.4989352969205436e-05,1.9948035630203665e-05,2.1554444451472378e-05,1.776004606862453e-05,1.9566355883811375e-05,2.2433382296283965e-05,2.4066621753322665e-05
6929,2.115499508377374e-05,2.122943410070165e-05,1.9389849096690457e-05,2.4987638490817397e-05,1.9946495370147004e-05,2.1553046264816483e-05,1.7758827887444785e-05,1.956494160192869e-05,2.243196614047477e-05,2.406509915641832e-05
6930,2.1153367681459696e-05,2.122794114806746e-05,1.9388468403933365e-05,2.4985925397934624e-05,1.9944956341339874e-05,2.1551649247408952e-05,1.7757610772258988e-05,1.956352842858879e-05,2.2430551217825718e-05,2.406357779364489e-05
6931,2.1151741572204195e-05,2.1226449485863595e-05,1.9387088871628995e-05,2.4984213661048035e-05,1.9943418530429862e-05,2.155025341458139e-05,1.7756394700795252e-05,1.9562116390816527e-05,2.2429137519108888e-05,2.4062057670312032e-05
6932,2.1150116748333534e-05,2.1224959096898098e-05,1.938571050094854e-05,2.4982503270922836e-05,1.994188193216937e-05,2.1548858745979292e-05,1.775517967058607e-05,1.956070545064835e-05,2.242772504688223e-05,2.4060538778102516e-05
6933,2.114849321808812e-05,2.122347001824113e-05,1.9384333310241233e-05,2.498079427826369e-05,1.994034655554365e-05,2.154746526918405e-05,1.7753965726758122e-05,1.955929566915279e-05,2.2426313786149945e-05,2.4059021117978983e-05
6934,2.1146870963839567e-05,2.1221982185877825e-05,1.9382957278136034e-05,2.4979086618768255e-05,1.99388123939125e-05,2.1546072983110922e-05,1.7752752816948247e-05,1.9557887000155514e-05,2.242490377009686e-05,2.4057504686222616e-05
6935,2.1145250012463394e-05,2.1220495665335257e-05,1.9381582438585632e-05,2.4977380315446028e-05,1.9937279456772443e-05,2.154468186857958e-05,1.775154098159516e-05,1.9556479455799556e-05,2.2423494961684345e-05,2.4055989488096984e-05
6936,2.1143630329310324e-05,2.121901041500083e-05,1.938020874987835e-05,2.4975675404356484e-05,1.9935747728869874e-05,2.1543291936319174e-05,1.775033018983158e-05,1.9555073029587316e-05,2.2422087383715508e-05,2.405447551995629e-05
6937,2.1142011948499954e-05,2.1217526458327474e-05,1.9378836238384223e-05,2.497397183410622e-05,1.9934217222455195e-05,2.1541903178294062e-05,1.774912044912524e-05,1.9553667729578258e-05,2.2420681021786546e-05,2.4052962785055073e-05
6938,2.1140394840593236e-05,2.1216043779461225e-05,1.9377464890408258e-05,2.4972269613950324e-05,1.993268792998555e-05,2.154051560858669e-05,1.7747911774798554e-05,1.9552263557537585e-05,2.241927588921838e-05,2.4051451282292867e-05
6939,2.113877901394422e-05,2.1214562381818005e-05,1.937609470954174e-05,2.4970568764268196e-05,1.9931159845747677e-05,2.1539129208103772e-05,1.774670414940153e-05,1.955086051344318e-05,2.2417872002200508e-05,2.40499410077118e-05
6940,2.113716447367839e-05,2.1213082268550382e-05,1.9374725704515284e-05,2.496886928592016e-05,1.9929632975169002e-05,2.153774399356153e-05,1.77454975713014e-05,1.9549458572044912e-05,2.2416469296681106e-05,2.404843195972047e-05
6941,2.1135551221131138e-05,2.1211603448070333e-05,1.9373357867044415e-05,2.4967171149886984e-05,1.9928107333444385e-05,2.1536359954641724e-05,1.7744292052065594e-05,1.954805777071581e-05,2.2415067846049293e-05,2.404692414350695e-05
6942,2.1133939254698204e-05,2.1210125891320824e-05,1.9371991186479747e-05,2.4965474375347284e-05,1.9926582914182772e-05,2.1534977093326497e-05,1.77430875890159e-05,1.9546658074715027e-05,2.241366759472961e-05,2.404541755856668e-05
6943,2.1132328564393534e-05,2.120864962587668e-05,1.937062568815047e-05,2.496377895779329e-05,1.9925059685590607e-05,2.1533595408268308e-05,1.7741884162973262e-05,1.954525951377378e-05,2.241226858111957e-05,2.4043912193888106e-05
6944,2.1130719159599516e-05,2.1207174630719765e-05,1.9369261352994748e-05,2.4962084914272915e-05,1.992353768291193e-05,2.1532214894940536e-05,1.774068181286835e-05,1.95438620774251e-05,2.2410870791509454e-05,2.4042408074834677e-05
6945,2.1129111049688065e-05,2.1205700931648133e-05,1.9367898185180616e-05,2.4960392206630524e-05,1.9922016900141954e-05,2.153083556237107e-05,1.7739480490271005e-05,1.9542465748589093e-05,2.240947421724507e-05,2.4040905171620712e-05
6946,2.112750420776383e-05,2.1204228510859153e-05,1.9366536175137682e-05,2.4958700887470428e-05,1.9920497342287378e-05,2.152945741912499e-05,1.7738280243740444e-05,1.9541070544454435e-05,2.2408078859724343e-05,2.4039403499159576e-05
6947,2.112589865959233e-05,2.120275737365896e-05,1.9365175339965642e-05,2.49570109000233e-05,1.9918978970312816e-05,2.152808043203507e-05,1.7737081024760756e-05,1.9539676477055264e-05,2.240668473887997e-05,2.4037903048385955e-05
6948,2.1124294377744237e-05,2.1201287498343826e-05,1.9363815664970774e-05,2.495532226743691e-05,1.9917461833900772e-05,2.1526704643894588e-05,1.773588287154793e-05,1.9538283503009603e-05,2.2405291824838366e-05,2.4036403835295907e-05
6949,2.112269138632158e-05,2.1199818910592317e-05,1.936245715331191e-05,2.4953635020680655e-05,1.991594589431012e-05,2.152533000987969e-05,1.773468576467948e-05,1.9536891676388004e-05,2.2403900140169063e-05,2.4034905847559063e-05
6950,2.112108968414698e-05,2.1198351602332745e-05,1.9361099810059174e-05,2.4951949085790453e-05,1.991443117106528e-05,2.1523956562372332e-05,1.7733489721262655e-05,1.9535500941043917e-05,2.240250967430714e-05,2.4033409080947907e-05
6951,2.1119489258616455e-05,2.119688558512104e-05,1.935974363719878e-05,2.4950264543915816e-05,1.9912917673476005e-05,2.1522584282962265e-05,1.7732294720720182e-05,1.9534111342208737e-05,2.2401120415558988e-05,2.403191354454908e-05
6952,2.111789010521911e-05,2.119542083379881e-05,1.935838863132483e-05,2.4948581342017184e-05,1.991140537251686e-05,2.1521213179911745e-05,1.7731100766813784e-05,1.9532722866530162e-05,2.2399732395661015e-05,2.4030419240578992e-05
6953,2.1116292238381883e-05,2.1193957350281036e-05,1.9357034781199674e-05,2.4946899512971607e-05,1.990989430427358e-05,2.151984325943355e-05,1.772990786058216e-05,1.9531335507291034e-05,2.2398345585213825e-05,2.4028926142420703e-05
6954,2.1114695649257943e-05,2.119249516573229e-05,1.935568210663651e-05,2.494521902050338e-05,1.9908384425435983e-05,2.1518474508021586e-05,1.7728716018495187e-05,1.9529949262721138e-05,2.239695998340444e-05,2.4027434296572028e-05
6955,2.111310033772829e-05,2.1191034248520372e-05,1.9354330574604957e-05,2.4943539907180112e-05,1.9906875771574057e-05,2.151710694568659e-05,1.7727525213459385e-05,1.9528564124872348e-05,2.2395575612611186e-05,2.402594365353658e-05
6956,2.1111506325878074e-05,2.1189574602849845e-05,1.9352980226936147e-05,2.4941862126199126e-05,1.9905368332605315e-05,2.1515740539576007e-05,1.7726335457237003e-05,1.952718012491915e-05,2.239419246768509e-05,2.4024454256055235e-05
6957,2.1109913577875053e-05,2.118811623431469e-05,1.9351631035631126e-05,2.4940185710806367e-05,1.990386210150057e-05,2.1514375309575912e-05,1.7725146764094364e-05,1.9525797238841523e-05,2.2392810524050534e-05,2.4022966077087287e-05
6958,2.110832211037183e-05,2.1186659145586627e-05,1.9350282993636763e-05,2.493851063618714e-05,1.9902357073314425e-05,2.1513011255952088e-05,1.7723959111815853e-05,1.952441544775588e-05,2.2391429807729476e-05,2.4021479112744056e-05
6959,2.110673191804557e-05,2.1185203345302214e-05,1.934893613833641e-05,2.4936836927380304e-05,1.9900853269365133e-05,2.151164837308619e-05,1.7722772505647813e-05,1.9523034799610363e-05,2.2390050313104862e-05,2.4019993389781277e-05
6960,2.1105143014762043e-05,2.1183748808417613e-05,1.9347590426790995e-05,2.4935164566769413e-05,1.9899350669077137e-05,2.151028666700814e-05,1.77215869468284e-05,1.9521655263255204e-05,2.23886720254208e-05,2.4018508866811277e-05
6961,2.1103555378084726e-05,2.1182295540406504e-05,1.9346245890111194e-05,2.4933493547796487e-05,1.989784927218912e-05,2.1508926120065376e-05,1.772040242823975e-05,1.952027682608083e-05,2.238729496133676e-05,2.4017025598404822e-05
6962,2.1101969019403974e-05,2.1180843547346493e-05,1.934490250501792e-05,2.4931823898479628e-05,1.989634910232714e-05,2.1507566754791446e-05,1.771921898374823e-05,1.9518899526069813e-05,2.2385919107272705e-05,2.4015543509413158e-05
6963,2.1100383950451776e-05,2.1179392848328197e-05,1.9343560299812966e-05,2.4930155599987658e-05,1.989485012694264e-05,2.1506208563794836e-05,1.771803656731869e-05,1.9517523339462952e-05,2.2384544466581888e-05,2.4014062668689063e-05
6964,2.1098800163586435e-05,2.1177943393749314e-05,1.9342219242111965e-05,2.4928488648968527e-05,1.9893352368084842e-05,2.1504851538840115e-05,1.7716855196888387e-05,1.9516148256872088e-05,2.238317105427761e-05,2.401258305204232e-05
6965,2.109721762402068e-05,2.117649523871525e-05,1.9340879336618627e-05,2.492682307310578e-05,1.9891855822918287e-05,2.1503495691518208e-05,1.7715674889236245e-05,1.9514774291734153e-05,2.2381798852175773e-05,2.401110465716116e-05
