4432,0.010426267698463288,0.010889463935123815,0.006978984817105419,0.0067343214608383455,0.006020862873665769,0.006542860912063722,0.008637267616395277,0.010136045702822326,0.008889239630777023,0.014633436035322415,0.007989224386602356,0.01027658802340562,0.01049437072743092,0.009036176127594085,0.00819578448779262,0.009540855632275295,0.012443244986363407,0.013517454497652417,0.01224548656258636,0.012945308779108404
4433,0.010424123462252438,0.010887207664126186,0.006977527655321867,0.006732897476603913,0.006019571269862103,0.006541414244991393,0.008635560537108478,0.010133967005474807,0.008887524697281712,0.014629822012256223,0.007987314806468939,0.01027427309282998,0.01049234626619886,0.00903427568460197,0.008193932658193459,0.009538895487312238,0.012440611494939795,0.013514949616136737,0.012242914076061089,0.012942679204046417
4434,0.010421979740632997,0.010884924406339052,0.006976060063299731,0.0067314255477303395,0.006018242890384806,0.006539942315114827,0.008633889867686787,0.010131887737584331,0.008885796891097374,0.014626204767986517,0.007985384616954775,0.010271911376395427,0.010490284666626704,0.009032422730586888,0.008192094279998003,0.009537003090675834,0.012437875345214918,0.013512479865988872,0.012240309724033465,0.01294004921999259
4435,0.010419847193072707,0.010882672397116308,0.006974592360403465,0.006729986335473122,0.0060168724192554285,0.006538520569326959,0.00863217280458966,0.01012979897806471,0.008884084644074565,0.014622582364651027,0.007983437149717889,0.010269582648904603,0.010488272585554202,0.009030573208472222,0.008190251171494757,0.009535065487907782,0.012435179809349571,0.013509965082901452,0.012237694547843576,0.012937399866393322
4436,0.010417755202978943,0.01088038133972604,0.006973123619321488,0.006728571064578181,0.006015550707814805,0.006537044885407906,0.008630515185747386,0.010127699972059286,0.00888234076758058,0.014619028676443147,0.007981527696956809,0.010267255326456295,0.010486253182545466,0.0090286574199808,0.008188374471802906,0.009533131326491138,0.012432483432761807,0.01350754375021563,0.012235131642704003,0.012934785673735169
4437,0.01041560189520613,0.010878171412728642,0.006971645434384812,0.006727130589337949,0.00601428075336027,0.006535614127134785,0.008628833999578998,0.01012561342771067,0.008880613962492234,0.014615380595741504,0.00797958247717614,0.010264908864070419,0.010484163864715632,0.00902680801947757,0.008186572789064438,0.009531225189978811,0.012429824946049543,0.01350504949798518,0.012232512303023167,0.012932173520156024
4438,0.010413489580252457,0.010875904913148963,0.006970204906805001,0.006725711498207478,0.00601294319647395,0.00653414606349728,0.008627114918813248,0.01012351463724921,0.008878903646793924,0.014611798723653462,0.0079777013650614,0.01026256572357768,0.01048215106769592,0.009024936596621144,0.008184738831435308,0.00952930083209865,0.012427152504321479,0.013502549825210866,0.012229937610920895,0.01292954058774928
4439,0.010411357960240281,0.010873599432032923,0.0069687511126895795,0.006724248165866031,0.006011593385921805,0.006532704076403821,0.008625458899615834,0.010121445433930586,0.008877150282406994,0.014608203375300166,0.007975767783406713,0.010260233291509295,0.010480127736721419,0.009023085548039085,0.00818290186877578,0.009527373504171434,0.012424427074524529,0.013500071658723954,0.01222733267469378,0.01292692745317674
4440,0.010409231165642371,0.010871370562924379,0.006967305516357001,0.0067228259993020725,0.0060102921992077575,0.0065312451107683855,0.008623753160500212,0.010119365980970192,0.008875434253979363,0.014604633563090882,0.007973857423306653,0.01025789535135086,0.01047809613460321,0.00902121926180917,0.008181025125847074,0.009525443486031814,0.012421771324410314,0.013497592295344559,0.012224783952824843,0.012924327896741016
4441,0.010407086197875785,0.0108691061747748,0.0069658298231091735,0.006721403313347814,0.006008977987813245,0.006529800024531109,0.008622110830364231,0.010117295758256465,0.008873709757887267,0.01460104825372046,0.007971917188907064,0.010255555725795094,0.010476086763621661,0.009019358628271525,0.00817917910558851,0.009523544838924756,0.012419136924282958,0.013495115076284148,0.012222188138373948,0.0129216673206067
4442,0.010404990646190979,0.010866857635933137,0.006964405483832588,0.006719945155061407,0.006007642182486326,0.006528359344543583,0.008620392209891017,0.010115218926150188,0.008871997656829729,0.014597439563673454,0.007969970616926567,0.010253252472252216,0.010474059220700504,0.009017496396223592,0.008177365708853383,0.009521605086907754,0.012416428284405322,0.013492643091834742,0.012219593546106588,0.012919055882544196
4443,0.01040287153375471,0.010864598967441692,0.006962908634031601,0.006718535139936889,0.006006294565393347,0.006526928332865061,0.008618730803866333,0.01011315705458737,0.008870275793416585,0.01459387010903415,0.007968102257736443,0.010250905617673424,0.010472045094068098,0.009015620868239461,0.00817554013117723,0.009519685056463324,0.012413750832826961,0.013490190376454953,0.01221702255713461,0.012916454582664232
4444,0.010400747910611545,0.010862349917932012,0.00696151579937031,0.006717082585810158,0.00600500082159032,0.006525475931154719,0.008617030610563901,0.010111084877273612,0.00886855189344427,0.014590294371520337,0.007966227273376184,0.01024855049960506,0.01047002496689055,0.009013790910737328,0.008173688197416387,0.009517790991958729,0.012411067447451516,0.013487701973591587,0.012214424956643495,0.012913826217751962
4445,0.010398632220378144,0.010860108766120199,0.00695999900448601,0.00671565805279335,0.006003693071603106,0.006524028649862509,0.008615393233837015,0.010109015035740946,0.008866841791564103,0.0145867075161158,0.007964309650199203,0.0102462392863243,0.010467995260558706,0.009011931819779759,0.008171857908671254,0.00951585204649729,0.012408425659041704,0.013485272873266247,0.012211861365795315,0.01291122098548117
4446,0.010396528499230132,0.010857849596296758,0.0069585897887933556,0.006714240984294236,0.006002359176463318,0.006522573343336076,0.008613694630363945,0.010106942403734146,0.00886511422538523,0.014583136787407486,0.007962400757139798,0.010243903050628403,0.01046598589171534,0.009010055423786828,0.008170035609741668,0.009513952537600826,0.012405725444143863,0.013482776358610666,0.01220926320601815,0.012908617325186186
4447,0.010394403736135052,0.010855597777024094,0.006957099736992088,0.006712800395938555,0.006001025255708312,0.00652115072644597,0.0086120273870226,0.010104856443322166,0.008863415815117223,0.014579573884096446,0.00796048170010395,0.010241614779472493,0.010463990477702127,0.009008207125105512,0.008168184257517275,0.009512020729511591,0.012403051283375075,0.01348029596642702,0.012206694862300933,0.012905972476379753
4448,0.010392291510392667,0.010853342972196938,0.006955656531510814,0.00671138296187605,0.005999736701630236,0.006519701442422664,0.008610327283299468,0.010102795872517268,0.00886171857938466,0.014575971906626803,0.007958542027924835,0.010239279244945507,0.010461931355329667,0.009006332430105873,0.008166372226302803,0.009510112797098815,0.01240043323354812,0.01347786661661568,0.012204147202609261,0.012903375831427618
4449,0.010390168956672233,0.010851103596530172,0.006954223273161246,0.006709965245756347,0.005998409571624397,0.00651828121938401,0.008608691658209608,0.010100715233322887,0.008859971640939693,0.014572412486196909,0.007956672488674123,0.01023694302482723,0.010459940186407966,0.009004485597708353,0.008164519487018055,0.009508196663162381,0.012397741283877163,0.013475393208510914,0.012201540909281494,0.01290077132693747
4450,0.010388069876292986,0.010848878262862327,0.00695277367087284,0.006708521742685591,0.005997125640861797,0.006516834121479919,0.008606999514112515,0.010098648333726104,0.008858259834125479,0.014568856038429199,0.007954778746077975,0.010234626595936745,0.010457910447455851,0.00900264678060663,0.008162707231523118,0.00950630555450632,0.012395103923355376,0.013472913334477895,0.012199000367158945,0.012898174972598766
4451,0.010385947979284816,0.010846621343045782,0.0069513235850414655,0.006707113476813819,0.005995791637503323,0.006515391305278415,0.008605334598966192,0.010096593866455058,0.008856543710812083,0.014565272113718164,0.007952882898192078,0.01023231257435496,0.010455896970446901,0.009000816122444315,0.008160859641054376,0.009504390133281082,0.012392428921490044,0.013470481658835182,0.012196425499653083,0.012895589658554732
4452,0.010383848269452892,0.010844375908100478,0.006949847650001558,0.006705693350639102,0.005994507719506818,0.006513952352138273,0.008603652768610668,0.010094524165488441,0.008854833539757787,0.014561716631824023,0.0079509636064407,0.010229981458574592,0.010453903957900095,0.008998957789610256,0.00815904075320931,0.009502499382554994,0.012389769611736415,0.013468032557001283,0.012193858207350429,0.012893007802442912
4453,0.010381728003074492,0.010842148737578978,0.0069484358913286795,0.006704265717445651,0.005993179418241605,0.006512518983317027,0.008602008579816215,0.010092470609620263,0.008853123685563872,0.01455817127830477,0.007949046996083738,0.010227692950788025,0.010451883152954188,0.008997071693813873,0.008157217686068082,0.009500585846380505,0.012387093426944738,0.013465571369726297,0.012191278115735284,0.012890395895613114
4454,0.010379630164962572,0.010839906004641799,0.006946973087016243,0.006702833048343673,0.0059918792887207716,0.006511082021267866,0.008600318473827554,0.01009042062683473,0.008851424575300235,0.014554593242443696,0.007947148968431697,0.010225367861045649,0.010449860498831925,0.008995259764253662,0.008155407963395145,0.009498682880889774,0.01238445119502453,0.013463087471607972,0.012188746708491573,0.01288777002906408
4455,0.01037753644649595,0.01083766035534536,0.006945550094637431,0.006701436482585954,0.0059905552269305965,0.006509641055214822,0.008598661014916383,0.01008835837273682,0.008849723500680544,0.014551071250121193,0.007945251391155386,0.010223043142078446,0.010447843663701968,0.008993412445699863,0.008153554994536441,0.009496766835383176,0.012381819601490106,0.01346067152065749,0.012186169765365004,0.012885176311310104
4456,0.010375446705366581,0.010835436165834756,0.0069441004797739375,0.006700015621555845,0.0059892511394618,0.006508212507948715,0.008597000840718558,0.010086298677528876,0.00884801169183861,0.014547479879960861,0.00794339241172492,0.010220746853060082,0.01044584235701896,0.00899157993081115,0.008151755982165878,0.00949486994594519,0.012379137520524558,0.013458238770668308,0.012183628663021832,0.012882566919713467
4457,0.010373314453975468,0.010833201584031322,0.006942661940186155,0.006698583665728066,0.005987955118815932,0.006506769330291624,0.00859531689088493,0.01008424510290096,0.008846303985977803,0.014543953422014325,0.007941477018281271,0.010218449445096433,0.010443853575598764,0.00898973755681704,0.008149947740111787,0.009492979771007536,0.012376519828470038,0.013455779711529394,0.012181033262029465,0.012879981513583076
4458,0.01037123783615319,0.010830970128441572,0.006941214174158013,0.006697180155550818,0.0059866493685009166,0.006505359446989162,0.008593677819190447,0.010082180687569005,0.008844591849670323,0.014540423161304054,0.007939589545343191,0.010216131494274295,0.010441856175404333,0.008987892578956644,0.008148107451190847,0.009491091767278062,0.012373868100789508,0.01345331445293063,0.012178484438644152,0.01287740425217067
4459,0.01036916277661612,0.010828754964564697,0.0069397599192503575,0.0066957731788177,0.005985310864226694,0.006503904085365262,0.00859198633100207,0.01008011340773759,0.008842888946620832,0.014536874914253385,0.00793768655001191,0.010213818818094012,0.010439831988691079,0.008986044725648082,0.008146287939905503,0.009489181405053511,0.012371203286630708,0.01345084931547536,0.012175955832414905,0.012874806642754774
4460,0.010367029953995617,0.010826502693040814,0.006938343172414636,0.0066943587627165645,0.005984009775553651,0.006502464539274072,0.008590360341519844,0.010078051062679888,0.008841201909013642,0.01453333464756203,0.007935782589826954,0.010211521002380382,0.01043783326762125,0.008984210812463977,0.008144459903224264,0.00948727712791886,0.012368554470761748,0.01344841052092837,0.012173404568240757,0.0128722147955057
4461,0.010364921089492055,0.010824278833349573,0.0069368695484199805,0.006692914881270015,0.0059827101989547585,0.0065010395745278456,0.008588668250145893,0.010076013044746056,0.008839480529186414,0.014529788507846524,0.007933896507059168,0.010209215980617864,0.010435815330813444,0.008982367029490491,0.008142683971337718,0.009485385844145058,0.012365935517807987,0.013445963915752666,0.012170852777122756,0.012869624601521275
4462,0.010362861245440138,0.010822050418456018,0.006935461820458848,0.006691507645455927,0.0059814181655309245,0.00649962782060854,0.008587041360066591,0.0100739470181238,0.008837792398277833,0.014526235361952595,0.007932038401171536,0.010206924791679093,0.010433843008789655,0.008980529010587476,0.008140824998607563,0.009483475606802084,0.01236329010516055,0.013443555250693804,0.012168289345460393,0.012867030759103372
4463,0.010360735322448182,0.010819824547666354,0.006934000564528549,0.0066900922001194955,0.0059801039223023765,0.006498210501103577,0.008585368425105261,0.010071897600928444,0.0088360860323883,0.014522677806620336,0.007930138894253811,0.01020462570380957,0.010431861049544912,0.008978687540579703,0.008139032454456175,0.009481586307161628,0.012360636336943882,0.013441102582610083,0.012165721669942344,0.01286444873179847
4464,0.010358631928659984,0.010817589078331611,0.006932603365575006,0.006688695440753249,0.0059788197251381126,0.006496775079452067,0.008583715305068821,0.010069862147447869,0.008834390824067971,0.014519176905921496,0.0079282428290775,0.010202315937999019,0.010429833595315659,0.008976862844308249,0.008137192119412572,0.009479707937671791,0.012358010442896741,0.013438658798246718,0.012163205256899326,0.012861885164707914
4465,0.010356593023194067,0.010815381288026107,0.006931126564048195,0.0066872732790951225,0.005977522881929366,0.006495363308609536,0.008582035061241182,0.010067809907377859,0.008832696331354086,0.01451563132256231,0.007926334570809601,0.010199998040270879,0.010427835126660583,0.008975020001689964,0.00813539919468835,0.009477827299693804,0.01235536082444031,0.013436208049799453,0.012160664144031582,0.012859280990866447
4466,0.010354477826736128,0.010813158960977462,0.006929719353080781,0.006685846150672974,0.005976214849981486,0.006493928903743845,0.008580395826990725,0.010065765633560623,0.008831004979910715,0.014512099398415856,0.007924460969162701,0.01019770562175655,0.010425856202218278,0.00897320891093731,0.008133600735997995,0.009475928745980342,0.012352726606689079,0.01343380179526268,0.012158080193275328,0.012856714938269434
4467,0.010352365596360918,0.01081093930744125,0.0069282802558286805,0.006684460497819937,0.00597489252661011,0.006492511139163902,0.008578743892063452,0.010063737861715591,0.008829313266572214,0.014508578395709388,0.007922586223171003,0.010195416573969425,0.010423880039838088,0.008971358601361189,0.008131782443842188,0.009474055292011176,0.012350106729138142,0.013431346771567204,0.012155582507742624,0.012854132302669258
4468,0.010350301038231554,0.010808714729716711,0.006926849060007635,0.0066830658488797245,0.005973627729186385,0.006491076711703796,0.00857708265703934,0.01006167841707781,0.008827626490730054,0.014505069931847261,0.007920716719283108,0.010193136272119534,0.010421877525553727,0.00896954514645961,0.008129973431807795,0.00947214490913321,0.0123474643220973,0.013428918513860012,0.012153018756501566,0.012851572110712603
4469,0.010348219072201147,0.01080649888313609,0.006925412280913122,0.006681628142687773,0.005972327727206418,0.006489658487346249,0.008575421077253356,0.010059635068452583,0.008825895780615135,0.014501531755952743,0.007918843925866993,0.010190819228523084,0.010419869775683259,0.008967693508931004,0.00812818522916853,0.009470251486712256,0.012344831475270907,0.013426487688515704,0.012150470654741181,0.012848987600091231
4470,0.010346120429809598,0.010804270814745236,0.006923968722105641,0.006680232079677519,0.005971016536460063,0.00648823871399558,0.00857378399427669,0.010057619215641276,0.008824226774323873,0.01449800017150791,0.007916966065006973,0.010188540425046484,0.010417879164685664,0.008965886064158013,0.008126346123870962,0.009468379910369891,0.0123422035899971,0.013424074634398755,0.012147933132985237,0.012846419204863787
4471,0.010344045045125413,0.010802078705748713,0.00692254208524977,0.006678822836192732,0.005969693189018874,0.0064868073579923335,0.008572131126551603,0.01005556276958806,0.008822505192256028,0.014494511486193191,0.00791507636086463,0.010186268518396692,0.010415885297666067,0.008964053066112332,0.008124527250572625,0.009466501683717373,0.012339579037109194,0.01342163565998304,0.012145400840359371,0.012843864224683463
4472,0.010341981728663076,0.010799845882729621,0.0069211121601970745,0.0066774249440228394,0.005968442071393729,0.006485394006769731,0.008570482896154199,0.010053498605150313,0.008820828606246327,0.014490982352977798,0.007913178268089623,0.010183976062266132,0.010413886064741171,0.008962214685641895,0.008122755524508094,0.009464617554949773,0.0123369579891074,0.013419195749924642,0.012142872271022117,0.01284128235520542
4473,0.010339853352934636,0.010797649942873234,0.0069196957426801405,0.0066760306520278374,0.005967132129256937,0.006483981833617889,0.008568843573599024,0.010051462460759285,0.008819164345831026,0.014487459920348455,0.00791129722713541,0.01018168864407534,0.010411918798036213,0.008960407831679642,0.008120954186232389,0.009462712403563233,0.012334319373696343,0.013416762388562545,0.012140358713423269,0.012838713368954579
4474,0.010337790814488816,0.010795440967643328,0.0069182859008908165,0.00667462883762773,0.005965824338977469,0.006482569658662208,0.008567174737154298,0.010049423287558729,0.008817472147078587,0.01448394958216077,0.00790944502617296,0.010179398513102548,0.01040993994022967,0.00895856929275983,0.008119129717440433,0.009460838403626673,0.012331674345254569,0.013414349477326906,0.012137818816054743,0.012836133782874196
4475,0.010335727204148075,0.010793217275400849,0.006916833590272804,0.006673211031697552,0.005964531756167552,0.006481137911733133,0.008565542166342505,0.010047383206113362,0.008815789740592451,0.014480443479619139,0.007907597368543092,0.010177104939121379,0.010407937228298955,0.00895677153609982,0.008117330841510175,0.009458965773275005,0.012329088307068347,0.013411931680392434,0.012135286084663766,0.012833558793137434
4476,0.010333640984089214,0.010791014725391514,0.006915414845216834,0.006671809013057223,0.0059632527949080244,0.006479716766564522,0.008563885799957477,0.010045359281677518,0.008814102712859559,0.014476946659454936,0.00790570901592101,0.010174832337189285,0.010405963836431234,0.008954938018405554,0.008115539506876539,0.00945707207209522,0.012326448743931637,0.013409494111402324,0.012132756276848242,0.012831018201026688
4477,0.010331562127193097,0.010788817686002766,0.006913978836004718,0.006670428917060122,0.005961939081813401,0.006478318794481108,0.00856227513113177,0.01004333608794575,0.008812403222386845,0.014473425592521126,0.007903835241942143,0.010172563704431788,0.010403969003145141,0.008953091214318929,0.008113753088848324,0.00945521422029287,0.012323861656511125,0.013407088954786163,0.012130242979174826,0.012828438083126354
4478,0.010329514458101366,0.010786599994369747,0.0069125606530566494,0.006669032590742307,0.00596065031902061,0.006476915905037247,0.00856058488373805,0.010041302115109355,0.008810722858486336,0.014469935934997883,0.00790196838405963,0.010170281653637217,0.010401992680198147,0.008951296798280557,0.008111949613252553,0.0094533325988531,0.012321227411046463,0.013404686893012288,0.012127705773636742,0.012825886600144835
4479,0.010327417526902694,0.010784388104100415,0.006911144576849993,0.006667608174029562,0.005959382375837579,0.006475489314999544,0.008558981001998166,0.010039280674050022,0.00880903711717432,0.014466434273085648,0.0079000711304333,0.010167995745781037,0.010400026389685723,0.008949474667690653,0.008110159523470018,0.00945147275284777,0.012318618264095043,0.013402236463150929,0.0121251763175393,0.012823325137878951
4480,0.010325320704258047,0.010782192742222965,0.0069097050915362685,0.006666197254470144,0.005958111236401288,0.006474086323664772,0.008557317552980656,0.010037273919967496,0.008807346334566285,0.014462929015705908,0.00789823678529274,0.01016570420137459,0.010398038271952398,0.008947667279302452,0.008108364522676336,0.009449587849519311,0.012315991552533514,0.013399827803674089,0.012122649267041985,0.012820796252689608
4481,0.010323287973545864,0.01077999732720153,0.006908307998903043,0.006664838840648679,0.005956801412750869,0.006472655489827697,0.008555695442037938,0.010035222287927638,0.00880568242643124,0.014459460341557148,0.00789637359530852,0.010163444747138593,0.010396058218474927,0.008945826665672889,0.008106549717175823,0.009447711682454387,0.012313384419286456,0.013397403620360696,0.012120153563030317,0.01281820962673221
4482,0.010321211803158448,0.01077779763168732,0.006906872019981904,0.006663425298087003,0.005955522107150848,0.006471256524130592,0.008554033455937039,0.010033188491082179,0.008803989189680513,0.014455964125629687,0.00789450222583312,0.010161169704293553,0.01039408980845145,0.008944022814389817,0.008104766867389921,0.00944582155211751,0.012310785109066425,0.013395007107070454,0.012117602393548258,0.01281567939404035
4483,0.0103191222294214,0.010775571650409148,0.006905476446655011,0.006662027958313592,0.005954224656476507,0.006469851136437858,0.008552400532310114,0.010031168244745694,0.008802322792221385,0.014452446556776596,0.007892621283848386,0.010158908079385345,0.010392109025890455,0.00894221837098561,0.008102978912232967,0.009443957313222232,0.01230817095102008,0.013392591514354095,0.012115112576695503,0.012813121578006462
4484,0.010317077182411432,0.01077340861083316,0.006904016654173035,0.006660632122691162,0.005952941165995629,0.006468442151116244,0.00855076281523504,0.010029147822638902,0.008800644689456247,0.014448972746195152,0.007890746976134266,0.010156625712860645,0.010390159277186202,0.008940400681612585,0.008101190107634017,0.009442103817210348,0.012305578762084081,0.01339016906832495,0.01211260220939034,0.012810579903557466
4485,0.010315026989562808,0.010771193046456401,0.006902651304934471,0.006659222400281499,0.005951645822063781,0.006467022447183947,0.008549127133338972,0.010027101502109007,0.008798970794385368,0.014445510926325714,0.007888895611293717,0.010154356615336101,0.01038815124240191,0.008938590494526603,0.008099401832681017,0.009440229368935968,0.012302974925698875,0.013387756703731702,0.012110077976103535,0.012808018123197956
4486,0.010312926474062775,0.010768999724738266,0.00690118045533753,0.006657865412344561,0.005950373188744649,0.006465624875153971,0.008547507088274203,0.010025093828316834,0.008797296339296455,0.01444199139546454,0.007887047881571314,0.010152098616150448,0.010386175615783562,0.008936761443706573,0.008097607074410365,0.009438368816892312,0.01230035555500424,0.01338537603948543,0.012107576748576546,0.012805481490820204
4487,0.010310879636286428,0.010766818667129039,0.00689981215349435,0.006656453541905755,0.005949074268439459,0.006464205567697759,0.008545852812618538,0.010023081426986416,0.008795610960248822,0.014438514915477336,0.00788519525919615,0.010149815800171312,0.010384229625064342,0.008934936869320714,0.008095822385648288,0.00943649907864296,0.01229775417936102,0.013382960156784158,0.012105047892066985,0.012802926160234688
4488,0.010308842255157253,0.01076462106536041,0.006898358976984564,0.006655054165613962,0.00594779831538385,0.006462811623878482,0.008544220914483624,0.010021045326076701,0.008793932136533308,0.014435056947119685,0.007883347044141821,0.010147548930819561,0.01038225956636386,0.008933161785784318,0.008094059537880803,0.009434639590823444,0.012295146284356377,0.013380547746578446,0.01210253629992049,0.01280038964675123
4489,0.01030674933925748,0.010762435969817024,0.006896960676941406,0.006653673385013273,0.005946515939502564,0.006461394022544168,0.00854258981177926,0.010019053982159496,0.00879226215871419,0.01443156431689003,0.007881469390705642,0.010145286803543468,0.010380283113166492,0.008931339210186665,0.008092242970803977,0.009432764064985288,0.012292560616134174,0.013378157266903652,0.012100057979796512,0.012797805390309794
4490,0.01030469387828589,0.010760246143218294,0.006895533606317807,0.006652288541069941,0.005945253450818736,0.006460014389040518,0.0085409637991958,0.010017031767462577,0.008790576932328589,0.014428075432357673,0.007879625359558344,0.01014303510353704,0.010378336415280577,0.008929553883722532,0.008090455414477903,0.009430915029116749,0.012289973922135194,0.013375762793265236,0.012097541658726355,0.012795297972227448
4491,0.010302666090964724,0.010758053374833073,0.006894144223459779,0.006650924980435243,0.00594396974686483,0.006458595090401665,0.008539327550253065,0.010015008487196365,0.008788911345456101,0.014424620099787946,0.007877768426924094,0.010140779899563525,0.010376369335364313,0.00892771876708091,0.008088671750513277,0.009429055433434174,0.012287361997673775,0.013373354990603423,0.012095015294253202,0.012792762022214793
4492,0.010300572058927666,0.010755880156893697,0.0068927041333296255,0.0066495231040032965,0.005942677096504994,0.006457197734551232,0.00853771300313878,0.010013009412942425,0.008787258555045332,0.014421155487770858,0.007875909071715214,0.010138519782925327,0.010374386024270165,0.008925919740329042,0.008086902839729536,0.0094271901446382,0.012284761095785829,0.013370943577839908,0.012092533522333977,0.01279023749325738
4493,0.010298523822693284,0.010753687598956422,0.006891307531049308,0.006648109670016247,0.005941394110703069,0.006455798239171616,0.008536072310823683,0.010011005876780256,0.008785573263103556,0.014417670197662553,0.007874076732095385,0.010136263399399425,0.010372418922908301,0.008924121433424196,0.008085121422314597,0.009425297799594333,0.012282186286592632,0.013368551688391473,0.012090040236745583,0.01278765638500301
4494,0.010296486144360401,0.01075148873165185,0.006889907419337486,0.006646743243660968,0.00594012333322352,0.006454400339148372,0.008534457144826044,0.010008969486842453,0.008783925682807668,0.014414206687476505,0.007872217644946793,0.010133990860547823,0.010370465713228723,0.008922310785355209,0.008083357797501921,0.009423463289774081,0.012279601394522702,0.01336615584434748,0.01208755298856826,0.012785135655772991
4495,0.010294437249517313,0.010749324087239822,0.00688848403364305,0.006645375231869369,0.00593884155571374,0.006452991843931959,0.008532803420174453,0.010006954653510447,0.008782253292239769,0.014410769588610855,0.007870351714972799,0.010131747096506688,0.0103685296080976,0.008920519928330713,0.00808155414773592,0.009421602916714423,0.012277004539264797,0.013363752240212301,0.012085013015609172,0.012782612426429085
4496,0.010292355664541179,0.010747143002677836,0.006887090137145186,0.006643981763415603,0.005937574543706573,0.00645159309207215,0.008531185017948367,0.010004958754921895,0.008780590121294955,0.014407311237268794,0.007868522127646967,0.010129487193486239,0.010366552565043473,0.008918703729534933,0.00807980469773451,0.009419764503050225,0.012274411975339216,0.013361358001104766,0.012082531412721056,0.01278006315237803
4497,0.010290340345748647,0.010744956527744508,0.0068856740015859836,0.006642596776000595,0.005936308584704269,0.006450191102218172,0.008529553778086327,0.010002941825005541,0.008778922082859025,0.014403837499204986,0.0078666354979807,0.010127246465836293,0.010364562900499438,0.008916935048968386,0.008078008814884722,0.009417899886303508,0.0122718189719248,0.013358981596875529,0.012080028484851325,0.01277754574077172
4498,0.01028829187729714,0.010742764014635062,0.006884256937250361,0.006641204822849336,0.005935036834142222,0.006448813521160148,0.00852794872564727,0.010000919760806394,0.008777239769993079,0.014400384651014057,0.00786481563755983,0.010124990576783066,0.010362631894038979,0.008915126254299919,0.00807621795298347,0.009416070684154669,0.012269248471822734,0.013356592052007864,0.012077530733870894,0.01277504155493274
4499,0.01028619806649938,0.010740601352761054,0.006882857741642763,0.0066398384438129746,0.005933743357515137,0.006447415430685676,0.008526306148038173,0.009998927761893556,0.00877558953951687,0.014396938967142694,0.007862970042457347,0.010122737248507459,0.0103606772396038,0.008913306605240126,0.008074467523781758,0.009414198118358525,0.012266686139616801,0.013354187820279905,0.01207505798999443,0.012772498373025043
4500,0.010284188175883405,0.010738432851719834,0.006881471592583215,0.006638455871259414,0.0059324715056573475,0.0064460331395549434,0.008524716056988117,0.0099969393904568,0.00877392786278778,0.014393463292164862,0.00786115527670415,0.010120486855732315,0.010358726266788932,0.00891153430102018,0.008072691148469273,0.0094123557685263,0.012264084545092983,0.013351813095036113,0.012072560025591775,0.012769956427550605
4501,0.010282148035578606,0.010736241431647253,0.006880060567375309,0.006637064777689631,0.005931205277899268,0.006444633515353175,0.008523075437443338,0.00999492347936621,0.008772265339330865,0.014390020777441203,0.007859296408068036,0.010118252193249069,0.010356790896454292,0.008909731904262924,0.00807093231257873,0.00941048371620891,0.012261509283238376,0.013349424760554993,0.012070075342638278,0.012767424973214982
4502,0.010280058668192787,0.010734086861507302,0.006878658472962483,0.006635693900703186,0.005929923910753934,0.0064432348571612395,0.008521449230063344,0.009992918427219171,0.00877061257258358,0.014386586672310079,0.007857446686301936,0.01011599911394432,0.010354800606326903,0.00890795483788402,0.00806914318490658,0.009408649269636816,0.012258951280241915,0.013347022959275492,0.012067580292136719,0.012764939524471136
4503,0.01027803923545931,0.010731909586769136,0.006877248883156376,0.006634299426598437,0.005928639080969585,0.006441855856046773,0.00851982815604868,0.00999094248210338,0.008768959515869777,0.014383158869421256,0.007855609788969946,0.010113762118635794,0.010352856660581212,0.008906146171646125,0.008067372184094715,0.009406801136672777,0.012256362025517865,0.013344661327613827,0.012065112846831101,0.01276240610864629
4504,0.01027600718624278,0.01072972879256583,0.006875841805799303,0.0066329299579504005,0.0059273915319054595,0.006440440552656453,0.008518215077893226,0.009988929271048119,0.008767282856902132,0.01437968734686549,0.007853759977361213,0.010111502050622709,0.010350911844174408,0.008904351763565563,0.00806561898828005,0.00940495665615469,0.01225377365643232,0.013342280363094816,0.01206262391015486,0.01275988957043371
4505,0.010273943814578995,0.010727570103739016,0.006874461525610533,0.006631570381893126,0.005926122488963997,0.006439062758389572,0.008516616319532573,0.009986919112081232,0.00876564291429727,0.014376265891505029,0.007851931375206123,0.010109260597565088,0.01034896199280776,0.00890256080678821,0.008063847051628147,0.009403116324933566,0.012251210798825983,0.013339889015669178,0.012060143032767943,0.012757370722642674
4506,0.01027190580430256,0.010725402622676185,0.006873047938249088,0.006630182482795971,0.0059248303951499656,0.006437667216868664,0.008514981346774654,0.009984934943028689,0.008763966473724322,0.014372849570227499,0.00785010473928618,0.010107032403174274,0.010347035796804408,0.008900784722931201,0.00806207425912553,0.009401251522968142,0.012248639569283492,0.013337500149720688,0.012057651843204828,0.01275484696740616
4507,0.010269880216758648,0.010723236174056683,0.006871641242867726,0.006628788595238414,0.005923555860597823,0.006436294257123046,0.008513382436054321,0.009982942021202585,0.008762332216075277,0.01436938135399157,0.007848257113336643,0.010104803707391113,0.010345079481388844,0.008898998807340122,0.008060315358067092,0.00939941565392413,0.012246048848055625,0.013335144642932076,0.012055175593412916,0.01275234497257706
