4174,0.0004354903585937223,0.0004274123760093002,0.0004649996046861568,0.0005607719794138462,0.00046538839995418236,0.00048089536651399354,0.0005774392043160893,0.0005295900967509115,0.00039506914490286055,0.0003837310810277014,0.0004072249412556933,0.00030655316780481143,0.0004755604302686663,0.0004407012325946244,0.00042070229835179364,0.00029368288293899175,0.00033068517118376394,0.0003724128439394054,0.00046431535880813097,0.0004422178376432483
4175,0.0004353759207398436,0.00042728559774647543,0.0004648456284895422,0.0005606089122780404,0.0004652510781219272,0.0004807705926423019,0.0005772797510059594,0.0005294381674755453,0.0003949732391292905,0.00038364612797342436,0.00040706813183793257,0.00030647642969176917,0.00047549498725437,0.0004406025464695491,0.00042058574438655355,0.0002935869963931076,0.00033060719673341993,0.00037233261035895306,0.0004642095259108515,0.0004420940657339642
4176,0.00043526514700507164,0.0004272131639543915,0.0004646525704777379,0.0005605083721686187,0.0004652132429033111,0.0004807771634736358,0.0005772220821770408,0.00052931540273415,0.0003948728147369767,0.0003835832385183917,0.0004070114965069845,0.0003063736858581997,0.00047535355269357594,0.0004405071980812164,0.0004204520441497301,0.0002934647934257359,0.0003304958027573959,0.000372252962516159,0.0004640995491900371,0.00044199680047374854
4177,0.0004351270701667135,0.00042720475369405534,0.00046466753328637815,0.0005604497940821318,0.0004649966254695022,0.0004803950489228604,0.0005770264015826834,0.0005291273843184345,0.00039468970018084856,0.0003833693350801827,0.0004069044090476875,0.00030639612626795384,0.00047520172374962595,0.00044032815220240853,0.00042041492329243977,0.00029336360156009166,0.00033051162030039516,0.00037207975673256207,0.00046388976956156935,0.00044177465262105537
4178,0.0004349926557964211,0.0004270660802248372,0.00046445846360181623,0.0005602305169370747,0.0004649548989709491,0.0004803800863333316,0.000576913309993374,0.0005290571857451483,0.0003945975634202147,0.0003833361703426524,0.0004068432693364915,0.00030626129874596585,0.00047514264013316464,0.00044023628045426424,0.0004202875525226316,0.00029326644790547723,0.00033031211016181893,0.00037201065831958844,0.0004638319279751012,0.00044164997333969255
4179,0.00043488954253396224,0.0004269596505645377,0.00046433194058683196,0.0005600889767928466,0.00046483441534313246,0.00048027654660135144,0.0005767698107572113,0.0005289585898560438,0.00039448207312299137,0.00038323519499446925,0.00040671621172792957,0.0003061788555604534,0.00047504912521096466,0.0004401246397638449,0.00042017649216180526,0.0002931814585352002,0.0003302525468685825,0.00037192304656325295,0.0004636986142270117,0.0004415072147838812
4180,0.00043478678735736225,0.00042684623267640797,0.0004641423631368402,0.0005599388182858406,0.0004647448121698458,0.00048015691589040543,0.0005766116072006103,0.0005288114827149463,0.00039439030447758637,0.0003831678795962534,0.0004065804519116827,0.00030611019704634724,0.0004749052571447884,0.0004400255793452762,0.0004200340013945003,0.00029312693787799353,0.0003301840657939522,0.0003718390989273391,0.0004636095908926265,0.00044140083283223725
4181,0.000434659204861947,0.00042674207511169337,0.00046402102041943915,0.0005599457154923651,0.00046467292144831756,0.0004800763736927921,0.0005765742204519757,0.0005286322308774306,0.0003943279321364195,0.0003830943101467264,0.0004065405375621224,0.00030605077670451774,0.0004747191938497278,0.0004398405871346831,0.00041995893124130874,0.00029303878599017217,0.0003300717997900286,0.0003716891090709006,0.0004634171285990491,0.0004412424584485713
4182,0.0004345136312662746,0.00042669759603405184,0.00046390479360070296,0.0005596786237216325,0.00046451052118202794,0.0004799677225852328,0.0005764106458518695,0.0005285787180306814,0.0003940586716107521,0.00038296113221112846,0.0004064341442714431,0.0003058461034056107,0.0004746842086335223,0.00043977232230489605,0.0004198375019417295,0.0002928780641311354,0.00033001490380353684,0.0003716819042511638,0.00046334503675402164,0.00044109228240718154
4183,0.0004343971015016656,0.00042661595306941905,0.00046379176673618845,0.0005595698197674963,0.00046442686491685124,0.0004798696414864319,0.000576274890300437,0.0005284406571641377,0.0003939813421326887,0.0003828818925149161,0.00040630851068555567,0.0003058223732449418,0.0004745622797587338,0.00043965861621708923,0.0004197401420347344,0.0002927966616104855,0.000329931403666083,0.00037158050996365354,0.0004632176903512878,0.00044097050684903914
4184,0.000434300465783695,0.0004265044071522908,0.0004636230139250138,0.0005594331477289319,0.0004643252115997222,0.0004797476799674695,0.000576147102464296,0.000528320419539833,0.0003938798327288877,0.0003827944188903989,0.00040620031094349974,0.0003057352145593576,0.0004744353038738506,0.000439542284643916,0.0004196168218786472,0.00029269391879874944,0.0003298686906594931,0.00037149602297388876,0.0004630993062806801,0.00044083964003962866
4185,0.00043412605436416466,0.00042642063656617797,0.0004634563803958769,0.0005593446266567854,0.0004641920472611769,0.00047960885851068997,0.00057607308882561,0.0005281780221680275,0.0003937364472802679,0.00038271634681809916,0.00040614092796960495,0.0003056486862054372,0.00047432886260105134,0.00043946810303822117,0.00041955412059776624,0.0002926193242078122,0.0003297987148316383,0.000371450837796237,0.00046294801369026564,0.00044070151907093044
4186,0.00043404154869330236,0.0004263531534535672,0.00046337116641568935,0.0005591897241629545,0.0004641171314145087,0.00047946714873794576,0.0005758811115506253,0.0005280593361461674,0.0003936695132309247,0.0003826161967938434,0.00040601031526659603,0.00030553290670465554,0.0004742299190606847,0.0004393363719121546,0.0004193700292615461,0.00029251176243037797,0.0003296567264418477,0.0003713048633651152,0.00046284592406711274,0.00044052848108665324
4187,0.00043392162141009513,0.0004262581623513716,0.00046323514815677086,0.0005590296422202828,0.0004639996215478567,0.0004794070286065258,0.0005757559217359537,0.0005279432533324462,0.0003935212446223052,0.0003825260477774258,0.00040591545291144003,0.0003054784626208889,0.00047409211339873166,0.00043920024866799006,0.0004192790551270718,0.0002924292358616484,0.0003295887547537665,0.0003712342326645624,0.0004627136222521635,0.0004404053791143245
4188,0.00043380316550381076,0.0004261705774687706,0.0004630902803560143,0.000558893393101215,0.0004639010821303346,0.00047927820507396484,0.0005756346345489438,0.0005278113450672946,0.0003934108692071028,0.000382437281355147,0.00040581660961339,0.0003054002944829441,0.00047397345599812287,0.00043909038193855527,0.0004191763190549233,0.0002923331049716986,0.00032950808501343656,0.00037114867179857425,0.00046258599031839955,0.00044027593220010515
4189,0.00043368618960978596,0.00042607606555963607,0.0004629753488032073,0.0005587573514271737,0.0004637914663456025,0.0004791941313644536,0.0005755190453999614,0.0005277124377503054,0.0003932883935292843,0.00038233157640497325,0.00040568173625642184,0.00030531274073671407,0.00047384345153508953,0.00043898999538479004,0.0004190573748276386,0.0002922480498198951,0.0003294605783379508,0.00037105759255042853,0.0004624718212354693,0.0004401312817408504
4190,0.0004335733221764727,0.0004260005443415682,0.00046281894531005873,0.0005586413479630886,0.00046367288549014756,0.000479054873568122,0.0005753884730523311,0.0005275689179811084,0.0003931493272792014,0.0003822410812360734,0.0004056159523807572,0.0003052351568820107,0.00047371868622079214,0.0004388533746886324,0.0004189346100635228,0.0002921338049577662,0.00032931250785509116,0.0003709951102379729,0.00046236118529882896,0.0004399949554127363
4191,0.0004334482163295394,0.00042589033263397896,0.00046269359236439064,0.000558507961273223,0.0004635648652544783,0.00047894953017882163,0.0005752601385204264,0.000527449837428407,0.0003930497398969698,0.0003821567846909843,0.00040551694986946425,0.0003051422667813826,0.0004736093016258663,0.0004387373436656903,0.0004188494117666338,0.0002920588507095253,0.0003292456092949338,0.0003708887034011735,0.00046223288610800005,0.0004398693787914042
4192,0.00043331821018913864,0.00042581364870128316,0.0004625563020495672,0.0005583694525046249,0.00046347528928024334,0.00047883876544705094,0.000575137009363481,0.0005273225239546634,0.0003929440326735839,0.00038206992226965644,0.0004054223077260977,0.00030506117440075623,0.0004734980011071437,0.00043861624182701687,0.0004187543075899405,0.00029196629748493686,0.000329170394585756,0.00037080993351012054,0.0004621053574635033,0.00043973157980463243
4193,0.0004331993408236631,0.0004257319432896483,0.0004624226711547438,0.0005582446390396179,0.00046338284300090815,0.0004787031071822009,0.0005749972803382812,0.0005272180744679841,0.00039283798260762644,0.0003819741962589657,0.000405283759905416,0.00030498009561707377,0.00047337773584205074,0.00043850505750438694,0.0004186466356291421,0.0002918607502965137,0.0003290926022979024,0.0003707119558887509,0.0004619741645967027,0.0004395895985085994
4194,0.00043312703939138626,0.0004256198291952978,0.0004622932572000655,0.0005580869313328592,0.0004632764489663969,0.00047857957818521653,0.0005748400687249337,0.0005270737377937462,0.00039266955546876365,0.00038193229902767196,0.0004052387472813426,0.0003048667793293245,0.0004731873698342275,0.00043837864683176443,0.00041852028110841413,0.0002917977225580424,0.0003289704261166235,0.0003706927551565672,0.0004618355254393102,0.0004394676413645355
4195,0.0004329872171250276,0.0004255436714075552,0.00046214313064266626,0.0005579757086445063,0.00046315326871867736,0.00047852257079723115,0.0005747465864297957,0.0005269669641389153,0.00039259426400481916,0.0003818181674074482,0.0004050904066128353,0.0003048442726247759,0.0004731382832595713,0.00043826464307404974,0.0004184057591821526,0.00029169320888995675,0.00032891816203166433,0.0003705478626503053,0.0004617320680310125,0.0004393258311153634
4196,0.00043284627204112695,0.0004254512378636392,0.0004620152500405808,0.0005578443905713302,0.0004630415365101223,0.0004783871997654482,0.0005746362918358424,0.0005268276876515793,0.0003924751283514662,0.0003817202920523315,0.00040501105063162676,0.00030475692943188063,0.0004730275604448998,0.000438145225504929,0.0004183097075848617,0.00029158266048169416,0.0003288168349342647,0.0003704481959639702,0.0004616226584439678,0.00043919647511395186
4197,0.0004327096453701661,0.00042536593568205037,0.0004618773992593094,0.0005577447356782552,0.00046293670718231114,0.00047826676112053143,0.0005745040446191222,0.0005266966056913678,0.000392372952468492,0.00038162532741081457,0.0004048744135502485,0.00030467943478993553,0.00047291503612742556,0.00043802783565167596,0.0004181895808285129,0.00029151122311001125,0.0003287386322308516,0.0003703693182644786,0.0004615218407041495,0.00043903817146488157
4198,0.00043270272080483507,0.00042534517382698085,0.0004617392066888154,0.0005576107370136592,0.000462718154120883,0.0004781023287344535,0.000574420364425117,0.0005265766410474698,0.0003923007900970284,0.0003815637246214959,0.00040482052498431027,0.00030464302600448926,0.00047284122793332775,0.0004378969709731244,0.0004180761914494671,0.0002914496821534233,0.00032865071044521665,0.00037022210489311944,0.0004612295658753505,0.00043886228348886177
4199,0.0004325419771268157,0.00042519534055168056,0.00046161019661884495,0.0005574120424286438,0.00046275670792622175,0.00047809024789351347,0.0005742185589496534,0.0005264741403778069,0.0003920915140303247,0.00038145132257571277,0.00040472915234076207,0.0003044755251249881,0.00047266604387055796,0.00043786761376322507,0.00041802450015583913,0.0002912857099094736,0.0003285484682858138,0.0003702610836557806,0.00046123906190260306,0.0004387868422498167
4200,0.00043239705548785227,0.00042510546218789793,0.0004615071726835111,0.0005572958259679217,0.00046262142315639466,0.0004779666363607166,0.0005740949769175999,0.0005263466210451388,0.0003919705864031127,0.00038136140965802065,0.00040462374317414197,0.0003043979651275379,0.00047253861560996903,0.00043772301143327435,0.0004179028387758918,0.0002912058705577015,0.0003284755958372241,0.00037013680277238787,0.00046111318187520205,0.0004386506910504432
4201,0.0004322616004893315,0.00042505401599590644,0.0004613452472924983,0.0005571601759488628,0.0004625046775279803,0.00047786434924565604,0.000573996574778019,0.0005262431598843896,0.00039186768769139207,0.00038126489788483677,0.00040450520810621124,0.0003043135655815486,0.00047240987021835427,0.00043759312769293973,0.0004178036874395569,0.00029109077406741507,0.0003283881272452764,0.0003700355641779235,0.00046099221503236373,0.00043852604160036867
4202,0.00043212007106779355,0.0004249917871951312,0.0004611991335348531,0.0005570568952977688,0.0004623681205015437,0.00047772762382716256,0.0005738389034404432,0.0005261283554141898,0.00039178988276497416,0.0003811050748089847,0.0004044260347876431,0.00030430462966829627,0.00047234308047118117,0.00043745824416866955,0.00041775876267167745,0.0002910968545433988,0.0003282285782060813,0.000369833376351894,0.0004608742082750772,0.00043847574786415555
4203,0.0004320730776744242,0.00042478885462914534,0.0004610679401890333,0.0005569016923156664,0.0004623095752360126,0.0004776374526197366,0.0005738208540395461,0.0005259837846031357,0.0003916041576602936,0.0003810829209379709,0.0004043216962137974,0.0003042145120773741,0.00047230133416231604,0.00043736969371849303,0.0004175173514277606,0.0002909332370230124,0.0003282399976606215,0.0003699350129258764,0.00046076984059448695,0.0004383204342255977
4204,0.0004319299549590622,0.00042474912568573226,0.00046095269014524536,0.0005567744451273689,0.00046221077078153317,0.00047752736780362577,0.0005736397991592557,0.0005258706692159379,0.0003915559658428103,0.0003809939860011047,0.0004042524116803061,0.00030407500209813976,0.00047205096520828733,0.0004372786813117575,0.0004174512724977299,0.00029087100842471524,0.0003281814326924112,0.0003698029272964127,0.0004606463431732429,0.00043809155699420173
4205,0.0004318068482260942,0.0004246391278278522,0.00046081416785860677,0.000556677688740108,0.0004620723875241932,0.00047741030341697687,0.0005734920741608968,0.000525744026455474,0.0003913958815501762,0.0003808542228981103,0.000404125912013242,0.0003039767640474517,0.00047196110022385213,0.00043714833576551576,0.0004173570526261973,0.0002907491105274867,0.00032810440895269334,0.00036974681853620806,0.0004604928352538675,0.0004379575925911931
4206,0.00043168541844679264,0.0004245955999318638,0.00046064966063934833,0.0005564934406601346,0.0004619135205215252,0.00047740834865137597,0.0005734803917414841,0.0005256070692752232,0.00039125468707567354,0.0003807217967394459,0.00040401314751487574,0.0003038452201965038,0.0004718250514228808,0.00043697085759497465,0.00041727378562293884,0.0002905890767678652,0.00032798917412902857,0.0003696750823955277,0.0004603246424937141,0.00043780934613422783
4207,0.00043159958181812,0.0004244555453873895,0.00046057254974348844,0.0005563062285450307,0.000461922806292313,0.0004770446741318727,0.0005731793778953863,0.0005255306686024518,0.00039116034573082216,0.00038089675884153245,0.0004039365379154682,0.00030390725475005196,0.0004717051189618374,0.00043689743996280745,0.00041702239278592376,0.0002905444609843835,0.00032799652989611136,0.00036944738137475135,0.0004603293246649093,0.0004376995315139668
4208,0.0004314618226492818,0.00042439649032955523,0.0004604613441555232,0.0005562603796644201,0.00046179807805803267,0.0004770289904062948,0.0005731034442464718,0.0005253981549139706,0.0003910629803134549,0.0003807301854836545,0.0004038651103332254,0.00030376528558855156,0.0004716198777063408,0.00043682443163923167,0.0004169842852469002,0.0002904901401241913,0.00032779958275844137,0.00036944769200667545,0.00046015410538115064,0.0004375464653219361
4209,0.0004313556829125085,0.0004243021805600262,0.0004602804564489223,0.0005561334649852533,0.0004616696982973101,0.00047694269470603006,0.0005729904982704752,0.0005252498880663415,0.0003909364692639186,0.0003805995879173966,0.00040373911753804117,0.0003036876000101095,0.00047147751658159037,0.0004367029620775257,0.00041687542603510345,0.00029038554164557593,0.00032773827403717186,0.00036934872017608996,0.0004600429568834686,0.000437444007282035
4210,0.0004312533108343898,0.0004242116470003291,0.00046015961155639436,0.0005560451257402564,0.00046157466367946644,0.00047679705540039716,0.0005728118794597625,0.0005251186677603755,0.0003908220441822801,0.00038045225207852183,0.0004035669496784173,0.0003035972570599645,0.00047137412431224,0.00043656265283787966,0.0004167957469659234,0.0002903035764345165,0.00032766948161273217,0.00036930158359602545,0.0004598775584273572,0.00043729622976048873
4211,0.00043114253825838076,0.0004240867669601555,0.000460041497873692,0.0005556776754353115,0.000461509301501064,0.00047670676286079556,0.0005728826197203289,0.0005250282745895743,0.00039060848871086634,0.00038044185646409916,0.0004036395339394583,0.00030348978146590294,0.00047136253405269044,0.0004364660700264145,0.0004166832642964095,0.00029028721180500465,0.00032754506668213594,0.0003691231106431776,0.0004597743019182469,0.0004371352282155085
4212,0.0004309902270312845,0.00042401000402762334,0.0004598797915795198,0.0005557299955636114,0.0004613974065029923,0.00047662627032905294,0.0005726169162836838,0.0005248816715550496,0.000390661393209874,0.00038036124516320247,0.000403478645911916,0.0003033695441401478,0.0004711678725072054,0.0004363503835221744,0.0004166018149904152,0.00029012294147190074,0.00032748357411810277,0.00036908373526881033,0.0004596728676711995,0.00043704231215644485
4213,0.0004308771053284386,0.0004239575094825886,0.00045972465307948936,0.0005555688842805562,0.0004612792923531309,0.00047652981410264164,0.0005725140391609276,0.0005247680380889184,0.00039048391383372067,0.00038022664919547895,0.00040336164005167673,0.0003033360846532355,0.0004710170741324628,0.0004362358734298027,0.00041647470232270613,0.0002900380227450851,0.0003274123989418968,0.00036899861939642623,0.0004595586032493769,0.00043687721538130525
4214,0.0004307936751438544,0.00042384495162185455,0.0004595861717874457,0.0005554441433470711,0.00046116624475370075,0.00047640680706993716,0.0005723882953793364,0.000524670611906767,0.00039035070919079905,0.00038015057947555125,0.0004032430311744755,0.00030323816925414065,0.000470920820343417,0.00043611782993279927,0.0004163669500993909,0.00028995214507050054,0.00032736078853064395,0.000368907630731608,0.00045945202171978114,0.00043674550302672004
4215,0.00043058289767805834,0.00042373836596681366,0.00045953830393083233,0.0005552559856315046,0.0004611318547736331,0.00047629665329972196,0.0005723591562440263,0.0005246301858841167,0.0003903094735897027,0.00038000911030476754,0.0004031934026154397,0.00030314529193867294,0.0004707658284504688,0.00043594235949185147,0.0004162025227203388,0.00028985434885097624,0.0003272877227805995,0.0003688828078836776,0.00045927911514217145,0.0004366770561659689
4216,0.00043050806161856183,0.0004237045440340998,0.0004593993217979176,0.0005551598427482985,0.00046098828323503694,0.00047613264419143786,0.0005721112046570398,0.0005243931092903301,0.00039011359333161207,0.0003799719186716698,0.0004030419787462401,0.0003030391852228996,0.0004707285653070786,0.00043593151094721555,0.00041620257690406717,0.0002897303552382407,0.00032716340104977374,0.0003687643054681802,0.0004592019813161302,0.0004365370020041636
4217,0.0004303988114712091,0.0004236224003571628,0.00045923318936857656,0.0005550627700802252,0.00046088356216355793,0.0004760703247251459,0.000571983994245968,0.0005242787086970844,0.0003900337105908539,0.0003798599838112304,0.0004029601275967757,0.0003030040851467869,0.0004705718745583052,0.00043578292437737045,0.00041607539231138505,0.0002896450026245487,0.00032708103728820107,0.000368690475448581,0.00045906376330498845,0.0004363908776331359
4218,0.00043027382092114194,0.00042354034954688176,0.0004591037207868982,0.0005549251799297175,0.00046076311628315324,0.00047595693253930926,0.0005718698535008718,0.00052415358492316,0.0003899051118745861,0.00037980156538178444,0.00040287251008218946,0.00030292586315778305,0.0004704471484900274,0.0004356620712526005,0.00041595310512810673,0.0002895559544584017,0.00032700900139864846,0.0003685867669683436,0.0004589333025292505,0.0004362460971211333
4219,0.0004301792117352334,0.0004233845764015663,0.00045894649760309746,0.0005548012828872577,0.00046068277648118915,0.0004758871556063365,0.0005717811882497779,0.0005240280803280632,0.0003897824022990267,0.0003797190312775876,0.00040271989241391377,0.00030283388153408734,0.0004703170279023019,0.00043552385069411703,0.00041584053126505035,0.00028945717501467177,0.00032697637973973096,0.00036851267298131096,0.0004588187469251857,0.0004361368242476561
4220,0.00043006041049839896,0.00042333436867274254,0.0004588396963897646,0.0005546650385207758,0.00046057546521581315,0.0004757279611385639,0.0005716294798438482,0.0005239234729209244,0.00038972075737844054,0.00037959767667876545,0.000402658401346103,0.00030274517886729526,0.00047019475465212324,0.0004354371312297374,0.0004157674461976584,0.00028937337634459215,0.0003267883078797277,0.0003684445167517337,0.0004586912020205315,0.0004359862912389609
4221,0.0004299366348619076,0.0004232474545991852,0.0004587057673135272,0.0005545166892589163,0.0004604523211660649,0.00047563088302629135,0.000571508807983312,0.0005238043702127155,0.0003895692946251698,0.000379519049672604,0.00040257630982941194,0.00030265939997012553,0.0004700982526424125,0.0004353343112973027,0.00041563074716411975,0.00028927044904705524,0.0003267346023513772,0.0003683375600146893,0.0004585765954177533,0.0004358351361604844
4222,0.0004298165060481671,0.00042317333653138105,0.0004585861180200852,0.0005543951349754757,0.0004603475578199883,0.0004755181846250642,0.0005713726908819294,0.0005236805563531211,0.0003894355583952973,0.00037942200140163356,0.0004024776064154236,0.0003025962803135916,0.0004699812552359841,0.00043521325371438207,0.0004155153506258191,0.00028918712040538195,0.0003266683374839893,0.00036826641151740914,0.0004584662048937585,0.00043572018787894716
4223,0.0004296848056422519,0.0004230779163665743,0.00045845366405460747,0.0005542436371638169,0.00046025076446984956,0.0004753885061043658,0.0005712443173283056,0.0005235586098006557,0.0003893124007888837,0.0003793513089279328,0.0004023581572184006,0.0003025146981241017,0.0004698605624878691,0.00043509227677755914,0.000415410830004701,0.000289089307019663,0.00032659735646686566,0.00036816825677215057,0.0004583591003050386,0.0004355777904713327
4224,0.00042962592905099043,0.00042299542387351426,0.0004583086918320213,0.0005541768652119069,0.00046013935892930705,0.00047527544794104514,0.0005711175073996359,0.0005234484611877883,0.0003892404196430915,0.0003791846080477211,0.00040227547625441314,0.0003023956731748951,0.0004697769900348935,0.00043499354557272334,0.00041530373556384963,0.0002890086626162622,0.0003264736983651159,0.00036811326134557814,0.00045822385686248684,0.00043546352421662126
4225,0.0004294870594435908,0.0004229000780473309,0.00045817545278111334,0.0005540084314290824,0.0004600359636267403,0.00047521162736320464,0.0005710060418163964,0.0005233187505590468,0.0003890988213126775,0.0003791701046090548,0.00040214752703567215,0.00030235915805784837,0.0004696106935507944,0.0004348856358489276,0.00041519893418753313,0.0002889330722746611,0.0003264361237367043,0.0003679933232014271,0.00045810563277524853,0.00043532477132100734
4226,0.00042934613881138057,0.00042280740005793836,0.0004580472678920027,0.0005538827123581228,0.00045992208169916645,0.00047506944253020053,0.0005709043364334807,0.00052319934775306,0.00038898117203411514,0.0003790775684615017,0.0004020743055920815,0.0003022773178408158,0.0004695277398995996,0.0004347695048033904,0.00041509343313158036,0.0002888287140407788,0.000326324340585618,0.00036789621111352856,0.0004579889251488008,0.0004351871928793442
4227,0.00042921574700045644,0.00042271304541248217,0.00045791403132266177,0.0005537227887097058,0.0004598202920822924,0.0004749716442345342,0.0005707785663612868,0.000523076142778887,0.00038886622003943787,0.00037900167634890794,0.00040198821047048727,0.0003021977299099879,0.00046940485220583973,0.0004346750312335876,0.00041499510460547406,0.0002887642360675097,0.0003262389777367263,0.0003678303348822367,0.0004578478778068416,0.00043508285263596096
4228,0.0004292278483984304,0.0004227228537176471,0.00045780594212373616,0.0005535594199138579,0.0004597778519345669,0.00047470924881621847,0.0005707455592503918,0.0005230567391737033,0.00038868724943741823,0.0003788806793383937,0.00040181479059214867,0.00030219710172359,0.0004693340727195511,0.0004346089817058309,0.0004148858646687215,0.0002886190685647305,0.00032612820904768706,0.0003677455872668883,0.000457758372470257,0.00043494182428511087
4229,0.0004290577791140472,0.00042254516374696377,0.00045763341742245667,0.0005535265446917644,0.00045960579016319337,0.000474772681771727,0.0005705009628662519,0.000522857263322567,0.0003886838813752306,0.0003788065441358649,0.00040180227585490694,0.0003020214385800309,0.00046916796856926954,0.0004343788047939657,0.0004147316601477918,0.00028855391601209537,0.000326070689772299,0.0003677292432486205,0.000457640059126864,0.000434806830894515
4230,0.00042891974376861895,0.0004224611000490735,0.00045750803935219866,0.0005533719889948951,0.00045954300955918274,0.00047465373418666856,0.0005703723396125861,0.0005227367420603917,0.00038855806018473263,0.0003787123763829048,0.0004016857058550891,0.0003019275299865084,0.00046903422741098545,0.000434308017997999,0.00041464796543148836,0.00028843906884667704,0.00032599758572586155,0.00036760043602531713,0.0004575111183438214,0.0004346679431735499
4231,0.00042879368237360273,0.00042240204495780506,0.000457369398674894,0.0005532539543620017,0.00045940656373551247,0.0004745421278075821,0.0005702719811144223,0.0005226096466163256,0.00038843850845899595,0.00037866972078395627,0.0004015858666153199,0.0003018392708527149,0.00046890959481649174,0.00043421491640300983,0.00041453386544670505,0.00028838001657638065,0.00032589175924115896,0.00036752800233504947,0.00045739920297520537,0.00043453592868778303
4232,0.0004286514099484704,0.00042231506787351257,0.0004572882737057851,0.000553089312651343,0.00045928780316165373,0.0004743974995561088,0.0005700972832408252,0.0005225520694567741,0.0003883182817756958,0.0003785859702137888,0.000401481156719398,0.0003018212694184023,0.0004687731180034661,0.00043413929977592457,0.00041442292965149946,0.00028833172270205956,0.0003257137176583138,0.0003673920708117039,0.0004572145046972056,0.0004342511308760427
4233,0.00042856904411279643,0.0004222095363959734,0.00045712845286322577,0.0005529697071387835,0.000459255302646682,0.000474352647759185,0.0005700919057155309,0.0005223478510472888,0.0003881772387742462,0.00037844492571594056,0.0004014053551307958,0.0003017848262139508,0.00046876006928890364,0.00043394834721357015,0.00041438584033486113,0.0002882252306518665,0.0003257949130435801,0.00036737703552093857,0.0004571225348961664,0.00043420746126196063
4234,0.00042843533978579934,0.00042213563902562633,0.0004569726549285143,0.000552837719809351,0.00045911036075687705,0.0004742240922419422,0.000569896557715662,0.0005222099750148609,0.00038803720812363333,0.00037835481531725703,0.0004013300359967644,0.00030165377449421294,0.00046866150897141405,0.0004338185125227032,0.00041424420152789303,0.0002880749314319833,0.0003257096902807687,0.0003672528624692013,0.0004570231448709213,0.00043414509813541194
4235,0.00042832199813724956,0.0004220400492668677,0.0004568638280716334,0.0005527060598552392,0.00045903110156943086,0.0004740996916035344,0.0005697873286692046,0.0005221215401259026,0.00038795038569745653,0.000378274398726722,0.0004012157476380957,0.0003015456267194483,0.00046850714158716035,0.00043372644974205897,0.00041413446456981787,0.00028800513674938577,0.00032562594713265677,0.0003671837521873138,0.00045690815644254865,0.00043401526876527636
4236,0.0004281914470478078,0.0004220106123237186,0.0004568061652994976,0.0005526021878201674,0.00045886458064825513,0.00047401754024233153,0.000569737484980175,0.0005220395543280087,0.000387863397844674,0.00037814776300180156,0.000401117011415803,0.000301424488615519,0.0004684080751328674,0.000433658726058586,0.00041402523238979365,0.0002879477396611776,0.0003255176964575267,0.0003671094406553391,0.00045681503798353245,0.00043388576259409194
4237,0.00042811636138460245,0.00042180385192168484,0.0004565638978928673,0.0005524614608136851,0.00045883899084044305,0.0004738525276974747,0.0005694551632307864,0.0005218713467354569,0.00038780873605398047,0.00037812747696768726,0.0004009865064342562,0.00030145750090256144,0.000468255847113639,0.0004335149971306062,0.0004140187763849409,0.0002878075657641569,0.0003254963781101857,0.00036690829956515934,0.0004566822066597058,0.0004337488723181191
4238,0.0004279909126805895,0.000421778302351627,0.00045643489874590303,0.0005523347646752877,0.00045871516247970363,0.00047375805684665896,0.0005693806977724132,0.0005217514495929291,0.0003876231531389118,0.0003780219978516245,0.0004009283502597746,0.0003012999062423425,0.00046815389439802967,0.00043338401676485365,0.0004138573347330651,0.00028774121819147156,0.0003253536531477038,0.00036690393456521154,0.0004565401848554711,0.0004336463575936901
4239,0.00042787968765386965,0.0004216849251230726,0.0004563375665259756,0.0005521926244040468,0.00045863639087649475,0.00047367472589838404,0.0005692875079406693,0.0005216285412480939,0.0003875073186125032,0.00037794062335180914,0.0004008119181367735,0.0003012162268039672,0.00046802031327410846,0.00043327185754453266,0.00041373300002667046,0.00028765066048037924,0.00032528100743298534,0.00036683110368579056,0.0004564293256576918,0.00043348836391268394
4240,0.0004277497674610072,0.00042161450099737575,0.0004562310645784317,0.0005520501275642694,0.0004585232959368606,0.0004735635179729113,0.0005691448003330838,0.0005215062578764399,0.0003873666346558755,0.00037786726269706115,0.0004007136162398999,0.0003011140294836613,0.0004679185364380857,0.00043317739464589396,0.0004136372624920685,0.00028755558830023307,0.00032519569985614295,0.0003667606000389325,0.00045630328690320456,0.0004333273965853649
4241,0.0004276734017573057,0.00042155183881496247,0.00045607417142186406,0.0005520306341186118,0.00045840622691950376,0.00047342634052495084,0.0005690733934997956,0.0005214253046004372,0.0003872555175431504,0.00037776704795184734,0.000400665158556561,0.00030101039614392256,0.00046789538446279056,0.00043305399927571315,0.0004135280343842099,0.0002874590612849186,0.0003251049878666381,0.0003667072503538371,0.00045618439717218305,0.0004332814689682331
4242,0.0004275335273298113,0.0004214114514143585,0.00045592737698987065,0.0005518321812801849,0.00045831418560181563,0.0004733422723425186,0.00056888162222437,0.0005212685385452843,0.00038714954641838953,0.0003776673373933184,0.0004005724887798529,0.00030099857335056854,0.00046768597613188075,0.0004329622017958329,0.0004133965274517261,0.00028734786712553834,0.0003250119118795817,0.0003665874812184168,0.00045609348327174936,0.00043308125087121614
