141,30.108463922495673,30.750804206744405,30.381081599973953,55.77591191552122,224.8855066266667,316.17530144502894,287.1545018639436,309.7796552654409,320.7514491882988,242.05732950333885,128.1789483166009,32.78471131627429
142,33.15774900734213,30.823516062579003,32.38837984722995,55.2313325280509,215.73937173826317,267.20042767082396,247.25330214082322,319.8636830094421,305.3286708255792,249.66847860694443,121.8367894937793,32.15806762224563
143,31.895736682711625,27.537326101309187,34.83727501127177,45.26222031469387,229.0947957518689,241.16006557674817,247.0990902805176,280.2326808286555,326.4493660158,265.70278590647354,134.73794460682083,31.872885118561843
144,28.35476363657382,28.82292582155263,37.22894959428361,45.46204139479191,246.0625441739177,260.2197717737248,280.95166521952797,349.24232101352067,311.82318998403747,255.97779670438948,131.6821534003596,32.935007062960395
145,26.5243677487793,29.00577623342254,30.41793493242506,41.961021599010756,242.8510271267145,269.3225390761959,308.78276932918266,343.4651039249872,283.80689703937435,259.9949655235756,115.37384033810848,34.386790352064594
146,27.864320807692845,28.566563454810826,38.06977360927305,45.00631094403573,207.1026377886505,292.0862206946752,283.20693785442154,333.01398435604125,274.5824893066869,291.9251961966038,125.59390256092783,29.944224963648153
147,30.337530384167845,26.18053625740527,35.53312674394023,45.711158240413205,229.25091900264295,293.11042348688267,253.9911063220785,338.36712269223847,304.7370949083435,252.19740840227712,122.79991221092165,30.640227611336787
148,29.70136782280437,30.499361953648876,31.18874478796741,43.1279075110363,215.43069128829194,282.95635767713856,236.05908031003713,353.679168242197,281.7324409818155,256.1316260829356,111.59895521637834,34.09434035625748
149,33.03486884807455,30.727528454807562,31.226196776702686,43.90419086983967,212.1894741077496,293.2951345519354,246.7154405502279,338.8871155790727,311.9215984971052,287.3922794012557,121.41370679465206,30.1485987346996
150,27.330570009562578,31.052640830789365,36.1821867433752,44.934186812824684,196.57790933636173,270.2587523248131,299.1291812403075,358.4995559541515,268.05680184682484,253.13878176155092,115.91018005800699,30.280911484402573
151,31.17474367876036,30.381241790111723,38.27170460647375,40.03734507726294,207.9359633243546,319.3839519477804,236.61758787413882,344.6335780309424,264.6025536740775,232.64889348051017,119.8796272918793,32.87730015862037
152,28.11688513192735,26.669181290976393,32.16998351100927,39.150064045730886,230.14208690408938,285.6991102062709,249.6726490709238,337.63207854082583,310.3673524245797,260.1504354326416,109.05777749706874,31.26357778448214
153,27.287278189801935,25.051347630880674,28.057443612199492,41.23004856834626,224.81850857775603,281.6580739292,254.37540553384275,321.9064089447262,269.08363016190515,253.50840426824172,136.94688257206775,33.20791884990612
154,27.122844812996494,27.90720989681951,31.54842032274445,36.54207720092968,193.32861754943104,327.52549884969375,221.383486257147,303.1409760266757,264.8762711254163,255.11580502472214,121.86657443057038,31.826004914228797
155,30.33767709006509,28.922046447202955,33.277569850564866,41.16614650655743,204.6764777456367,276.122669755224,240.20813971160558,336.1233417975554,337.5645410775842,275.6774953130854,111.69579728271486,32.447799298778065
156,23.970320094670654,26.79308062133921,31.235264214865783,38.8508717582133,249.43407363774298,296.52414585306224,221.00335684290812,303.1556733405961,271.67742591165916,232.4546019718487,124.54572311347238,32.698740955997614
157,24.269548278564187,27.45443854136387,30.451937738739357,41.239039668921244,216.46094799188046,263.3702978685894,215.14034079161473,325.3613367538205,287.51511642147517,257.7310465294003,126.93403962616873,32.04662993247124
158,29.322867593955316,27.194734314441444,32.394164533518484,37.68297035196708,214.6258663059233,250.898958940643,248.88243917061016,340.1468340311467,276.4767239875233,264.1698856889547,114.02866235815004,23.87486064359472
159,27.496078290254584,25.15252515927754,32.483755599900284,35.17632704456348,200.3306347088758,310.785169736588,228.59786868427776,302.58654187165524,242.66067272164932,257.37564604224104,119.32242626762093,35.23487870289712
160,28.259990067657203,28.323057019143164,27.810142918947093,36.95813401267528,204.39015568611367,254.06424270535175,232.52263333534626,356.94264578768207,259.73021331294956,243.4555410957528,109.5300199357441,29.01261492202342
161,26.413379192838875,27.942813447547223,31.59241962467071,41.02248812428579,224.41817988424984,278.32445823184537,225.5081381828027,338.478119546814,261.4889152878023,257.2014607566194,127.91723737972028,33.45864316463926
162,26.07732887891651,26.421657294053414,31.582056597956242,39.5631806389393,208.70434516246578,271.98851034489957,237.804305593891,379.80559080887804,240.4267242407077,241.36392981974984,107.90025828419901,33.63057051720872
163,25.424031535385634,27.05513699737058,32.924306975787154,41.29703601221876,169.87669092819837,272.8073313224083,228.2494419507389,323.85528934731343,277.16867838201443,273.3887278518505,113.91908119587029,29.323784166810764
164,26.303865694498164,23.50339870684223,26.408644929148426,37.26477142240894,181.13138128196326,288.4909322791602,253.148064989282,297.42658847251255,302.4579982231219,245.38494345337187,116.04036942284856,28.852132314151987
165,24.054780664005335,26.920055345808183,34.48446593652417,36.01456738079249,200.23599719133117,295.1710846175068,263.5438166591872,323.855035752413,281.25483069975655,299.1407595490724,119.85954072981764,29.770938478397763
166,28.202092360647562,29.077274159991497,34.842847254512456,38.67400997155745,214.26493978333954,266.6189807397588,224.90495592604103,371.7037874772459,304.7562661249026,213.87307556960687,124.9476243693849,28.28520647261557
167,25.620159219528958,27.169963617401507,30.784507958698907,44.586207962579586,202.69519292682955,275.5292859049743,256.6200961061249,344.7147653247819,246.13046502628038,219.8186914671405,104.9224931811901,31.143423969617928
168,27.920271082857163,25.923150380399157,27.58818709659449,37.110947012282764,218.978179183153,290.24330156051997,245.70030214418657,312.50375030307157,287.31822855514287,253.16564944531206,91.90355138500564,28.924354861776372
169,27.481594121014044,27.293774036787894,29.617790573410193,36.56650818944429,196.9527890925341,261.9371441284818,238.06536619892375,329.14790521449356,286.7650298888044,244.81047270862814,107.33558527484293,32.63853328840084
170,29.02669813514089,25.616392074286622,33.246485635374164,40.364405092614064,202.92422420013244,275.7645272977017,237.8024386405663,301.39479023957284,287.43364593258866,247.48777449183112,118.25599380748436,31.98641024073729
171,26.740037466155584,23.11025266285891,28.313089293380482,38.49426928632698,220.55062402985715,280.47263662422154,232.15185521219794,283.1623607257155,288.67614505219973,281.3016997903098,103.61071189970758,31.41055563119331
172,25.933793478826377,24.79652575371896,28.69964456321421,34.79647648902881,191.74588778211583,288.7921270126918,249.44076738448956,316.84399416325675,298.2813142585699,261.30014254187006,102.95249949224808,29.61983495306496
173,25.652726519012106,23.321273858689196,27.849624410836427,36.269933179349636,213.09845467580868,258.22567899098135,239.33811266570956,322.2657031019538,283.3467354971001,271.0064420537933,109.16624142240809,33.16530653391008
174,26.93697396221874,26.18638220156134,32.024986367288335,35.7892294182219,221.34243341955823,273.16080090274613,262.9286924733691,341.7038303160938,292.57462595127936,235.46840193936185,126.23215097571678,30.57697077266678
175,22.823318729125567,25.206673328581832,27.83357392037029,33.78573184271757,222.88529493975156,258.2670739585287,236.82029817612369,337.049212124812,286.5285394982789,246.76159626938318,99.17623823845777,34.380644220852346
176,24.839589352573622,26.886066581542657,25.83522066818424,35.58626520774677,199.08354597979493,229.98671126850456,265.628839518373,355.0475792365739,256.2710760454094,279.32765248539874,116.50443205558948,32.06783326340525
177,24.120905933241744,24.781337894789917,33.15854923127856,32.66347221863614,169.4786779369245,264.28422214064653,263.79711204945454,320.9092442873906,268.2306061802669,253.442149734388,116.55443287107617,33.89531937023353
178,27.748084933439593,24.25697091853664,33.360928255676804,35.96951664586521,186.12205806417194,284.9600029703218,227.85568672893498,290.0583462022458,229.21239315122241,252.54677326079772,99.7900346421537,32.60252962017779
179,28.7081453391066,26.623165134432195,25.315678236641883,34.28648709949946,190.51264516288234,231.59404099907724,249.87909166359594,308.8837746523129,271.37132694832536,260.0332814503316,101.81573308693847,26.569489117897323
180,25.223640064315,26.250043220840467,27.952208054446565,32.47238877426335,188.45999608210886,226.49706397579973,238.94301372417794,286.6093754298372,319.42113776418455,249.99548311785009,101.81858051171211,25.821511458827917
181,24.733997004980754,24.23179026278165,32.56315106686723,35.703628865401384,193.58763244115838,261.71691673718743,258.70301636673304,292.545219722555,273.1483495887795,255.39920700511658,84.0145994666711,28.769375486835806
182,22.28885581157259,23.57053953449343,30.75362560122177,37.804378122706915,201.41874549718943,301.88702455280406,239.93699827761404,311.72794723676253,255.27021785552452,237.3080468769072,92.3061487474336,28.906104866301384
183,25.457114844000287,28.514506495956656,26.44580202700797,30.48006215998752,171.4848318929435,248.29238529534763,221.97130893166974,306.01437059078626,289.4690452888429,257.4542377353817,86.68305455998266,30.706922700493806
184,25.10628285911989,23.38499585110009,25.523245855409233,38.289446161493586,179.66313643252187,268.05519608974714,223.8776244173002,259.21037177534083,267.01351303162454,235.92346518530235,110.88255489782027,25.554707522691352
185,24.708037701137563,25.28924443367417,28.55907739393928,32.1455973667119,181.08049241633358,267.8426412305135,251.0422256658129,274.5636293264347,272.8170478148166,240.6147009452544,107.08766565639313,25.563408772266108
186,27.438381268584372,27.923900554630684,25.97243111384455,33.768693971439625,157.8225426100257,299.7537213300265,224.494028287902,288.49016995064676,247.01576888437464,243.3151801182027,99.03412244359775,26.267884196003095
187,24.834338847514477,24.909398082573023,25.061323943724723,35.7383627394044,183.5725395102592,243.29495078320363,262.62852615252325,280.6238308926062,280.7942248774185,227.20885056653108,89.72149375253679,28.61924665864255
188,27.126414989492844,24.168604745280124,26.62413709191017,36.67426202850656,198.46393703166672,262.59226628075936,248.63261069787183,305.8507371773666,275.6994033521759,240.5478743451219,111.9656538357333,30.986009248680983
189,24.480870248953316,23.965861498386214,29.665517116996817,32.332121671115694,182.7776033226954,285.59084226101857,246.16589575634225,345.72136810378703,283.9948649711073,240.3047327176243,94.18093109754741,28.4370058540454
190,24.58087812006038,25.169656955680683,27.277390324922685,35.53266854414198,165.41359801813468,285.5174481197229,239.62186771868758,301.7821895424876,275.93278119061284,236.07126467399493,90.02563346561894,26.949402250542477
191,25.154667510942915,23.885007136880347,24.299372255001884,30.593650553894882,176.55996532684458,230.47077154702856,227.28775052501257,304.5659373104323,291.1984811206477,211.50394824642808,91.5950652291711,31.80073454172739
192,23.54462793070739,22.4901887916336,29.29437589781135,34.16016978280938,151.96324833011374,250.34296191896286,206.66707570703605,352.72718214739365,267.16425206288847,234.1745889237874,85.74445834512277,28.428214149113536
193,22.504205318490868,23.574482904875943,29.075477734067505,36.22139575661885,158.48603057460005,279.9315183651767,227.11140011543748,281.78192851440355,235.2398172383187,220.05689923431197,83.45252176863279,25.666517407038686
194,24.974426924186,23.146796919923073,29.451225104840482,30.659554265298443,181.10074392677765,269.75804641257605,234.76018792441275,344.65651121949145,299.77764576376387,240.90629277605305,106.90719271766213,28.543380094636642
195,23.049719680281544,25.45806501506573,26.077468608063338,31.309297939026237,161.06670278210714,293.3956451212067,227.76562601492674,337.11971083145926,299.57224807887303,235.67443954698146,105.33928406065354,31.53255443903264
196,23.890524689565748,25.545676328861678,27.219759970017726,26.867420923960953,178.94237091502518,307.79865648659654,228.6562739403711,308.48823868811866,284.8724973633361,230.01034163523923,84.05561717310253,27.31883854081416
197,25.17581978149947,23.31595239099706,28.117807148455633,29.901415787135857,187.79810617010142,233.1528690860732,262.5197044369277,278.4646725402293,266.87872249850506,241.04536452543041,93.30767425979852,31.551060567836608
198,23.560155323602192,23.248226177309242,22.42944478866497,32.00782578527913,169.3014870520033,223.6366601534302,285.5656436686168,348.5957498339431,253.4277983416512,223.29063114829128,88.85476061255913,23.939094345900372
199,23.71778656293823,24.373107221100174,24.768727900438968,30.248587344758985,176.51612187979802,238.11942632248946,228.98204304846334,295.920578142019,271.2620266515778,227.70192472903346,92.46374300322023,27.564402437620295
200,25.12908452599809,23.33555311123654,28.67545378618079,30.453057309739684,168.37811526197484,249.51006746262826,237.20691193250093,326.56060902439293,254.63830098171388,253.66018466781927,87.81410287959675,27.87796490901025
