6972,1.721297203501628e-05,2.5677432578865186e-05,1.982160544989989e-05,2.583086517706059e-05,2.3712077192281006e-05,2.13561175065383e-05,2.3657896381249514e-05,2.3377859163986544e-05,1.944017324799117e-05,2.2118948895613916e-05
6973,1.7211592068093593e-05,2.567560023907858e-05,1.982030686271573e-05,2.582935032204046e-05,2.3710617398289287e-05,2.135461575241207e-05,2.3656264144346846e-05,2.337623884791563e-05,1.9438920722367152e-05,2.211758045928879e-05
6974,1.7210213231465e-05,2.5673769349935657e-05,1.981900939919741e-05,2.5827836815972864e-05,2.3709158869955412e-05,2.1353115238790604e-05,2.365463326197482e-05,2.3374619862194803e-05,1.943766932012476e-05,2.2116213245071405e-05
6975,1.720883548704253e-05,2.5671939907152816e-05,1.9817713027992383e-05,2.582632464920159e-05,2.3707701583469206e-05,2.1351615980990468e-05,2.3653003698364374e-05,2.3373002200357634e-05,1.9436419044827756e-05,2.2114847239945795e-05
6976,1.7207458859970606e-05,2.5670111920463443e-05,1.981641777642434e-05,2.582481383556166e-05,2.3706245549772904e-05,2.1350117956743596e-05,2.3651375490050112e-05,2.33713858807728e-05,1.943516987404351e-05,2.2113482434608433e-05
6977,1.7206083343920894e-05,2.5668285386198698e-05,1.9815123630165088e-05,2.582330437129116e-05,2.370479076515542e-05,2.1348621187089685e-05,2.3649748618540873e-05,2.336977086551099e-05,1.9433921837623537e-05,2.2112118846071704e-05
6978,1.7204708934820333e-05,2.566646031177841e-05,1.9813830606593476e-05,2.5821796249362833e-05,2.3703337225830827e-05,2.134712568467187e-05,2.3648123078377308e-05,2.336815719729385e-05,1.9432674921874353e-05,2.211075646167702e-05
6979,1.7203335638221837e-05,2.566463668867618e-05,1.981253869457464e-05,2.582028947365116e-05,2.3701884940906587e-05,2.1345631411881418e-05,2.364649887415983e-05,2.3366544851581627e-05,1.9431429123638524e-05,2.2109395282374586e-05
6980,1.720196345298658e-05,2.5662814508222238e-05,1.9811247873885606e-05,2.5818784043887102e-05,2.3700433902268526e-05,2.1344138384839308e-05,2.364487601208414e-05,2.3364933831332542e-05,1.9430184445794184e-05,2.210803531954617e-05
6981,1.7200592371669306e-05,2.5660993784132506e-05,1.9809958188397827e-05,2.581727995954819e-05,2.3698984102804254e-05,2.1342646613674158e-05,2.3643254481209604e-05,2.336332414004976e-05,1.942894088525927e-05,2.210667655631261e-05
6982,1.719922239365236e-05,2.565917451451458e-05,1.9808669588615003e-05,2.5815777228922924e-05,2.3697535564975313e-05,2.1341156101171493e-05,2.3641634291202484e-05,2.336171576930035e-05,1.9427698439795737e-05,2.210531900074904e-05
6983,1.719785354114905e-05,2.5657356696015157e-05,1.9807382114194455e-05,2.581427583283956e-05,2.369608826101142e-05,2.1339666817787233e-05,2.3640015441925886e-05,2.3360108725899455e-05,1.942645711869584e-05,2.2103962649862955e-05
6984,1.719648578632031e-05,2.565554032407298e-05,1.980609574902375e-05,2.581277578717724e-05,2.3694642215761884e-05,2.1338178775521315e-05,2.363839791925437e-05,2.335850301696981e-05,1.9425216909170145e-05,2.2102607502850067e-05
6985,1.7195119131742178e-05,2.5653725405844005e-05,1.9804810484245247e-05,2.5811277079341412e-05,2.3693197415298693e-05,2.133669199694324e-05,2.3636781729706363e-05,2.3356898625569388e-05,1.942397781588409e-05,2.2101253560381354e-05
6986,1.7193753597784862e-05,2.565191192503993e-05,1.9803526337713593e-05,2.580977971974324e-05,2.3691753857869487e-05,2.133520645191161e-05,2.3635166883555935e-05,2.3355295556946344e-05,1.9422739856352352e-05,2.2099900828379332e-05
6987,1.719238916420248e-05,2.56500999078559e-05,1.9802243286111235e-05,2.58082837076822e-05,2.3690311552549335e-05,2.133372215629109e-05,2.3633553363914907e-05,2.3353693829022683e-05,1.942150300460392e-05,2.2098549304178208e-05
6988,1.719102584132718e-05,2.564828932924162e-05,1.980096134679351e-05,2.580678902608347e-05,2.3688870489781437e-05,2.1332239103936285e-05,2.3631941186913295e-05,2.3352093406682656e-05,1.9420267267789647e-05,2.209719898246839e-05
6989,1.7189663616681258e-05,2.5646480203790836e-05,1.9799680528509977e-05,2.580529569624511e-05,2.3687430664107663e-05,2.133075729274696e-05,2.3630330337451094e-05,2.3350494316269288e-05,1.941903265176615e-05,2.2095849856429606e-05
6990,1.7188302515836958e-05,2.5644672532030575e-05,1.9798400800047108e-05,2.5803803711132643e-05,2.3685992095614507e-05,2.1329276738969843e-05,2.362872082416958e-05,2.3348896547876565e-05,1.9417799154175758e-05,2.2094501942246595e-05
6991,1.7186942501709908e-05,2.564286629951846e-05,1.9797122198243414e-05,2.5802313060718534e-05,2.3684554762282433e-05,2.132779740646021e-05,2.362711263103552e-05,2.3347300109173544e-05,1.9416566764496864e-05,2.209315523988437e-05
6992,1.7185583601152548e-05,2.5641061521759696e-05,1.979584469587882e-05,2.580082376438769e-05,2.3683118680820156e-05,2.132631934318545e-05,2.362550577671203e-05,2.334570499623927e-05,1.9415335491765953e-05,2.20918097319785e-05
6993,1.7184225809205143e-05,2.5639258183869276e-05,1.9794568286111525e-05,2.5799335790060852e-05,2.3681683850411373e-05,2.132484251052212e-05,2.362390026850892e-05,2.334411119212316e-05,1.941410534698282e-05,2.2090465434716494e-05
6994,1.718286910346057e-05,2.5637456295112943e-05,1.979329299080286e-05,2.5797849164743056e-05,2.368025024325995e-05,2.132336691597782e-05,2.3622296083917866e-05,2.334251872462578e-05,1.9412876310637983e-05,2.2089122326555676e-05
6995,1.7181513530583898e-05,2.563565585763252e-05,1.979201880502015e-05,2.5796363883486235e-05,2.3678817899274976e-05,2.1321892572311165e-05,2.362069323755333e-05,2.3340927569126187e-05,1.9411648377693848e-05,2.2087780439630084e-05
6996,1.718015904042185e-05,2.563385686998861e-05,1.979074573705676e-05,2.579487994304809e-05,2.3677386792022348e-05,2.1320419472671356e-05,2.361909171157084e-05,2.333933774519775e-05,1.941042157198302e-05,2.208643974717638e-05
6997,1.7178805670638874e-05,2.5632059313522845e-05,1.978947376219314e-05,2.579339733940496e-05,2.3675956932953223e-05,2.1318947616621566e-05,2.361749152291488e-05,2.3337749236006882e-05,1.9409195881808607e-05,2.2085100255382032e-05
6998,1.7177453390045368e-05,2.563026321437457e-05,1.9788202886584856e-05,2.579191607769216e-05,2.3674528306448628e-05,2.1317476999078632e-05,2.3615892672103236e-05,2.3336162060053584e-05,1.940797130292266e-05,2.2083761966443295e-05
6999,1.7176102228040946e-05,2.5628468558310494e-05,1.9786933125025223e-05,2.5790436161811985e-05,2.3673100923758207e-05,2.131600762118944e-05,2.361429513471362e-05,2.3334576193558256e-05,1.940674783628242e-05,2.2082424888256367e-05
7000,1.717475215867413e-05,2.5626675333537547e-05,1.9785664467467876e-05,2.5788957578363074e-05,2.3671674794199573e-05,2.1314539481891698e-05,2.361269894509265e-05,2.3332991655801406e-05,1.940552548999546e-05,2.2081089000534323e-05
7001,1.7173403199361532e-05,2.5624883572374768e-05,1.9784396916159505e-05,2.5787480330492993e-05,2.3670249894332914e-05,2.1313072594106e-05,2.361110407822701e-05,2.333140842717578e-05,1.9404304250024537e-05,2.207975431835829e-05
7002,1.7172055337786207e-05,2.5623093245347186e-05,1.978313046730619e-05,2.5786004422012615e-05,2.3668826247091414e-05,2.1311606945530208e-05,2.3609510544194747e-05,2.3329826534106944e-05,1.9403084121177177e-05,2.207842083007376e-05
7003,1.7170708583326102e-05,2.5621304367064742e-05,1.978186512559634e-05,2.578452985342145e-05,2.3667403833640555e-05,2.1310142529300246e-05,2.360791832558497e-05,2.3328245956019763e-05,1.9401865113733566e-05,2.2077088548288313e-05
7004,1.7169362931496936e-05,2.561951693703254e-05,1.9780600879290057e-05,2.5783056621267513e-05,2.3665982665586036e-05,2.130867936468217e-05,2.3606327454403315e-05,2.3326666689220303e-05,1.9400647208978326e-05,2.207575746814111e-05
7005,1.716801837102942e-05,2.5617730945379875e-05,1.9779337746936533e-05,2.5781584728564968e-05,2.3664562741858628e-05,2.1307217443890037e-05,2.360473790030284e-05,2.332508875657671e-05,1.939943041556587e-05,2.2074427589298898e-05
7006,1.7166674925577443e-05,2.561594638643713e-05,1.9778075711758426e-05,2.5780114161300094e-05,2.366314404591793e-05,2.1305756745786044e-05,2.360314967949248e-05,2.3323512136714615e-05,1.93982147497708e-05,2.2073098914069633e-05
7007,1.716533256699289e-05,2.5614163277306537e-05,1.977681477677461e-05,2.5778644947167554e-05,2.36617265946668e-05,2.1304297301560664e-05,2.3601562785167847e-05,2.3321936834548796e-05,1.9397000180186125e-05,2.207177143436211e-05
7008,1.716399131986309e-05,2.561238161585547e-05,1.977555494907664e-05,2.5777177061604684e-05,2.3660310391896078e-05,2.130283908251908e-05,2.3599977227249363e-05,2.332036285140301e-05,1.939578673940291e-05,2.2070445151287987e-05
7009,1.7162651176085383e-05,2.561060138878141e-05,1.9774296234818174e-05,2.5775710512555244e-05,2.3658895424702985e-05,2.1301382115757606e-05,2.3598392980342254e-05,2.331879019268866e-05,1.939457440088294e-05,2.2069120069897165e-05
7010,1.716131213283649e-05,2.5608822607579377e-05,1.9773038608625332e-05,2.577424529380396e-05,2.365748169499653e-05,2.12999263789178e-05,2.3596810069993444e-05,2.331721884369142e-05,1.93933631626702e-05,2.2067796187948488e-05
7011,1.7159974183695192e-05,2.5607045263657118e-05,1.977178208907051e-05,2.577278141321323e-05,2.3656069210519564e-05,2.1298471883416767e-05,2.3595228487750476e-05,2.331564881550726e-05,1.939215304281783e-05,2.2066473499067112e-05
7012,1.7158637335843895e-05,2.560526936392851e-05,1.977052667201932e-05,2.5771318867078823e-05,2.36546579567954e-05,2.1297018626400728e-05,2.359364823156842e-05,2.331408010613559e-05,1.9390944036747547e-05,2.2065152022396156e-05
7013,1.7157301590893022e-05,2.5603494901420624e-05,1.9769272360142018e-05,2.5769857666495313e-05,2.3653247952228396e-05,2.1295566611089298e-05,2.3592069303125488e-05,2.3312512721676252e-05,1.9389736136231043e-05,2.2063831729092024e-05
7014,1.715596695348952e-05,2.560172188268651e-05,1.976801913417204e-05,2.5768397782660375e-05,2.3651839176208528e-05,2.1294115828682616e-05,2.3590491698073417e-05,2.331094664425489e-05,1.93885293478058e-05,2.2062512644563688e-05
7015,1.7154633401228594e-05,2.5599950302871645e-05,1.976676702217733e-05,2.5766939237296208e-05,2.3650431643853004e-05,2.1292666286320207e-05,2.3588915420386245e-05,2.3309381884906886e-05,1.9387323673746784e-05,2.2061194748370385e-05
7016,1.7153300952543177e-05,2.559818016006791e-05,1.9765516014227276e-05,2.5765482035346163e-05,2.364902534030869e-05,2.129121797658337e-05,2.358734046631149e-05,2.3307818445138135e-05,1.9386119104255386e-05,2.205987805981202e-05
7017,1.7151969604430727e-05,2.5596411457565814e-05,1.9764266104743796e-05,2.5764026155740533e-05,2.364762027561803e-05,2.1289770907474893e-05,2.3585766831350787e-05,2.3306256321126267e-05,1.9384915634882245e-05,2.2058562556673677e-05
7018,1.715063935414944e-05,2.5594644195303044e-05,1.9763017288891168e-05,2.5762571612191572e-05,2.3646216452699836e-05,2.1288325076112367e-05,2.3584194531388e-05,2.3304695510763253e-05,1.938371328486965e-05,2.2057248253585382e-05
7019,1.7149310202974593e-05,2.5592878369549945e-05,1.9761769578040094e-05,2.5761118399720732e-05,2.3644813869789297e-05,2.1286880473671066e-05,2.358262355830464e-05,2.3303136022427605e-05,1.9382512045711914e-05,2.205593515753306e-05
7020,1.7147982149679134e-05,2.5591113981211747e-05,1.9760522971393093e-05,2.5759666517811444e-05,2.3643412520060023e-05,2.1285437117927738e-05,2.358105389932679e-05,2.3301577844268128e-05,1.9381311906000942e-05,2.2054623245124098e-05
7021,1.714665517796806e-05,2.558935103258628e-05,1.9759277458528976e-05,2.5758215974980755e-05,2.364201240808466e-05,2.1283994986322855e-05,2.3579485570888276e-05,2.3300020981313536e-05,1.938011288630948e-05,2.205331254178795e-05
7022,1.7145329328722905e-05,2.558758952186016e-05,1.9758033043382845e-05,2.5756766755869357e-05,2.3640613527426014e-05,2.1282554101593077e-05,2.3577918569213438e-05,2.3298465437259053e-05,1.9378914969013972e-05,2.205200302753775e-05
7023,1.7144004560859825e-05,2.5585829452871123e-05,1.9756789723769145e-05,2.5755318863240184e-05,2.363921588797109e-05,2.1281114449920053e-05,2.3576352888013132e-05,2.32969112078034e-05,1.9377718147962627e-05,2.205069470373761e-05
7024,1.714268089424341e-05,2.558407081772805e-05,1.9755547519178206e-05,2.5753872311916225e-05,2.3637819479750125e-05,2.1279676025390192e-05,2.3574788518138813e-05,2.32953582846106e-05,1.9376522448237608e-05,2.2049387576698896e-05
7025,1.714135833033914e-05,2.5582313613579655e-05,1.9754306399612463e-05,2.5752427087349495e-05,2.363642431319839e-05,2.1278238840392917e-05,2.357322548090269e-05,2.3293806681118004e-05,1.9375327850120207e-05,2.20480816518065e-05
7026,1.714003685753556e-05,2.5580557847057582e-05,1.9753066380202474e-05,2.5750983186416053e-05,2.363503037328566e-05,2.1276802881877902e-05,2.3571663769490275e-05,2.329225639297382e-05,1.9374134358213294e-05,2.2046776911924868e-05
7027,1.7138716478543772e-05,2.557880351912696e-05,1.9751827463108827e-05,2.574954062682087e-05,2.36336376688621e-05,2.1275368160457458e-05,2.3570103384987325e-05,2.3290707415838784e-05,1.937294196729852e-05,2.204547337270877e-05
7028,1.7137397199409386e-05,2.5577050631359178e-05,1.9750589643285545e-05,2.5748099388845855e-05,2.3632246200787025e-05,2.1273934676778555e-05,2.3568544304229993e-05,2.328915975837083e-05,1.9371750690495017e-05,2.2044171025209414e-05
7029,1.7136079017835267e-05,2.5575299172161096e-05,1.9749352919901653e-05,2.5746659472081907e-05,2.363085597068743e-05,2.1272502428013208e-05,2.3566986550048252e-05,2.3287613408925206e-05,1.9370560511667092e-05,2.2042869877963586e-05
7030,1.7134761921168358e-05,2.5573549143777835e-05,1.9748117290395493e-05,2.5745220895876838e-05,2.362946697183597e-05,2.1271071410208804e-05,2.356543012601468e-05,2.328606836960131e-05,1.9369371445762607e-05,2.2041569918709432e-05
7031,1.7133445930653074e-05,2.5571800564057245e-05,1.9746882760179086e-05,2.574378365277165e-05,2.3628079206950015e-05,2.126964162288078e-05,2.3563875025276044e-05,2.328452464543116e-05,1.936818348339308e-05,2.2040271152408685e-05
7032,1.7132131024296936e-05,2.557005340325642e-05,1.9745649334768166e-05,2.5742347725499008e-05,2.3626692667724868e-05,2.126821307151266e-05,2.3562321236933974e-05,2.328298223204495e-05,1.9366996630567503e-05,2.2038973578233475e-05
7033,1.713081721412919e-05,2.556830769312168e-05,1.9744417000156173e-05,2.5740913130435876e-05,2.362530736638166e-05,2.1266785754216866e-05,2.356076877102428e-05,2.3281441128206337e-05,1.93658108746596e-05,2.20376771958249e-05
7034,1.7129504505774408e-05,2.5566563402019176e-05,1.9743185755581317e-05,2.5739479859376066e-05,2.362392329904703e-05,2.12653596615884e-05,2.3559217625515074e-05,2.327990135062141e-05,1.9364626213974673e-05,2.2036382013865955e-05
7035,1.7128192887658756e-05,2.5564820556703573e-05,1.974195561815219e-05,2.573804791149565e-05,2.362254046324666e-05,2.1263934808155945e-05,2.3557667801903018e-05,2.3278362870575313e-05,1.936344267424575e-05,2.2035088020681538e-05
7036,1.712688236170525e-05,2.5563079131030822e-05,1.9740726570159168e-05,2.573661729913849e-05,2.3621158863160677e-05,2.126251118222768e-05,2.3556119288001466e-05,2.3276825703483067e-05,1.9362260236152047e-05,2.203379521680028e-05
7037,1.7125572932107186e-05,2.5561339144112792e-05,1.9739498613325167e-05,2.5735188006017984e-05,2.3619778491391463e-05,2.1261088787671817e-05,2.355457210661784e-05,2.3275289851254286e-05,1.936107889357367e-05,2.2032503610491558e-05
7038,1.7124264598850155e-05,2.5559600587746928e-05,1.9738271760584332e-05,2.573376004576946e-05,2.361839934458563e-05,2.1259667624146916e-05,2.3553026236497227e-05,2.3273755308871205e-05,1.9359898660396548e-05,2.2031213190633946e-05
7039,1.712295735168593e-05,2.555786346762374e-05,1.973704600233074e-05,2.573233340574617e-05,2.361702143786349e-05,2.1258247690814306e-05,2.355148168613103e-05,2.3272222075635374e-05,1.935871952920731e-05,2.202992396317001e-05
7040,1.712165120244351e-05,2.55561277760147e-05,1.9735821334399327e-05,2.573090808959726e-05,2.361564475968358e-05,2.1256828989345578e-05,2.3549938450091882e-05,2.3270690153823284e-05,1.9357541501025244e-05,2.2028635923883186e-05
7041,1.7120346139627464e-05,2.5554393512550436e-05,1.97345977686552e-05,2.5729484097145275e-05,2.361426930920788e-05,2.1255411513982628e-05,2.3548396542024815e-05,2.32691595465195e-05,1.9356364567669133e-05,2.2027349078747666e-05
7042,1.7119042167765746e-05,2.5552660690359785e-05,1.9733375284491775e-05,2.572806143205297e-05,2.3612895085478105e-05,2.1253995276017547e-05,2.3546855947851444e-05,2.3267630229434404e-05,1.9355188749642838e-05,2.2026063427999963e-05
7043,1.711773929096506e-05,2.555092928895786e-05,1.9732153898553078e-05,2.572664009578202e-05,2.361152210182019e-05,2.1252580261195107e-05,2.3545316669486375e-05,2.326610224000336e-05,1.9354014021818183e-05,2.2024778968060253e-05
7044,1.711643750863591e-05,2.554919932367893e-05,1.9730933613500764e-05,2.5725220080118546e-05,2.3610150348634515e-05,2.125116647660423e-05,2.3543778703367967e-05,2.3264575553063393e-05,1.935284040278228e-05,2.2023495688141347e-05
7045,1.711513681198819e-05,2.554747078665517e-05,1.9729714420582653e-05,2.572380138246041e-05,2.360877982035524e-05,2.1249753920467237e-05,2.3542242063916247e-05,2.326305017745134e-05,1.935166788538768e-05,2.2022213598413188e-05
7046,1.7113837207271056e-05,2.5545743674975564e-05,1.972849631727279e-05,2.5722384022033403e-05,2.3607410519702517e-05,2.124834260131594e-05,2.3540706740884316e-05,2.326152611038389e-05,1.9350496465156006e-05,2.202093271240631e-05
7047,1.7112538696826867e-05,2.5544018003036336e-05,1.9727279306607888e-05,2.572096797044281e-05,2.3606042450312024e-05,2.1246932503705837e-05,2.3539172726480057e-05,2.3260003349849604e-05,1.9349326145783077e-05,2.2019653004560673e-05
7048,1.7111241273168205e-05,2.5542293757910792e-05,1.9726063389173478e-05,2.5719553242009034e-05,2.3604675614035535e-05,2.1245523623006683e-05,2.3537640027483047e-05,2.325848189745968e-05,1.9348156929448323e-05,2.2018374489528876e-05
7049,1.71099449444494e-05,2.5540570933929134e-05,1.9724848572895317e-05,2.5718139837022106e-05,2.360330999655575e-05,2.1244115990474616e-05,2.3536108652004965e-05,2.32569617557135e-05,1.9346988812884912e-05,2.201709715998266e-05
7050,1.710864970694766e-05,2.5538849549800105e-05,1.9723634844665407e-05,2.571672775656102e-05,2.3601945606759565e-05,2.124270957104076e-05,2.3534578584261816e-05,2.3255442914611017e-05,1.9345821801397293e-05,2.2015821016868184e-05
7051,1.7107355554177183e-05,2.5537129587801054e-05,1.972242220250946e-05,2.571531700233075e-05,2.360058245196364e-05,2.1241304391559452e-05,2.3533049841395866e-05,2.3253925388376668e-05,1.934465588103024e-05,2.2014546073612933e-05
7052,1.71060624880468e-05,2.5535411052765907e-05,1.9721210658329325e-05,2.5713907560468484e-05,2.3599220527632494e-05,2.1239900431938593e-05,2.3531522401385027e-05,2.3252409170864905e-05,1.934349106206796e-05,2.201327230579729e-05
7053,1.7104770514873955e-05,2.553369394701362e-05,1.972000020441388e-05,2.5712499440912916e-05,2.3597859814994076e-05,2.1238497701875988e-05,2.3529996281547547e-05,2.325089425286335e-05,1.934232734358025e-05,2.201199972936e-05
7054,1.7103479633177622e-05,2.553197826435409e-05,1.971879084242176e-05,2.571109264333602e-05,2.359650034251049e-05,2.1237096186002756e-05,2.352847148095756e-05,2.324938064376416e-05,1.9341164724240738e-05,2.201072834417215e-05
7055,1.7102189839957668e-05,2.553026401827522e-05,1.9717582568772375e-05,2.5709687166724643e-05,2.3595142090931123e-05,2.1235695910339323e-05,2.352694798710472e-05,2.3247868344924936e-05,1.9340003207393425e-05,2.2009458145833427e-05
7056,1.7100901128836988e-05,2.5528551192763866e-05,1.971637538902166e-05,2.5708283008405693e-05,2.359378507226702e-05,2.1234296856685057e-05,2.3525425814569276e-05,2.324635734577618e-05,1.9338842783640853e-05,2.200818912853004e-05
7057,1.7099613513724402e-05,2.5526839795537858e-05,1.9715169303748616e-05,2.5706880170473073e-05,2.3592429272793954e-05,2.1232899029619538e-05,2.3523904952326364e-05,2.3244847651301993e-05,1.9337683458507652e-05,2.2006921305963122e-05
7058,1.7098326978162863e-05,2.5525129820735867e-05,1.9713964305426934e-05,2.5705478649879262e-05,2.3591074707677634e-05,2.1231502430378173e-05,2.3522385402478417e-05,2.324333927004586e-05,1.933652523993557e-05,2.2005654664324575e-05
7059,1.7097041537246982e-05,2.5523421274013296e-05,1.971276039396544e-05,2.570407844685112e-05,2.358972135919718e-05,2.123010705152931e-05,2.3520867162035932e-05,2.3241832184170525e-05,1.9335368107588492e-05,2.200438921063936e-05
7060,1.70957571831628e-05,2.552171415255893e-05,1.9711557577861684e-05,2.570267956629817e-05,2.358836924133519e-05,2.1228712904507543e-05,2.35193502332344e-05,2.3240326412186652e-05,1.9334212076588402e-05,2.2003124942655583e-05
7061,1.7094473911497775e-05,2.552000845628949e-05,1.971035585057022e-05,2.570128199483719e-05,2.3587018343486536e-05,2.1227319974807564e-05,2.3517834624606195e-05,2.323882193642774e-05,1.9333057142365586e-05,2.200186186232105e-05
7062,1.7093191730490202e-05,2.551830418299068e-05,1.9709155207968152e-05,2.5699885757979474e-05,2.3585668676217748e-05,2.1225928272414344e-05,2.3516320325645664e-05,2.323731877023788e-05,1.9331903313131244e-05,2.2000599963809163e-05
7063,1.7091910637062094e-05,2.5516601336366492e-05,1.970795566159764e-05,2.569849082462753e-05,2.358432022713619e-05,2.1224537792751804e-05,2.351480733087215e-05,2.3235816909757698e-05,1.933075056904558e-05,2.1999339251030047e-05
7064,1.7090630627723775e-05,2.551489991593073e-05,1.970675720387098e-05,2.569709721920398e-05,2.3582973012944392e-05,2.1223148540725936e-05,2.3513295660709775e-05,2.3234316349605177e-05,1.9329598926648698e-05,2.1998079733333707e-05
7065,1.708935170622158e-05,2.551319991245185e-05,1.9705559835555035e-05,2.5695704919805935e-05,2.358162701186601e-05,2.1221760510723724e-05,2.3511785288889616e-05,2.323281710201855e-05,1.9328448382364192e-05,2.199682138958084e-05
7066,1.7088073865567972e-05,2.5511501344917705e-05,1.9704363549139462e-05,2.5694313944535036e-05,2.3580282244098513e-05,2.1220373705729478e-05,2.3510276233138638e-05,2.323131914660086e-05,1.9327298929742535e-05,2.1995564226078977e-05
7067,1.708679711187656e-05,2.550980419262378e-05,1.9703168355523903e-05,2.5692924278443364e-05,2.3578938692816535e-05,2.121898811837488e-05,2.3508768492571736e-05,2.322982250043969e-05,1.9326150577511513e-05,2.199430825496514e-05
7068,1.7085521452746786e-05,2.5508108467171423e-05,1.9701974250470815e-05,2.56915359306577e-05,2.3577596366429325e-05,2.1217603759756027e-05,2.3507262058631096e-05,2.3228327153471724e-05,1.9325003311944027e-05,2.1993053467077263e-05
7069,1.7084246868034937e-05,2.550641416115408e-05,1.970078123399606e-05,2.5690148899749836e-05,2.3576255261510723e-05,2.121622061918292e-05,2.350575693313903e-05,2.3226833109704214e-05,1.932385714608347e-05,2.1991799859121943e-05
7070,1.708297336860642e-05,2.5504721277351554e-05,1.969958930355158e-05,2.5688763181330058e-05,2.3574915382808976e-05,2.1214838709043423e-05,2.350425312000446e-05,2.3225340373101115e-05,1.9322712078867556e-05,2.1990547439737074e-05
7071,1.7081700962848883e-05,2.550302981501505e-05,1.9698398460646846e-05,2.56873787810252e-05,2.3573576724876758e-05,2.121345801185076e-05,2.350275061498561e-05,2.3223848935307717e-05,1.9321568103250234e-05,2.198929620213882e-05
7072,1.7080429633404068e-05,2.5501339777128042e-05,1.969720870909714e-05,2.568599569371832e-05,2.3572239288176673e-05,2.121207854324374e-05,2.3501249416399088e-05,2.3222358797675133e-05,1.9320425222308006e-05,2.1988046150240354e-05
7073,1.7079159389358988e-05,2.549965116785056e-05,1.9696020038697402e-05,2.568461392658922e-05,2.357090307504207e-05,2.1210700288616614e-05,2.349974953513069e-05,2.3220869963766906e-05,1.931928343370274e-05,2.1986797277441752e-05
7074,1.707789023255309e-05,2.54979639694924e-05,1.9694832461891753e-05,2.5683233469585005e-05,2.3569568081649278e-05,2.120932326152641e-05,2.349825095543299e-05,2.3219382432550196e-05,1.9318142740765826e-05,2.1985549587064782e-05
7075,1.707662215454907e-05,2.5496278194827e-05,1.9693645967056232e-05,2.5681854315989632e-05,2.356823431028019e-05,2.120794745535255e-05,2.3496753679967818e-05,2.321789619814275e-05,1.9317003143680677e-05,2.1984303084957713e-05
7076,1.707535516613733e-05,2.5494593840516695e-05,1.9692460554111114e-05,2.568047648702876e-05,2.356690175823736e-05,2.120657286864265e-05,2.3495257724844935e-05,2.3216411268777114e-05,1.9315864631306463e-05,2.1983057757611732e-05
7077,1.7074089253040193e-05,2.5492910909659567e-05,1.969127623342602e-05,2.5679099965001903e-05,2.3565570426478742e-05,2.1205199503736473e-05,2.3493763073251356e-05,2.3214927637218e-05,1.9314727219563002e-05,2.1981813612255485e-05
7078,1.707282442820362e-05,2.549122939356584e-05,1.9690093000594953e-05,2.5677724761815407e-05,2.356424032259323e-05,2.1203827356525647e-05,2.3492269726610565e-05,2.3213445310416196e-05,1.9313590906181587e-05,2.1980570651498958e-05
7079,1.7071560684796886e-05,2.5489549300657368e-05,1.9688910849395747e-05,2.5676350864905028e-05,2.3562911432020123e-05,2.120245642860343e-05,2.3490777683578864e-05,2.3211964279817817e-05,1.9312455672880522e-05,2.1979328873344353e-05
7080,1.707029802378445e-05,2.548787062952953e-05,1.9687729784435414e-05,2.567497828660006e-05,2.356158375946525e-05,2.120108672002143e-05,2.3489286951686762e-05,2.321048454868925e-05,1.9311321538267842e-05,2.1978088273633444e-05
7081,1.7069036445681724e-05,2.54861933743529e-05,1.9686549812028246e-05,2.5673607011632707e-05,2.356025731507082e-05,2.119971823563364e-05,2.3487797527907312e-05,2.3209006121008916e-05,1.9310188496731814e-05,2.1976848855925896e-05
7082,1.7067775945965367e-05,2.5484517538617022e-05,1.9685370913500345e-05,2.5672237050469756e-05,2.3558932082056615e-05,2.1198350967565434e-05,2.3486309408695427e-05,2.320752898956394e-05,1.9309056542504864e-05,2.1975610616503743e-05
7083,1.7066516535443638e-05,2.5482843121436163e-05,1.9684193104479384e-05,2.5670868402194046e-05,2.3557608075267146e-05,2.119698492145009e-05,2.3484822600484956e-05,2.3206053161211057e-05,1.9307925683099197e-05,2.197437355508057e-05
7084,1.7065258196656025e-05,2.548117012700124e-05,1.9683016379833373e-05,2.566950106579541e-05,2.355628528102449e-05,2.119562009625725e-05,2.3483337089704815e-05,2.3204578626388116e-05,1.9306795915568598e-05,2.1973137679916046e-05
7085,1.7064000945272307e-05,2.547949854264849e-05,1.9681840736392e-05,2.5668135034784853e-05,2.3554963709739846e-05,2.119425648140148e-05,2.3481852890517306e-05,2.3203105389916616e-05,1.930566724078816e-05,2.1971902984178767e-05
7086,1.7062744772171436e-05,2.5477828381450468e-05,1.968066618389849e-05,2.566677031875181e-05,2.3553643355381e-05,2.119289408969536e-05,2.348036999745939e-05,2.3201633458162857e-05,1.9304539651440268e-05,2.1970669470286128e-05
7087,1.7061489682196815e-05,2.5476159638718732e-05,1.967949271104976e-05,2.5665406910005744e-05,2.3552324219327012e-05,2.1191532915254834e-05,2.347888840712543e-05,2.3200162818760656e-05,1.930341315645874e-05,2.196943712700584e-05
7088,1.706023567067357e-05,2.5474492311135418e-05,1.967832031819496e-05,2.5664044809845467e-05,2.3551006299159005e-05,2.1190172960054785e-05,2.347740811875733e-05,2.3198693483964234e-05,1.9302287747763618e-05,2.196820596857494e-05
