7713,0.010343996158519839,0.009133811452209793,0.007900698863310272,0.009675624234288815,0.008248525351134373,0.009491836337911048,0.00668852812955405,0.009032295207440113,0.012396394608511828,0.008584642761903322,0.008207831878248917,0.0066548244666268476,0.006420506929100488,0.009822861723738068,0.008972015914618653,0.008147246274200447,0.007399905976686033,0.008930262450036877,0.007393821350679322,0.013562208031135397
7714,0.010343752596152537,0.009133589817905546,0.007900501068746539,0.00967541912662537,0.008248323065512502,0.009491637394455636,0.006688379410084866,0.009032096026284743,0.012396138603235072,0.00858445846242158,0.008207647828852678,0.0066546740346495525,0.00642034139916438,0.009822624572798054,0.008971822151405167,0.008147061450920711,0.0073997451418583784,0.008930076445338792,0.007393643641134388,0.013561951309546395
7715,0.010343509501234452,0.009133368620299806,0.007900303673635579,0.009675214451534282,0.008248121173862403,0.00949143887291294,0.006688231003161844,0.009031897247177482,0.012395883132865935,0.008584274553457153,0.008207464166470413,0.00665452391822517,0.006420176209982106,0.009822387882441302,0.008971628770861571,0.008146877018827763,0.007399584639538842,0.00892989083428665,0.007393466275938797,0.013561695132623348
7716,0.010343266873770292,0.009133147859460998,0.007900106677963498,0.00967501020898737,0.008247919676224421,0.0094912407732442,0.006688082908768505,0.009031698870124888,0.012395628197386311,0.008584091034975615,0.008207280891085068,0.006654374117339946,0.006420011361563982,0.009822151652688675,0.00897143577295042,0.008146692977889744,0.0073994244697339305,0.008929705616848924,0.007393289255119394,0.01356143950031486
7717,0.01034302471376118,0.009132927535458165,0.007899910081716281,0.009674806398957245,0.00824771857264146,0.009491043095409678,0.006687935126888545,0.009031500895134601,0.012395373796780152,0.008583907906943647,0.00820709800267586,0.0066542246319843245,0.00641984685392071,0.009821915883563145,0.008971243157634133,0.008146509328075173,0.007399264632447636,0.008929520792994689,0.0073931125787038265,0.013561184412569226
7718,0.010342783021211527,0.009132707648359401,0.007899713884879726,0.009674603021417452,0.008247517863155182,0.009490845839371338,0.0066877876575062445,0.009031303322212332,0.012395119931031531,0.008583725169326392,0.00820691550122519,0.006654075462144781,0.006419682687061215,0.009821680575086896,0.008971050924875696,0.008146326069352347,0.0073991051276856455,0.008929336362691215,0.007392936246719422,0.013560929869334984
7719,0.010342541796124986,0.009132488198234616,0.007899518087440861,0.00967440007634056,0.00824731754780874,0.00949064900508987,0.006687640500604066,0.009031106151367816,0.012394866600124631,0.00858354282209029,0.008206733386713724,0.0066539266078114575,0.006419518860997155,0.009821445727282099,0.008970859074638049,0.008146143201689241,0.007398945955453734,0.008929152325909162,0.007392760259194331,0.013560675870561192
7720,0.010342301038505919,0.009132269185153433,0.007899322689386644,0.009674197563699123,0.00824711762664472,0.009490452592526868,0.006687493656166893,0.009030909382606976,0.012394613804041974,0.008583360865201504,0.008206551659123996,0.006653778068971512,0.006419355375738583,0.009821211340171438,0.008970667606883786,0.008145960725055391,0.007398787115756584,0.00892896868261531,0.007392584616158762,0.013560422416196814
7721,0.010342060748357994,0.009132050609185755,0.007899127690702891,0.00967399548346655,0.00824691809970633,0.009490256601643411,0.006687347124178126,0.00903071301593803,0.01239436154276875,0.00858317929862627,0.008206370318436329,0.006653629845612536,0.0064191922312963326,0.009820977413778659,0.008970476521574736,0.008145778639418086,0.0073986286086009,0.008928785432779316,0.007392409317639993,0.013560169506190376
7722,0.01034182092568583,0.009131832470401873,0.007898933091376629,0.00967379383561579,0.008246718967037993,0.009490061032400576,0.006687200904621205,0.009030517051370762,0.012394109816288685,0.008582998122331029,0.008206189364633321,0.00665348193772437,0.0064190294276813544,0.009820743948126815,0.008970285818675289,0.008145596944747471,0.007398470433991012,0.008928602576369469,0.0073922343636675745,0.013559917140491286
7723,0.010341581570494578,0.009131614768873433,0.0078987388913956,0.009673592620119607,0.008246520228683177,0.0094898658847609,0.006687054997481115,0.009030321488912191,0.012393858624587768,0.00858281733628161,0.00820600879769557,0.006653334345294925,0.006418866964904202,0.009820510943240827,0.008970095498148525,0.008145415641010898,0.00739831259193378,0.008928420113354957,0.007392059754271684,0.013559665319049037
7724,0.010341342682789125,0.009131397504671127,0.007898545090745406,0.009673391836952117,0.008246321884686712,0.00948967115868503,0.00668690940274154,0.009030126328571936,0.012393607967649177,0.008582636940445537,0.008205828617605535,0.006653187068313094,0.006418704842976206,0.009820278399144532,0.00896990555995772,0.008145234728178501,0.007398155082434187,0.008928238043704682,0.007391885489482397,0.01355941404181314
7725,0.010341104262574606,0.00913118067786617,0.007898351689414527,0.009673191486086282,0.008246123935093207,0.009489476854135368,0.0066867641203870705,0.009029931570359055,0.012393357845457753,0.008582456934788036,0.00820564882434431,0.006653040106767103,0.006418543061908212,0.009820046315862786,0.008969716004065197,0.008145054206218067,0.007397997905499246,0.008928056367387803,0.007391711569329297,0.013559163308731626
7726,0.010340866309857607,0.009130964288531083,0.007898158687389984,0.009672991567494736,0.008245926379947642,0.009489282971073253,0.0066866191504007825,0.009029737214283325,0.012393108257998409,0.008582277319276308,0.008205469417894807,0.00665289346064598,0.006418381621711664,0.009819814693419773,0.008969526830435505,0.008144874075099498,0.007397841061134906,0.008927875084373591,0.007391537993844283,0.013558913119754627
7727,0.01034062882464314,0.009130748336738239,0.007897966084658904,0.009672792081152761,0.00824572921929671,0.009489089509460582,0.006686474492768018,0.009029543260353328,0.012392859205257947,0.008582098093877643,0.008205290398238106,0.00665274712993889,0.006418220522397674,0.009819583531842056,0.008969338039031905,0.008144694334791295,0.0073976845493471345,0.008927694194630863,0.007391364763057998,0.013558663474833926
7728,0.010340391806938342,0.00913053282255985,0.007897773881209234,0.009672593027032028,0.008245532453184892,0.009488896469259519,0.006686330147472813,0.009029349708579694,0.012392610687218548,0.008581919258558059,0.008205111765357485,0.006652601114634337,0.006418059763977381,0.009819352831153693,0.00896914962981836,0.008144514985262571,0.00739752837014233,0.008927513698128858,0.007391191877002013,0.013558414373916123
7729,0.010340155256748732,0.009130317746069505,0.007897582077028648,0.009672394405107441,0.00824533608165905,0.009488703850432535,0.0066861861145001865,0.009029156558972504,0.012392362703867994,0.008581740813284704,0.008204933519232974,0.006652455414721282,0.006417899346463092,0.009819122591382436,0.00896896160275821,0.008144336026483004,0.007397372523526799,0.008927333594837166,0.007391019335707714,0.013558165816952787
7730,0.010339919174082496,0.009130103107340111,0.007897390672104576,0.009672196215352567,0.008245140104766745,0.009488511652941158,0.006686042393834257,0.009028963811541944,0.012392115255192787,0.008581562758024228,0.008204755659848071,0.006652310030188672,0.006417739269866386,0.009818892812554212,0.008968773957815075,0.008144157458421198,0.007397217009507899,0.008927153884725567,0.007390847139207473,0.013557917803894308
7731,0.010339683558945423,0.009129888906446467,0.007897199666425755,0.009671998457740636,0.008244944522553666,0.009488319876747793,0.006685898985459371,0.009028771466299483,0.012391868341174103,0.008581385092744042,0.008204578187184945,0.006652164961024149,0.006417579534197819,0.009818663494695411,0.008968586694954254,0.008143979281047048,0.007397061828092447,0.008926974567762638,0.007390675287534667,0.013557670334689851
7732,0.010339448411346229,0.009129675143461776,0.007897009059979915,0.009671801132245899,0.008244749335068444,0.009488128521814137,0.006685755889360344,0.009028579523255061,0.012391621961802464,0.00858120781741068,0.008204401101226276,0.006652020207219823,0.006417420139470685,0.009818434637833641,0.008968399814138339,0.008143801494329877,0.007396906979285898,0.008926795643918586,0.007390503780721481,0.013557423409290406
7733,0.01033921373129131,0.009129461818461233,0.007896818852755068,0.009671604238842342,0.008244554542358585,0.009487937588103899,0.006685613105522368,0.00902838798242098,0.012391376117061306,0.008581030931991878,0.008204224401953052,0.006651875768762861,0.006417261085696124,0.009818206241995826,0.008968213315332749,0.008143624098238792,0.007396752463096342,0.008926617113163076,0.007390332618801756,0.013557177027644656
7734,0.010338979518789709,0.009129248931519764,0.007896629044740859,0.009671407777504467,0.008244360144472369,0.009487747075578498,0.006685470633930582,0.009028196843808602,0.012391130806937947,0.008580854436454462,0.00820404808934929,0.006651731645642433,0.006417102372886974,0.009817978307210087,0.008968027198501202,0.00814344709274429,0.0073965982795304915,0.008926438975464704,0.007390161801809486,0.013556931189705421
7735,0.010338745773849562,0.009129036482712278,0.007896439635924317,0.009671211748205585,0.008244166141457891,0.009487556984200908,0.006685328474569352,0.009028006107429643,0.012390886031418866,0.008580678330765899,0.008203872163396525,0.0066515878378482895,0.006416944001053882,0.009817750833504784,0.00896784146360888,0.008143270477814742,0.007396444428595823,0.008926261230795127,0.0073899913297781035,0.013556685895422088
7736,0.010338512496479383,0.009128824472114841,0.007896250626294475,0.009671016150921235,0.008243972533364872,0.009487367313933877,0.006685186627423258,0.009027815773295686,0.012390641790489479,0.008580502614893674,0.008203696624077836,0.006651444345370051,0.006416785970210554,0.009817523820908638,0.008967656110618949,0.008143094253421126,0.0073962909102996514,0.008926083879122564,0.007389821202742685,0.013556441144745215
7737,0.010338279686688396,0.009128612899803152,0.007896062015840854,0.009670820985624037,0.008243779320242091,0.009487178064739494,0.006685045092478624,0.009027625841420311,0.012390398084136906,0.008580327288804939,0.008203521471375888,0.00665130116819624,0.006416628280368387,0.009817297269450237,0.008967471139497262,0.008142918419532125,0.007396137724649322,0.008925906920417838,0.007389651420738001,0.013556196937625815
7738,0.010338047344485193,0.009128401765854872,0.007895873804552131,0.00967062625228956,0.008243586502139879,0.00948698923658138,0.006684903869719417,0.009027436311814536,0.012390154912348744,0.008580152352467429,0.008203346705273264,0.006651158306317816,0.006416470931541122,0.009817071179159552,0.008967286550208887,0.008142742976118403,0.007395984871651714,0.008925730354650599,0.007389481983799092,0.013555953274014805
7739,0.01033781546988017,0.009128191070345416,0.007895685992416778,0.009670431950891933,0.008243394079107761,0.009486800829422427,0.006684762959131035,0.009027247184493818,0.012389912275110293,0.008579977805849076,0.008203172325752725,0.0066510157597232935,0.006416313923740171,0.009816845550065706,0.008967102342717397,0.0081425679231499,0.007395832351314926,0.00892555418179071,0.007389312891962801,0.01355571015386275
7740,0.010337584062882764,0.009127980813352744,0.007895498579424988,0.00967023808140601,0.008243202051196795,0.009486612843224876,0.006684622360699659,0.009027058459468924,0.012389670172411039,0.008579803648916463,0.008202998332797045,0.006650873528402091,0.006416157256979039,0.009816620382198498,0.008966918516988834,0.008142393260595644,0.0073956801636467576,0.008925378401808869,0.007389144145263784,0.013555467577121252
7741,0.010337353123503146,0.009127770994954284,0.007895311565565414,0.009670044643806072,0.008243010418458057,0.00948642527795283,0.006684482074410433,0.009026870136753865,0.012389428604235557,0.008579629881638693,0.008202824726389519,0.006650731612344236,0.006416000931269409,0.009816395675589135,0.008966735072988596,0.008142218988426965,0.0073955283086555015,0.008925203014674993,0.00738897574373902,0.013555225543741816
7742,0.01033712265175187,0.009127561615228673,0.00789512495082775,0.009669851638067052,0.008242819180942407,0.009486238133568563,0.006684342100248308,0.009026682216364046,0.012389187570573237,0.008579456503982593,0.008202651506513047,0.006650590011539492,0.006415844946625113,0.009816171430267945,0.008966552010680435,0.008142045106613503,0.007395376786348309,0.008925028020359018,0.007388807687425967,0.013554984053675192
7743,0.010336892647639184,0.009127352674253396,0.007894938735201798,0.009669659064163103,0.008242628338701577,0.009486051410035862,0.006684202438199188,0.009026494698311762,0.012388947071410581,0.00857928351591687,0.008202478673150817,0.006650448725977642,0.006415689303058984,0.009815947646266266,0.008966369330031448,0.008141871615125584,0.007395225596733447,0.008924853418831851,0.00738863997636117,0.013554743106872649
7744,0.010336663111176926,0.009127144172107707,0.007894752918677422,0.009669466922070153,0.008242437891788489,0.009485865107318265,0.006684063088248212,0.009026307582612723,0.012388707106734974,0.008579110917408877,0.008202306226285944,0.006650307755648371,0.006415534000584227,0.009815724323615747,0.008966187031005844,0.00814169851393343,0.0073950747398197035,0.008924679210063896,0.007388472610582837,0.013554502703287058
7745,0.010336434042376602,0.009126936108870273,0.007894567501244102,0.009669275211762073,0.008242247840254182,0.009485679225378268,0.00668392405038075,0.009026120869280636,0.012388467676535998,0.008578938708427195,0.008202134165901358,0.00665016710054124,0.006415379039214237,0.009815501462348193,0.008966005113569837,0.008141525803007348,0.0073949242156141825,0.008924505394025051,0.007388305590128826,0.013554262842868809
7746,0.010336205441249345,0.00912672848462154,0.00789438248289271,0.009669083933215205,0.008242058184152905,0.009485493764180742,0.006683785324584635,0.009025934558330857,0.012388228780800316,0.0085787668889397,0.008201962491980746,0.006650026760646925,0.006415224418961689,0.009815279062496273,0.008965823577689326,0.0081413534823178,0.0073947740241266545,0.008924331970686266,0.007388138915037923,0.013554023525569869
7747,0.010335977307807278,0.009126521299440351,0.007894197863613044,0.009668893086403216,0.008241868923536932,0.009485308723687597,0.006683646910844002,0.009025748649778509,0.01238799041951631,0.008578595458914205,0.008201791204507362,0.006649886735955108,0.006415070139839915,0.009815057124092714,0.008965642423329099,0.008141181551835623,0.0073946241653647,0.008924158940018113,0.007387972585348327,0.01355378475134293
7748,0.010335749642063146,0.009126314553407712,0.007894013643395167,0.009668702671302331,0.00824168005846088,0.009485124103864033,0.006683508809144356,0.009025563143639783,0.012387752592672411,0.008578424418320024,0.008201620303464687,0.006649747026456483,0.006414916201863296,0.009814835647170334,0.008965461650455748,0.008141010011531027,0.007394474639337647,0.008923986301991977,0.007387806601099937,0.01355354652013799
7749,0.010335522444029202,0.009126108246603957,0.007893829822230377,0.009668512687887529,0.008241491588977983,0.009484939904673561,0.0066833710194727555,0.009025378039929512,0.012387515300256606,0.008578253767124405,0.008201449788836178,0.006649607632139759,0.006414762605045361,0.009814614631763247,0.008965281259035474,0.008140838861374537,0.007394325446053245,0.008923814056577687,0.007387640962332704,0.01355330883191058
7750,0.010335295713718997,0.009125902379110108,0.007893646400108038,0.009668323136134345,0.008241303515143223,0.009484756126079285,0.0066832335418149855,0.00902519333866467,0.012387278542258922,0.008578083505296819,0.008201279660605762,0.00664946855299699,0.00641460934939901,0.009814394077904244,0.008965101249034288,0.008140668101338124,0.007394176585521129,0.00892364220374645,0.007387475669086021,0.013553071686609647
7751,0.010335069451145438,0.00912569695100772,0.007893463377020135,0.009668134016017729,0.008241115837011254,0.009484572768045813,0.006683096376156962,0.009025009039860747,0.01238704231866569,0.00857791363280474,0.008201109918756855,0.0066493297890164215,0.0064144564349389,0.009814173985628899,0.00896492162041859,0.008140497731391024,0.00739402805774973,0.00892347074346931,0.007387310721400843,0.013552835084189379
7752,0.010334843656322016,0.009125491962378687,0.007893280752957227,0.009667945327513772,0.00824092855463779,0.009484389830536937,0.006682959522485013,0.009024825143535375,0.012386806629468713,0.008577744149617629,0.008200940563272788,0.006649191340190864,0.0064143038616789215,0.009813954354971113,0.008964742373154373,0.008140327751505468,0.007393879862748797,0.008923299675717287,0.007387146119318174,0.01355259902460184
7753,0.010334618329263036,0.00912528741330516,0.007893098527910224,0.009667757070597137,0.008240741668078203,0.00948420731351668,0.0066828229807856295,0.009024641649705047,0.012386571474654814,0.0085775750557039,0.008200771594137754,0.006649053206508303,0.00641415162963278,0.00981373518596626,0.008964563507207986,0.008140158161651213,0.007393732000526763,0.008923129000461303,0.007386981862879043,0.013552363507799904
7754,0.010334393469982439,0.009125083303869621,0.007892916701871103,0.009667569245244865,0.008240555177388406,0.0094840252169496,0.0066826867510441056,0.009024458558387622,0.01238633685421414,0.008577406351032064,0.008200603011335824,0.006648915387959824,0.006413999738814641,0.009813516478650412,0.008964385022546113,0.008139988961800062,0.007393584471092847,0.008922958717672331,0.007386817952125889,0.01355212853373474
7755,0.010334169078495575,0.009124879634154575,0.007892735274830715,0.009667381851431319,0.00824036908262544,0.009483843540800188,0.00668255083324844,0.009024275869600229,0.012386102768135152,0.008577238035571375,0.008200434814850777,0.00664877788453711,0.006413848189239191,0.009813298233058708,0.008964206919136585,0.008139820151922751,0.007393437274457242,0.00892278882732195,0.007386654387100866,0.013551894102361222
7756,0.010333945154816606,0.00912467640424423,0.00789255424678074,0.009667194889132699,0.008240183383845382,0.009483662285031882,0.006682415227384235,0.009024093583360619,0.012385869216409268,0.008577070109290768,0.008200267004666563,0.006648640696229293,0.006413696980920277,0.009813080449227046,0.008964029196945236,0.00813965173199159,0.007393290410628754,0.00892261932938113,0.0073864911678463005,0.013551660213630343
7757,0.010333721698961263,0.009124473614222155,0.00789237361771219,0.009667008358325933,0.00823999808110607,0.009483481449609699,0.0066822799334381264,0.009023911699688157,0.012385636199024837,0.008576902572158256,0.008200099580766623,0.006648503823028606,0.0064135461138724,0.009812863127193558,0.008963851855939248,0.008139483701976157,0.007393143879617252,0.008922450223821675,0.007386328294405203,0.013551426867496878
7758,0.010333498710945226,0.009124271264171282,0.007892193387617602,0.009666822258986268,0.008239813174465468,0.009483301034498423,0.006682144951396872,0.009023730218599512,0.01238540371597119,0.00857673542414381,0.008199932543136617,0.006648367264923393,0.006413395588110667,0.009812646266994202,0.008963674896084966,0.008139316061848884,0.007392997681432012,0.00892228151061507,0.00738616576682112,0.013551194063913133
7759,0.010333276190784006,0.009124069354177313,0.007892013556489478,0.009666636591088977,0.008239628663981223,0.009483121039662217,0.0066820102812472715,0.00902354914011494,0.01238517176723944,0.008576568665216654,0.00819976589175952,0.006648231021906624,0.006413245403649811,0.009812429868667327,0.008963498317350854,0.008139148811580656,0.007392851816083065,0.008922113189731991,0.007386003585137901,0.013550961802831867
7760,0.010333054138494351,0.00912386788432528,0.00789183412431902,0.00966645135461134,0.00823944454971146,0.009482941465065968,0.006681875922975655,0.00902336846425279,0.012384940352819264,0.008576402295345217,0.008199599626619723,0.0066480950939675175,0.006413095560503245,0.009812213932250223,0.008963322119703417,0.008138981951143131,0.007392706283580799,0.00892194526114471,0.007385841749400509,0.01355073008420691
7761,0.010332832554092638,0.009123666854699803,0.007891655091098886,0.009666266549529139,0.008239260831715993,0.009482762310674846,0.00668174187656901,0.009023188191032662,0.012384709472699904,0.008576236314499578,0.008199433747702082,0.00664795948109796,0.006412946058687561,0.00981199845778171,0.008963146303110774,0.008138815480507934,0.007392561083934513,0.00892177772482502,0.0073856802596531,0.013550498907991619
7762,0.010332611437596036,0.009123466265386355,0.00789147645682165,0.00966608217581867,0.00823907751005398,0.009482583576453565,0.006681608142015057,0.009023008320475555,0.012384479126873245,0.008576070722648866,0.008199268254990748,0.006647824183288295,0.006412796898216881,0.009811783445300721,0.00896297086753946,0.008138649399646753,0.007392416217154534,0.008921610580743776,0.007385519115941227,0.01355026827414006
7763,0.010332390789022082,0.009123266116470876,0.007891298221479775,0.009665898233456396,0.008238894584784677,0.009482405262366657,0.006681474719299977,0.00902282885260016,0.012384249315329493,0.008575905519762159,0.008199103148470537,0.00664768920053035,0.006412648079106444,0.009811568894845845,0.008962795812957504,0.008138483708531326,0.0073922716832512505,0.008921443828873893,0.0073853583183105505,0.013550038182605193
7764,0.010332170608387706,0.009123066408040564,0.007891120385065896,0.009665714722418714,0.008238712055969327,0.009482227368379567,0.006681341608410834,0.009022649787426253,0.012384020038059081,0.008575740705809111,0.008198938428125174,0.006647554532813532,0.006412499601371409,0.009811354806457121,0.008962621139333375,0.008138318407133189,0.007392127482235031,0.008921277469186337,0.00738519786680755,0.013549808633341756
7765,0.010331950895711487,0.009122867140181675,0.007890942947573368,0.009665531642682246,0.00823852992366706,0.00948204989445723,0.00668120880933534,0.009022471124975937,0.012383791295052758,0.008575576280759665,0.008198774093939877,0.006647420180130716,0.006412351465027377,0.009811141180174874,0.008962446846634423,0.008138153495424587,0.007391983614115654,0.008921111501653261,0.007385037761478022,0.013549579626302134
7766,0.010331731651011644,0.009122668312981932,0.007890765908994535,0.009665348994223246,0.008238348187940303,0.00948187284056512,0.006681076322060165,0.009022292865269552,0.012383563086301185,0.008575412244583351,0.008198610145899492,0.006647286142471558,0.0064122036700894934,0.009810928016039153,0.008962272934828847,0.008137988973376609,0.007391840078904326,0.008920945926247374,0.007384878002369185,0.013549351161441464
7767,0.010331512874306592,0.009122469926527755,0.007890589269323357,0.009665166777018676,0.008238166848849737,0.009481696206669043,0.006680944146572887,0.00902211500832766,0.01238333541179599,0.00857524859724914,0.008198446583988446,0.006647152419828234,0.006412056216572587,0.009810715314091155,0.008962099403884736,0.0081378248409619,0.007391696876611783,0.008920780742939992,0.007384718589529286,0.013549123238713849
7768,0.010331294565615812,0.00912227198090809,0.0078904130285535,0.00966498499104567,0.008237985906457084,0.009481519992732973,0.006680812282860394,0.009021937554173317,0.012383108271527988,0.00857508533872811,0.008198283408191363,0.006647019012192009,0.006411909104493669,0.009810503074371956,0.008961926253770472,0.008137661098152432,0.007391554007247392,0.00892061595170327,0.007384559523005682,0.013548895858073196
7769,0.010331076724958763,0.009122074476210346,0.00789023718667753,0.009664803636279928,0.008237805360825303,0.009481344198723686,0.0066806807309114265,0.009021760502828078,0.012382881665489578,0.008574922468989164,0.008198120618494049,0.006646885919553459,0.006411762333867751,0.009810291296923514,0.008961753484453924,0.008137497744920695,0.007391411470824231,0.008920451552509744,0.007384400802846032,0.013548669019474047
7770,0.010330859352355034,0.009121877412524246,0.00789006174368964,0.009664622712699687,0.008237625212016231,0.009481168824606027,0.00668054949071142,0.009021583854312959,0.012382655593672376,0.00857475998800278,0.008197958214880383,0.006646753141903735,0.006411615904710638,0.009810079981787758,0.008961581095904414,0.008137334781238155,0.007391269267351331,0.008920287545331338,0.007384242429099933,0.013548442722870995
7771,0.01033064244782516,0.009121680789938306,0.00788988669958396,0.009664442220280735,0.008237445460093218,0.009480993870346444,0.006680418562249597,0.009021407608651846,0.012382430056067054,0.008574597895738794,0.008197796197335605,0.006646620679235143,0.00641146981703847,0.009809869129008476,0.008961409088089954,0.008137172207077343,0.007391127396840374,0.008920123930140854,0.00738408440181691,0.013548216968218167
7772,0.010330426011388625,0.009121484608541869,0.007889712054354141,0.009664262159001439,0.00823726610511983,0.009480819335910034,0.006680287945513521,0.009021231765867057,0.012382205052665254,0.008574436192167335,0.00819763456584562,0.0066464885315389985,0.006411324070866468,0.009809658738628027,0.008961237460979838,0.008137010022411031,0.00739098585930278,0.008919960706910422,0.007383926721046363,0.013547991755470586
7773,0.010330210043067112,0.009121288868425146,0.007889537807994331,0.009664082528838073,0.008237087147161025,0.009480645221262476,0.006680157640490191,0.009021056325981852,0.012381980583459302,0.008574274877258427,0.00819747332039477,0.006646356698807293,0.006411178666212717,0.009809448810689306,0.00896106621454252,0.008136848227210981,0.007390844654749738,0.008919797875612881,0.007383769386838491,0.013547767084583044
7774,0.01032999454288159,0.009121093569678053,0.007889363960499518,0.00966390332976732,0.008236908586279594,0.009480471526370292,0.006680027647167209,0.009020881289019662,0.012381756648442351,0.008574113950982638,0.008197312460968432,0.006646225181030966,0.00641103360309016,0.009809239345237078,0.008960895348747373,0.00813668682145017,0.007390703783191858,0.008919635436220302,0.007383612399243638,0.01354754295550961
7775,0.010329779510853638,0.009120898712391148,0.007889190511863752,0.009663724561767726,0.008236730422541819,0.009480298251199113,0.0066798979655332096,0.00902070665500455,0.012381533247605056,0.008573953413310274,0.008197151987551906,0.006646093978201111,0.006410888881517788,0.009809030342315938,0.008960724863562908,0.008136525805101385,0.007390563244641366,0.008919473388706009,0.0073834557583136486,0.01354731936820691
7776,0.010329564947005196,0.009120704296655903,0.007889017462081276,0.009663546224816244,0.008236552656011415,0.009480125395714986,0.006679768595575743,0.009020532423960281,0.012381310380940478,0.008573793264211387,0.00819699190013107,0.006645963090309771,0.006410744501511388,0.009808821801970015,0.008960554758959327,0.008136365178136332,0.007390423039109043,0.008919311733042045,0.0073832994640992775,0.013547096322628065
7777,0.010329350851358911,0.009120510322563143,0.007888844811147995,0.00966336831888947,0.008236375286755446,0.009479952959884576,0.006679639537282583,0.009020358595911566,0.012381088048441635,0.008573633503656837,0.00819683219869061,0.006645832517350101,0.006410600463087497,0.009808613724245855,0.008960385034905176,0.008136204940528637,0.007390283166607694,0.008919150469201569,0.007383143516653976,0.01354687381873098
7778,0.010329137223937503,0.009120316790205097,0.007888672559058306,0.009663190843966158,0.008236198314839342,0.009479780943673246,0.006679510790642411,0.009020185170883798,0.01238086625010124,0.008573474131616984,0.00819667288321612,0.006645702259311911,0.0064104567662623905,0.009808406109187434,0.008960215691370258,0.008136045092250438,0.007390143627147765,0.008918989597157369,0.007382987916028408,0.01354665185646856
7779,0.010328924064762955,0.009120123699673976,0.007888500705807404,0.0096630138000232,0.008236021740329839,0.009479609347048749,0.0066793823556431185,0.009020012148900778,0.012380644985912079,0.008573315148063034,0.008196513953693123,0.006645572316188259,0.006410313411053284,0.00980819895684286,0.008960046728324629,0.008135885633275454,0.007390004420741881,0.008918829116882666,0.0073828326622772025,0.013546430435796324
7780,0.010328711373860025,0.009119931051061214,0.007888329251391058,0.009662837187038597,0.008235845563293829,0.00947943816997581,0.0066792542322726585,0.009019839529988753,0.01238042425586632,0.008573156552964773,0.008196355410107813,0.006645442687970658,0.006410170397476616,0.00980799226725779,0.008959878145737695,0.008135726563575875,0.00738986554740173,0.00891866902835052,0.007382677755453035,0.0135462095566714
7781,0.010328499151251704,0.009119738844460835,0.007888158195804126,0.009662661004989255,0.008235669783798619,0.009479267412421808,0.0066791264205196335,0.009019667314173533,0.012380204059957442,0.00857299834629338,0.008196197252445638,0.006645313374650864,0.006410027725550064,0.00980778604048001,0.008959709943579357,0.008135567883124601,0.007389727007139429,0.008918509331532338,0.007382523195609725,0.013545989219048912
7782,0.010328287396962843,0.009119547079966156,0.007887987539042917,0.009662485253854321,0.008235494401912237,0.009479097074353425,0.006678998920371426,0.00901949550148137,0.012379984398179474,0.008572840528019935,0.008196039480691841,0.0066451843762216556,0.006409885395289217,0.009807580276556602,0.008959542121819765,0.008135409591895392,0.007389588799967336,0.008918350026403815,0.007382368982802974,0.013545769422884334
7783,0.010328076111017496,0.00911935575767058,0.007887817281103182,0.009662309933610513,0.008235319417703365,0.009478927155737431,0.00667887173181841,0.009019324091938136,0.012379765270524751,0.008572683098115404,0.008195882094832978,0.006645055692674511,0.006409743406712728,0.009807374975536591,0.008959374680429144,0.008135251689860743,0.007389450925896851,0.008918191112936612,0.007382215117086065,0.013545550168134144
7784,0.01032786529344089,0.009119164877668229,0.00788764742198103,0.009662135044236762,0.00823514483123952,0.009478757656540097,0.006678744854846846,0.009019153085571378,0.012379546676988517,0.008572526056550131,0.008195725094854072,0.0066449273240020415,0.006409601759836719,0.009807170137467257,0.008959207619376778,0.008135094176994217,0.007389313384941357,0.008918032591104432,0.007382061598515041,0.013545331454752558
7785,0.010327654944258788,0.009118974440052956,0.00788747796167225,0.00966196058571036,0.008234970642590808,0.009478588576728692,0.006678618289446489,0.009018982482407244,0.012379328617561977,0.008572369403296141,0.008195568480741586,0.006644799270195933,0.006409460454679535,0.009806965762398926,0.008959040938635136,0.00813493705326913,0.007389176177112738,0.008917874460880113,0.007381908427146661,0.013545113282698126
7786,0.01032744506349612,0.009118784444920387,0.00788730890017353,0.009661786558009767,0.00823479685182687,0.009478419916269827,0.006678492035605919,0.009018812282473908,0.012379111092240894,0.0085722131383236,0.00819541225248182,0.006644671531248193,0.006409319491257534,0.009806761850380628,0.008958874638172716,0.008134780318658538,0.007389039302422929,0.008917716722238175,0.007381755603036144,0.013544895651925291
7787,0.010327235651179375,0.009118594892365375,0.007887140237481534,0.009661612961113305,0.008234623459017853,0.009478251675130668,0.006678366093313932,0.009018642485799111,0.012378894101017864,0.008572057261604706,0.008195256410060078,0.006644544107151676,0.006409178869589149,0.009806558401462278,0.008958708717961113,0.008134623973135868,0.007388902760885251,0.008917559375151768,0.007381603126241389,0.01354467856239155
7788,0.010327026707335278,0.009118405782483723,0.00788697197359335,0.009661439794998793,0.008234450464233451,0.009478083853278864,0.006678240462558852,0.009018473092411255,0.01237867764388744,0.008571901773110305,0.008195100953462904,0.006644416997899317,0.006409038589692228,0.00980635541569453,0.008958543177971427,0.008134468016675288,0.007388766552512343,0.008917402419593502,0.007381450996818876,0.013544462014052794
