7753,0.00032101372794341777,0.00022775300933243454,0.00035572844698313554,0.00028995451340373644,0.0002594554210591403,0.00033565681048593524,0.00020697674766804064,0.0002562573422254262,0.0003276071235519107,0.00025939694761806915,0.00019680160948202415,0.0002474307089522428,0.00020222490009173463,0.00015129850891921343,0.00023938955965588146,0.00027966681306350636,0.0002086118273545455,0.00016039779791307278,0.00023894456739297258,0.00036785029307641445
7754,0.0003210063695750546,0.00022774759405302814,0.00035572059018607104,0.0002899486157044876,0.0002594499810603741,0.00033565019550882793,0.00020697193282160798,0.0002562517912191939,0.00032760066281198894,0.00025939124910060433,0.0001967920825917376,0.0002474255408542242,0.00020221862259061746,0.00015128682718586802,0.0002393842731883991,0.00027966048149071117,0.00020860652789466772,0.0001603935334456099,0.0002389382393097825,0.0003678435931084223
7755,0.00032099902772361993,0.00022774219128669538,0.00035571275154673023,0.0002899427316578986,0.0002594445536558852,0.0003356435957963295,0.000206967129133084,0.00025624625306728903,0.00032759421693035655,0.00025938556372302496,0.000196782573266589,0.0002474203847287854,0.00020221235951260725,0.0001512751533151381,0.00023937899894757377,0.00027965416455330696,0.00020860124065348465,0.00016038927881102593,0.0002389319256731118,0.0003678369086321893
7756,0.00032099170239015316,0.00022773680103233438,0.00035570493106342176,0.0002899368612625752,0.0002594391388442954,0.0003356370113472361,0.00020696233660125838,0.0002562407277683729,0.00032758778590608577,0.0002593798914843182,0.00019677308151559833,0.0002474152405746666,0.00020220611085690836,0.0001512634873064006,0.00023937373693219138,0.000279647862249919,0.00020859596563006,0.00016038503400857303,0.00023892562648261285,0.00036783023964621653
7757,0.0003209843935756336,0.00022773142328881064,0.0003556971287344938,0.00028993100451713433,0.0002594337366243387,0.000335630442160262,0.00020695755522490042,0.000256235215321093,0.0003275813697382814,0.0002593742323834221,0.0001967636073477953,0.0002474101083905574,0.00020219987662276377,0.0001512518291589545,0.00023936848714107114,0.00027964157457916876,0.00020859070282345602,0.0001603807990374889,0.0002389193417380517,0.0003678235861490612
7758,0.0003209771012810498,0.0002277260580549889,0.00035568934455828643,0.0002899251614201781,0.000259428346994713,0.00033562388823425596,0.00020695278500276168,0.0002562297157241159,0.0003275749684260027,0.0002593685864194012,0.00019675415077229842,0.0002474049881752037,0.00020219365680943297,0.0001512401788721535,0.00023936324957303645,0.00027963530153976123,0.00020858545223270626,0.00016037657389702612,0.0002389130714391098,0.00036781694813925144
7759,0.00032096982550744056,0.000227720705329721,0.0003556815785331157,0.0002899193319702864,0.0002594229699541567,0.0003356173495678997,0.00020694802593369005,0.00025622422897609545,0.00032756858196833776,0.0002593629535911825,0.0001967447117981547,0.000247399879927303,0.00020218745141610688,0.0001512285364452915,0.0002393580242269197,0.00027962904313032536,0.00020858021385692778,0.00016037235858641112,0.00023890681558553877,0.00036781032561534387
7760,0.00032096256625577523,0.00022771536511189726,0.00035567383065738997,0.0002899135161660861,0.00025941760550136,0.00033561082615997796,0.00020694327801641565,0.0002562187550756991,0.00032756221036440883,0.0002593573338977825,0.00019673529043451695,0.00024739478364557954,0.00020218126044201925,0.00015121690187775796,0.0002393528111015569,0.00027962279934948736,0.0002085749876951484,0.00016036815310491412,0.00023890057417704945,0.00036780371857587495
7761,0.0003209553235270968,0.00022771003740041103,0.0003556661009294375,0.0002899077140062166,0.00025941225363503863,0.00033560431800929563,0.00020693854124975646,0.00025621329402159145,0.000327555853613295,0.0002593517273382045,0.0001967258866905295,0.00024738969932877267,0.0002021750838864269,0.0001512052751688896,0.00023934761019577168,0.0002796165701959408,0.00020856977374644704,0.00016036395745179215,0.0002388943472133704,0.0003677971270194162
7762,0.0003209480973224246,0.00022770472219412673,0.0003556583893476049,0.0002899019254892894,0.00025940691435391875,0.000335597825114581,0.00020693381563250253,0.0002562078458124726,0.00032754951171408187,0.0002593461339114237,0.00019671650057538105,0.00024738462697560356,0.00020216892174857516,0.0001511936563180146,0.00023934242150841427,0.00027961035566831377,0.00020856457200990792,0.00016035977162627617,0.00023888813469421223,0.0003677905509445079
7763,0.0003209408876427736,0.00022769941949191865,0.0003556506959102841,0.0002898961506139065,0.0002594015876567146,0.0003355913474746525,0.00020692910116342042,0.0002562024104469692,0.00032754318466589495,0.00025934055361646506,0.00019670713209827162,0.00024737956658480185,0.00020216277402768866,0.00015118204532448947,0.00023933724503830914,0.0002796041557652891,0.00020855938248460308,0.00016035559562767668,0.00023888193661932429,0.00036778399034970063
7764,0.0003209336944891757,0.00022769412929267497,0.00035564302061581173,0.0002898903893787143,0.0002593962735421651,0.0003355848850882726,0.00020692439784133452,0.00025619698792379717,0.00032753687246781253,0.0002593349864523102,0.00019669778126844668,0.00024737451815511264,0.00020215664072302574,0.00015117044218769765,0.00023933208078429948,0.000279597970485541,0.000208554205169596,0.00016035142945520784,0.00023887575298842933,0.0003677774452335844
7765,0.00032092651786266656,0.00022768885159529545,0.0003556353634625639,0.0002898846417823374,0.0002593909720089846,0.0003355784379542191,0.00020691970566503215,0.00025619157824162305,0.0003275305751189639,0.0002593294324179786,0.00019668844809516797,0.0002473694816852683,0.00020215052183382456,0.00015115884690699132,0.00023932692874523154,0.000279591799827725,0.0002085490400639869,0.00016034727310815323,0.00023886958380128027,0.0003677709155947026
7766,0.0003209193577642889,0.0002276835863986535,0.00035562772444894,0.0002898789078233868,0.00025938568305591483,0.0003355720060713052,0.00020691502463331322,0.00025618618139912043,0.00032752429261844335,0.00025932389151247154,0.0001966791325877084,0.0002473644571740054,0.00020214441735934288,0.00015114725948171326,0.0002393217889199536,0.0002795856437905262,0.0002085438871668374,0.00016034312658576907,0.0002388634290575913,0.00036776440143162413
7767,0.0003209122141950754,0.00022767833370166337,0.00035562010357329676,0.00028987318750053794,0.00025938040668168575,0.00033556558943826454,0.00020691035474499337,0.000256180797395005,0.00032751802496536837,0.0002593183637348134,0.00019666983475540627,0.0002473594446200879,0.00020213832729881718,0.00015113567991125528,0.00023931666130731265,0.00027957950237261135,0.00020853874647723446,0.00016033898988731816,0.00023885728875712545,0.00036775790274295523
7768,0.00032090508715609735,0.0002276730935032237,0.00035561250083400686,0.00028986748081240565,0.0002593751428850283,0.00033555918805394896,0.0002069056959988761,0.0002561754262279461,0.0003275117721588583,0.00025931284908399277,0.00019666055460760876,0.000247354444022245,0.00020213225165152017,0.00015112410819498727,0.00023931154590616324,0.00027957337557265666,0.00020853361799428734,0.0001603348630120764,0.0002388511628996087,0.00036775141952722116
7769,0.0003208979766483761,0.00022766786580221427,0.0003556049162295,0.0002898617877576317,0.00025936989166470064,0.00033555280191712773,0.00020690104839376667,0.00025617006789664784,0.0003275055341980122,0.0002593073475590439,0.00019665129215368557,0.00024734945537922847,0.00020212619041668143,0.00015111254433230965,0.00023930644271535803,0.00027956726338936705,0.00020852850171708227,0.00016033074595930627,0.0002388450514847723,0.00036774495178303095
7770,0.00032089088267299166,0.0002276626505975336,0.0003555973497581452,0.0002898561083348888,0.0002593646530194398,0.00033554643102660345,0.00020689641192844796,0.0002561647223997851,0.0003274993110819959,0.0002593018591589706,0.00019664204740303705,0.000247344478689799,0.0002021201435935857,0.00015110098832257093,0.00023930135173376002,0.00027956116582142907,0.00020852339764466414,0.00016032663872827795,0.00023883895451242166,0.00036773849950897335
7771,0.0003208838052310089,0.00022765744788810926,0.00035558980141832186,0.0002898504425427666,0.00025935942694797786,0.0003355400753811615,0.00020689178660185,0.0002561593897361172,0.0003274931028098598,0.0002592963838828297,0.00019663282036512693,0.0002473395139527201,0.00020211411118149894,0.00015108944016516848,0.00023929627296020403,0.0002795550828674925,0.00020851830577622597,0.00016032254131826288,0.00023883287198225197,0.0003677320627036426
7772,0.0003208767443234779,0.0002276522576728352,0.0003555822712084551,0.0002898447903799731,0.00025935421344907634,0.00033553373497963515,0.00020688717241267447,0.00025615406990426995,0.0003274869093807838,0.0002592909217296137,0.00019662361104936255,0.00024733456116674636,0.00020210809317963837,0.00015107789985948844,0.0002392912063936038,0.0002795490145262832,0.0002085132261107467,0.00016031845372855465,0.00023882680389401606,0.00036772564136559324
7773,0.0003208696999514805,0.00022764707995062783,0.0003555747591269287,0.00028983915184515447,0.00025934901252149727,0.0003355274098208123,0.00020688256935979193,0.00025614876290298584,0.0003274807307938765,0.00025928547269836374,0.0001966144194652756,0.00024732962033062955,0.00020210208958730208,0.0001510663674049359,0.00023928615203280766,0.00027954296079650835,0.00020850815864741272,0.0001603143759584076,0.00023882075024748964,0.0003677192354934334
7774,0.0003208626721160737,0.00022764191472039911,0.0003555672651721496,0.0002898335269369514,0.000259343824163976,0.0003355210999035062,0.00020687797744200606,0.0002561434687309886,0.00032747456704829934,0.00025928003678811376,0.000196605245622379,0.00024732469144315484,0.00020209610040372895,0.00015105484280092415,0.00023928110987667472,0.00027953692167683423,0.00020850310338528513,0.00016031030800711885,0.00023881471104242942,0.0003677128450857664
7775,0.0003208556608183486,0.00022763676198105315,0.0003555597893425393,0.0002898279156540523,0.00025933864837529417,0.0003355148052265427,0.00020687339665819337,0.0002561381873869845,0.00032746841814312335,0.000259274613997846,0.00019659608953021313,0.00024731977450305606,0.00020209012562823157,0.0001510433260468305,0.00023927607992406714,0.00027953089716599634,0.0002084980603235028,0.00016030624987396715,0.0002388086862785692,0.0003677064701412013
7776,0.0003208486660593924,0.00022763162173152263,0.0003555523316364998,0.00028982231799510184,0.0002593334851542,0.0003355085257887137,0.00020686882700713551,0.0002561329188696711,0.00032746228407753937,0.0002592692043266597,0.00019658695119836148,0.0002473148695091539,0.0002020841652600444,0.00015103181714207743,0.00023927106217388282,0.00027952488726267004,0.000208493029461131,0.0001603022015582247,0.00023880267595570898,0.000367700110658332
7777,0.0003208416878402888,0.0002276264939707209,0.00035554489205246424,0.0002898167339587747,0.000259328334499467,0.00033550226158886,0.00020686426848768016,0.00025612766317778085,0.00032745616485066936,0.0002592638077735659,0.0001965778306364312,0.00024730997646019674,0.0002020782192984536,0.0001510203160860727,0.00023926605662498668,0.0002795188919655929,0.00020848801079730104,0.0001602981630591828,0.00023879668007357652,0.0003676937666357551
7778,0.00032083472616213974,0.0002276213786975798,0.00035553747058885663,0.0002898111635437443,0.00025932319640983875,0.0003354960126257958,0.00020685972109866891,0.0002561224203100365,0.00032745006046166304,0.0002592584243376054,0.00019656872785406496,0.00024730509535496694,0.00020207228774272098,0.00015100882287823447,0.0002392610632762682,0.0002795129112734608,0.00020848300433112186,0.00016029413437612268,0.00023879069863195812,0.0003676874380720981
7779,0.0003208277810260314,0.00022761627591101708,0.00035553006724410173,0.0002898056067486886,0.0002593180708841207,0.0003354897788983549,0.00020685518483894665,0.0002561171902651717,0.00032744397090965526,0.00025925305401780497,0.00019655964286092108,0.00024730022619224364,0.00020206637059214124,0.0001509973375179922,0.00023925608212658516,0.0002795069451849937,0.00020847801006170324,0.00016029011550834304,0.00023878473163062308,0.00036768112496597324
7780,0.00032082085243306856,0.00022761118560997518,0.0003555226820166257,0.0002898000635722803,0.00025931295792107264,0.0003354835604053551,0.00020685065970734793,0.00025611197304188974,0.00032743789619379,0.00025924769681324577,0.00019655057566670835,0.0002472953689708111,0.0002020604678459866,0.00015098586000476057,0.00023925111317486345,0.0002795009936989197,0.00020847302798818198,0.0001602861064551249,0.0002387787790693198,0.00036767482731599465
7781,0.0003208139403843474,0.00022760610779338404,0.0003555153149048621,0.00028979453401321067,0.0002593078575194706,0.00033547735714563315,0.0002068461457027301,0.0002561067686389524,0.00032743183631322504,0.00025924235272294874,0.00019654152628113353,0.00024729052368946424,0.00020205457950353076,0.0001509743903379554,0.00023924615641997537,0.00027949505681394276,0.00020846805810966206,0.0001602821072157642,0.00023877284094784204,0.0003676685451207777
7782,0.00032080704488099973,0.0002276010424601545,0.00035550796590725747,0.00028978901807015186,0.0002593027696780789,0.00033547116911801023,0.00020684164282392168,0.0002561015770550673,0.00032742579126710436,0.00025923702174597427,0.0001965324947139833,0.00024728569034698154,0.00020204870556406627,0.00015096292851704738,0.00023924121186079777,0.00027948913452879566,0.00020846310042526106,0.00016027811778955586,0.00023876691726595718,0.0003676622783789626
7783,0.0003208001659241064,0.0002275959896092602,0.00035550063502225865,0.00028978351574180636,0.00025929769439573527,0.00033546499632135886,0.00020683715106978618,0.00025609639828900376,0.00032741976105458395,0.0002592317038813585,0.0001965234809750152,0.000247280868942176,0.00020204284602685102,0.00015095147454143945,0.00023923627949625571,0.00027948322684225865,0.00020845815493408302,0.00016027413817578607,0.0002387610080234518,0.0003676560270891576
7784,0.0003207933035148368,0.00022759094923962943,0.0003554933222483056,0.0002897780270268667,0.0002592926316711842,0.0003354588387544935,0.00020683267043920242,0.000256091232339491,0.0003274137456748523,0.00025922639912818904,0.00019651448507409947,0.00024727605947383015,0.00020203700089123204,0.00015094002841059114,0.00023923135932523532,0.0002794773337529485,0.00020845322163531098,0.00016027016837379495,0.0002387551132201099,0.0003676497912500012
7785,0.0003207864576542497,0.00022758592135018897,0.00035548602758383107,0.0002897725519240065,0.0002592875815031826,0.0003354526964162434,0.00020682820093100203,0.00025608607920525394,0.00032740774512703,0.000259221107485488,0.0001965055070210364,0.00024727126194072716,0.0002020311701564446,0.00015092859012398724,0.00023922645134661705,0.0002794714552597072,0.00020844830052803114,0.00016026620838282106,0.00023874923285567,0.0003676435708601489
7786,0.00032077962834351046,0.00022758090593990224,0.0003554787510273274,0.0002897670904319562,0.000259282543890594,0.00033544656930548024,0.0002068237425440389,0.00025608093888507093,0.0003274017594103005,0.00025921582895233015,0.0001964965468257195,0.0002472664763417042,0.00020202535382180377,0.00015091715968099716,0.0002392215555593096,0.0002794655913612284,0.00020844339161138497,0.00016026225820220044,0.0002387433669299546,0.00036763736591821286
7787,0.0003207728155837466,0.00022757590300771511,0.0003554714925772184,0.00028976164254940483,0.00025927751883217674,0.00033544045742104776,0.00020681929527718935,0.0002560758113776646,0.0003273957885238285,0.00025921056352778884,0.000196487604498086,0.0002472617026755429,0.0002020195518865946,0.00015090573708112729,0.0002392166719622293,0.00027945974205626477,0.0002084384948845153,0.00016025831783122803,0.00023873751544275024,0.0003676311764228484
7788,0.0003207660193760774,0.00022757091255257514,0.00035546425223200313,0.0002897562082750386,0.00025927250632672757,0.00033543436076180206,0.00020681485912931079,0.0002560706966818165,0.0003273898324667635,0.00025920531121092333,0.00019647868004804342,0.0002472569409410676,0.00020201376435011054,0.00015089432232382474,0.0002392118005542936,0.00027945390734355623,0.0002084336103465323,0.0001602543872692131,0.00023873167839382107,0.0003676250023726985
7789,0.0003207592397216622,0.00022756593457344068,0.000355457029990109,0.0002897507876075968,0.00025926750637305854,0.00033542827932658945,0.00020681043409928514,0.0002560655947962663,0.0003273838912383063,0.0002592000720007942,0.000196469773485588,0.0002472521911370703,0.00020200799121166603,0.00015088291540856747,0.00023920694133440398,0.0002794480872218449,0.000208428737996605,0.00016025046651546286,0.0002387258557829727,0.000367618843766404
7790,0.00032075247662162454,0.00022756096906926816,0.0003554498258500425,0.00028974538054577745,0.00025926251896997134,0.00033542221311427285,0.000206806020185974,0.00025606050571978236,0.0003273779648376102,0.0002591948458964803,0.00019646088482073122,0.00024724745326238306,0.00020200223247053954,0.00015087151633480536,0.00023920209430147677,0.0002794422816899015,0.00020842387783385496,0.00016024655556929433,0.00023872004761000618,0.00036761270060262725
7791,0.0003207457300771222,0.0002275560160390254,0.0003554426398102606,0.00028973998708829794,0.0002592575441162755,0.00033541616212370905,0.00020680161738825898,0.00025605542945112303,0.0003273720532638673,0.00025918963289704917,0.00019645201406350547,0.0002472427273158244,0.00020199648812604804,0.00015086012510203103,0.00023919725945442655,0.00027943649074647063,0.00020841902985743003,0.0001602426544299981,0.00023871425387469775,0.0003676065728800188
7792,0.0003207390000893033,0.00022755107548166266,0.0003554354718692421,0.00028973460723387043,0.0002592525818107882,0.00033541012635377625,0.00020679722570501074,0.00025605036598905413,0.0003273661565162375,0.000259184433001595,0.00019644316122398333,0.00024723801329620284,0.0002019907581774884,0.00015084874170970955,0.00023919243679216396,0.00027943071439029876,0.000208414194066476,0.00016023876309691643,0.00023870847457686144,0.00036760046059724046
7793,0.00032073228665931776,0.00022754614739614818,0.00035542832202547803,0.00028972924098121856,0.0002592476320523067,0.0003354041058033282,0.00020679284513511553,0.000256045315332358,0.00032736027459392107,0.0002591792462091681,0.00019643432631227676,0.00024723331120234647,0.00020198504262417642,0.0001508373661573368,0.00023918762631363108,0.0002794249526201637,0.00020840937046015163,0.00016023488156932935,0.0002387027097162792,0.0003675943637529483
7794,0.00032072558978833184,0.00022754123178145215,0.0003554211902774518,0.0002897238883290727,0.0002592426948396621,0.00033539810047123457,0.00020678847567745786,0.000256040277479801,0.00032735440749609494,0.0002591740725188665,0.0001964255093385191,0.00024722862103308856,0.0002019793414654062,0.0001508259984443852,0.00023918282801774337,0.0002794192054348354,0.00020840455903759302,0.00016023100984657878,0.0002386969592927686,0.00036758828234581537
7795,0.0003207189094774997,0.00022753632863655194,0.0003554140766236439,0.0002897185492761496,0.0002592377701716704,0.00033539211035637666,0.00020678411733091569,0.00025603525243014623,0.00032734855522194517,0.00025916891192977176,0.00019641671031287808,0.00024722394278724544,0.00020197365470050004,0.00015081463857035085,0.00023917804190343498,0.0002794134728330616,0.00020839975979795964,0.00016022714792798343,0.00023869122330611014,0.00036758221637451117
7796,0.000320712245727999,0.00022753143796040639,0.00035540698106256913,0.0002897132238212241,0.00025923285804716113,0.00033538613545763916,0.00020677977009439025,0.0002560302401821987,0.0003273427177706644,0.0002591637644409779,0.00019640792924556174,0.00024721927646367115,0.00020196798232875022,0.00015080328653473268,0.0002391732679696154,0.00027940775481363257,0.0002083949727404123,0.00016022329581284907,0.0002386855017561318,0.00036757616583772863
7797,0.0003207055985409884,0.00022752655975199468,0.0003553999035927017,0.0002897079119629628,0.0002592279584649527,0.0003353801757738834,0.0002067754339667655,0.0002560252407347281,0.00032733689514144985,0.0002591586300515556,0.00019639916614680247,0.00024721462206118316,0.00020196232434952814,0.00015079194233704523,0.00023916850621525857,0.0002794020513752971,0.00020839019786407414,0.00016021945350050884,0.00023867979464263918,0.00036757013073407933
7798,0.00032069896791763717,0.00022752169401033426,0.00035539284421256184,0.00028970261370015094,0.00025922307142387825,0.00033537423130398843,0.0002067711089469444,0.00025602025408651553,0.0003273310873334838,0.0002591535087606086,0.00019639042102686805,0.00024720997957863264,0.00020195668076208675,0.0001507806059767424,0.00023916375663926887,0.00027939636251685926,0.00020838543516815244,0.00016021562099028438,0.000238674101965426,0.0003675641110623059
7799,0.0003206923538591363,0.00022751684073434839,0.0003553858029206642,0.0002896973290315202,0.00025921819692276013,0.000335368302046862,0.00020676679503381812,0.0002560152802363567,0.0003273252943459731,0.0002591484005672344,0.0001963816938960662,0.00024720534901485295,0.00020195105156576765,0.0001507692774533864,0.00023915901924059798,0.0002793906882370934,0.00020838068465178823,0.0001602117982815013,0.00023866842372432284,0.0003675581068210714
7800,0.0003206857563666624,0.00022751199992304658,0.0003553787797155027,0.0002896920579558059,0.00025921333496045293,0.0003353623880013807,0.00020676249222628286,0.0002560103191830459,0.0003273195161781113,0.0002591433054705232,0.0001963729847647328,0.0002472007303686897,0.0002019454367598902,0.00015075795676647874,0.00023915429401817926,0.00027938502853477914,0.0002083759463141471,0.00016020798537348948,0.0002386627599191216,0.00036755211800905754
7801,0.00032067917544140504,0.00022750717157542675,0.00035537177459558765,0.0002896868004717773,0.0002592084855357769,0.0003353564891664307,0.00020675820052325864,0.0002560053709253722,0.0003273137528291146,0.000259138223469571,0.0001963642936432423,0.0002471961236389951,0.0002019398363437816,0.00015074664391553848,0.00023914958097097545,0.00027937938340870383,0.00020837122015440908,0.00016020418226557863,0.00023865711054964724,0.0003675461446249577
7802,0.00032067261108454775,0.00022750235569045623,0.0003553647875594722,0.0002896815565781643,0.0002592036486475848,0.00033535060554091704,0.00020675391992363803,0.0002560004354621403,0.0003273080042981767,0.00025913315456348364,0.00019635562054199935,0.00024719152882462023,0.00020193425031677395,0.00015073533890008585,0.00023914488009791935,0.0002793737528576633,0.0002083665061717181,0.00016020038895709566,0.00023865147561573098,0.00036754018666747073
7803,0.00032066606329728223,0.00022749755226716308,0.00035535781860563444,0.00028967632627372727,0.0002591988242947162,0.00033534473712373017,0.0002067496504263351,0.0002559955127921445,0.0003273022705845092,0.00025912809875136333,0.00019634696547144083,0.0002471869459244177,0.00020192867867817825,0.00015072404171964605,0.00023914019139796038,0.0002793681368804388,0.00020836180436526272,0.0001601966054473773,0.00023864585511717968,0.0003675342441352883
7804,0.00032065953208080774,0.0002274927613045061,0.00035535086773262316,0.00028967110955722497,0.00025919401247602415,0.0003353388839137628,0.00020674539203025886,0.0002559906029141947,0.0003272965516873197,0.0002591230560323149,0.0001963383284420424,0.0002471823749372521,0.00020192312142732754,0.00015071275237375613,0.00023913551487006094,0.0002793625354758449,0.00020835711473421778,0.00016019283173576623,0.00023864024905381382,0.00036752831702711565
7805,0.0003206530174363235,0.00022748798280149818,0.00035534393493897,0.0002896659064274279,0.00025918921319035296,0.00033533304590993205,0.00020674114473434704,0.00025598570582710626,0.00032729084760583344,0.00025911802640546735,0.00019632970946433412,0.00024717781586195694,0.00020191757856356866,0.00015070147086195613,0.00023913085051317619,0.0002793569486426705,0.0002083524372777662,0.0001601890678215886,0.00023863465742546275,0.0003675224053416491
7806,0.0003206465193650245,0.00022748321675714652,0.000355337020223204,0.0002896607168830888,0.0002591844264365625,0.000335327223111144,0.000206736908537481,0.00025598082152967924,0.00032728515833925525,0.0002591130098699088,0.00019632110854882797,0.00024717326869742705,0.00020191205008621334,0.00015069019718378689,0.0002391261983262583,0.00027935137637972264,0.00020834777199506456,0.000160185313704186,0.00023862908023195,0.00036751650907759136
7807,0.0003206400378681334,0.00022747846317044656,0.0003553301235838639,0.0002896555409229767,0.00025917965221350375,0.0003353214155162988,0.00020673268343860234,0.00025597595002073474,0.0003272794838868063,0.0002591080064247615,0.0001963125257061245,0.0002471687334425182,0.00020190653599461644,0.00015067893133880128,0.00023912155830827566,0.0002793458186858047,0.00020834311888531535,0.0001601815693829065,0.0002386235174731081,0.00036751062823367004
7808,0.00032063357294685073,0.00022747372204040618,0.0003553232450195013,0.0002896503785458709,0.0002591748905200414,0.00033531562312431716,0.00020672846943663482,0.0002559710912990867,0.00032727382424770475,0.00025910301606914114,0.00019630396094684387,0.00024716421009609094,0.0002019010362880917,0.000150667673326539,0.00023911693045819472,0.0002793402755597279,0.00020833847794769655,0.00016017783485708413,0.00023861796914875059,0.0003675047628085872
7809,0.0003206271246023948,0.00022746899336604243,0.0003553163845286499,0.0002896452297505281,0.00025917014135504,0.0003353098459341069,0.00020672426653052026,0.00025596624536355033,0.0003272681794211842,0.0002590980388021695,0.0001962954142816333,0.0002471596986570305,0.00020189555096600733,0.000150656423146569,0.0002391123147749836,0.0002793347470003109,0.00020833384918137978,0.00016017411012607738,0.00023861243525872755,0.00036749891280105383
7810,0.00032062069283598246,0.00022746427714634887,0.0003553095421098645,0.00028964009453575284,0.00025916540471735707,0.000335304083944588,0.0002067200747191434,0.0002559614122129633,0.00032726254940646356,0.00025909307462297697,0.00019628688572117587,0.00024715519912419835,0.0002018900800276742,0.00015064518079845206,0.00023910771125760228,0.00027932923300635866,0.00020832923258558124,0.00016017039518920946,0.0002386069158028776,0.0003674930782098171
7811,0.0003206142776488309,0.0002274595733803646,0.00035530271776170727,0.0002896349729003057,0.0002591606806058626,0.0003352983371546871,0.00020671589400147151,0.00025595659184614745,0.0003272569342027689,0.0002590881235306718,0.00019627837527620587,0.0002471507114964858,0.00020188462347247088,0.00015063394628176137,0.00023910311990502873,0.0002793237335767035,0.00020832462815947983,0.00016016669004584948,0.0002386014107810169,0.0003674872590335746
7812,0.00032060787904217086,0.0002274548820670834,0.0003552959114827205,0.00028962986484298175,0.00025915596901944043,0.00033529260556331943,0.00020671172437643543,0.0002559517842619263,0.00032725133380934483,0.0002590831855243874,0.0001962698829574813,0.0002471462357727672,0.00020187918129971363,0.00015062271959605784,0.0002390985407162453,0.0002793182487101599,0.0002083200359022651,0.00016016299469534588,0.00023859592019298797,0.0003674814552710606
7813,0.00032060149701722604,0.00022745020320554256,0.00035528912327148087,0.00028962477036255,0.00025915126995694953,0.0003352868891694173,0.00020670756584298367,0.000255946989459145,0.0003272457482254109,0.00025907826060325793,0.0001962614087758009,0.0002471417719519331,0.00020187375350876952,0.00015061150074091963,0.00023909397369021847,0.0002793127784055547,0.00020831545581312722,0.00016015930913703278,0.00023859044403864145,0.0003674756669210175
7814,0.0003205951315752314,0.00022744553679475985,0.00035528235312655437,0.00028961968945782863,0.000259146583417275,0.0003352811879719074,0.00020670341840003218,0.00025594220743663156,0.0003272401774502058,0.0002590733487664095,0.0001962529527420165,0.0002471373200328655,0.00020186834009897428,0.00015060028971593164,0.0002390894188259418,0.0002793073226617195,0.00020831088789128457,0.0001601556333702845,0.00023858498231780622,0.0003674698939821656
7815,0.00032058878271742024,0.00022744088283375757,0.00035527560104649676,0.0002896146221276008,0.0002591419093993094,0.00033527550196972995,0.00020669928204654475,0.0002559374381932235,0.00032723462148297747,0.0002590684500129841,0.00019624451486697643,0.0002471328800144492,0.00020186294106968415,0.00015058908652067785,0.00023908487612239442,0.00027930188147749145,0.00020830633213591912,0.00016015196739445667,0.00023857953503033942,0.00036746413645324266
7816,0.00032058245044502316,0.00022743624132156592,0.00035526886702989363,0.000289609568370655,0.0002591372479019204,0.0003352698311618137,0.00020669515678146047,0.00025593268172777504,0.00032722908032296297,0.00025906356434211224,0.000196236095161611,0.00024712845189558784,0.00020185755642026178,0.0001505778911547573,0.00023908034557856175,0.0002792964548516978,0.0002083017885462392,0.0001601483112088919,0.00023857410217608053,0.00036745839433299874
7817,0.0003205761347592944,0.00022743161225721387,0.00035526215107531953,0.00028960452818579984,0.0002591325989240028,0.0003352641755470981,0.00020669104260373408,0.00025592793803911804,0.0003272235539694057,0.0002590586917529353,0.00019622769363685516,0.00024712403567517423,0.00020185218615004645,0.00015056670361776576,0.00023907582719343403,0.0002792910427831736,0.00020829725712145258,0.0001601446648129656,0.00023856868375486993,0.000367452667620184
7818,0.0003205698356614688,0.00022742699563973762,0.0003552554531813576,0.00028959950157183336,0.0002591279624644507,0.00033525853512452874,0.00020668693951231062,0.000255923207126115,0.0003272180424215559,0.00025905383224459797,0.0001962193103037129,0.0002471196313521057,0.0002018468302584167,0.00015055552390930268,0.0002390713209660058,0.0002792856452707804,0.00020829273786076997,0.0001601410282060258,0.00023856327976656694,0.0003674469563135251
7819,0.0003205635531527985,0.00022742239146817677,0.0003552487733465913,0.00028959448852756904,0.0002591233385221491,0.00033525290989304645,0.00020668284750615247,0.00025591848898760746,0.00032721254567865803,0.00025904898581624906,0.00019621094517320519,0.00024711523892529037,0.0002018414887447159,0.0001505443520289751,0.00023906682689527384,0.00027928026231334484,0.00020828823076339214,0.00016013740138744206,0.00023855789021101843,0.00036744126041179503
7820,0.00032055728723453435,0.0002274177997415649,0.00035524211156961696,0.0002895894890518134,0.0002591187270959965,0.0003352472998516054,0.0002066787665842124,0.00025591378362246187,0.0003272070637399643,0.0002590441524670238,0.00019620259825639514,0.00024711085839362786,0.00020183616160831017,0.00015053318797640097,0.00023906234498022872,0.0002792748939097211,0.00020828373582853731,0.00016013378435658255,0.00023855251508807875,0.00036743557991373974
7821,0.0003205510379079313,0.00022741322045894405,0.0003552354678490226,0.00028958450314338515,0.00025911412818489576,0.00033524170499914366,0.00020667469674545967,0.00025590909102952796,0.00032720159660473225,0.00025903933219608333,0.00019619426956438236,0.00024710648975602613,0.0002018308488485671,0.00015052203175119528,0.00023905787521987957,0.0002792695400587638,0.0002082792530554192,0.0001601301771128154,0.00023854715439760102,0.0003674299148181143
