996,0.7671742598762983,0.7951583140862153,0.7069940924969766,0.8733656520879839,0.774507090060006,0.809865373089033,0.6433486552502556,0.7282748871209689,0.647353653843558,0.8123581585817652,0.972676275764254,0.9077120162033676,0.7772150913176608,0.7370461368160657,0.6284041185351454
997,0.7885029756416959,0.8459378224880796,0.7078732537301335,0.8390145590848789,0.7361427548053112,0.795327523061759,0.7012910381665574,0.7483231957467584,0.6693623223020388,0.7279908223174029,1.0362613160969245,0.806900371871467,0.6252066145873673,0.7302105848094238,0.7599678876746958
998,0.7968183463943596,0.7730658544185368,0.6766999233297123,0.8711532451062919,0.6212824190876949,0.7117271352581066,0.6853936682001218,0.6894049964658221,0.6901917611418127,0.6196631334020105,0.9448986732414151,0.7931370861465484,0.68970179402417,0.7257022370986402,0.7250531773144583
999,0.7984101629586619,0.9233756138202696,0.7124538859978072,0.7864106137059365,0.7912839934304337,0.715106516401493,0.584291639481094,0.7186952267581961,0.6521874642617439,0.668267222701149,0.9425999352169422,0.7808514024712689,0.6545938822006925,0.7091590746834263,0.7151864163672688
1000,0.7402641733994094,0.7388623222241111,0.6910026125145269,0.8244864687369196,0.7796510127202874,0.660900448780725,0.6794660710849106,0.7334415454105917,0.7292519841550942,0.6804783656617037,0.9542172760669706,0.7397987910138349,0.755756356776095,0.7653368644330143,0.7568766535933247
1001,0.8246791405717019,0.7963831726409741,0.6560531096489381,0.7863705204974734,0.7584688261312278,0.8183963175982736,0.5871532408487867,0.6348078629538517,0.6462946632078937,0.7526921264286105,0.9768747069477473,0.7731661016788955,0.6310858969965241,0.6581770130841544,0.6066532819230921
1002,0.8100605042289984,0.7775487681565483,0.7216894790671871,0.7047455969266195,0.7378208781911563,0.7615037359681041,0.7298679217999063,0.726984851027551,0.649009203656951,0.7662122776426242,0.9695121105759925,0.7614391116522589,0.6500641816188961,0.8097770900041018,0.614550661122037
1003,0.7968539236481953,0.8167179342962507,0.6386515304224959,0.771021046478072,0.6942064030824621,0.650033815691188,0.6710866305583674,0.6910527436872917,0.628893160101219,0.7441321976935339,0.9336958048708105,0.8124427963489043,0.5388832485472467,0.7792065521611818,0.8461833421332637
1004,0.7114913448041877,0.8046350889469567,0.7358324538551069,0.7909517079747801,0.628704170048969,0.7400866239827408,0.5973774835079831,0.7014167237716628,0.6260966915487598,0.6610539682161611,0.9084912265104641,0.8349517002161494,0.5755676402968394,0.6876952129050304,0.6801104177598226
1005,0.7584926879908069,0.697200445774667,0.6069156025456307,0.7612978291776279,0.7108013631611536,0.751274044361525,0.6321725193006281,0.6496477198168775,0.6686039648760936,0.6939452535784623,0.9450857257779159,0.7237109574615821,0.6850494182970004,0.7750604730672517,0.6951619192530957
1006,0.7269508406714056,0.7409025823244819,0.5863056423795824,0.8024854877764449,0.6587086925117593,0.6517687380521715,0.7408633624320767,0.6022228445135096,0.6935880722904233,0.6761689741843045,0.8593580090943149,0.7037281908545898,0.6541683725119026,0.7918997249636801,0.6499125231304207
1007,0.7683464364056326,0.8391611809040608,0.548046423294932,0.691119079656157,0.6939121647501771,0.5988498101106424,0.64969240316196,0.6475664214829471,0.5301507222340789,0.6079714986734567,0.775888285308539,0.7835447451628895,0.5584233330176918,0.6077648860405054,0.6789021731698961
1008,0.7291395833023967,0.7304989362166103,0.6399627684727143,0.7898566272985516,0.6551649680828407,0.8022605734383207,0.6376626432913571,0.67903122512905,0.6634113086152865,0.7062458065005589,0.8806640814367631,0.857919672969061,0.6854931940615792,0.6743364612333969,0.6967705822807959
1009,0.742370179971296,0.670672722399963,0.5382192120003368,0.7755637305210572,0.7450177753595864,0.6442559124181024,0.5472479525052009,0.6069273529275288,0.6001558836026886,0.666970578254409,0.9200566772398977,0.7007608512617721,0.6021685374473675,0.6606908071742584,0.6612375615887112
1010,0.7509727089084524,0.6740893911751125,0.5872724665292189,0.7525631632231373,0.6389091809249575,0.6775301324866794,0.6459957731669028,0.7123958412903821,0.6398449434639396,0.7252899881036878,0.9988831082290621,0.7913420953966869,0.5517925407457642,0.6701566019552314,0.6416547046995716
1011,0.6630862956083968,0.6149293711249688,0.5389125158493485,0.7641328674693503,0.6523535198544379,0.7809226815972574,0.5679147018817373,0.5800491410381691,0.6127587032280091,0.620216118636601,1.0807428464906692,0.7329162016998904,0.6503369753034368,0.6042433503601042,0.7450002126269722
1012,0.715619756329879,0.7941742735676247,0.6598094061532972,0.7425288514890915,0.6325611787868949,0.7182165526648682,0.5478635593676516,0.6188947583720038,0.5148313878843427,0.670130723151234,1.0593798351127817,0.6726044304891774,0.7203587474342996,0.6392980999116228,0.5814368537465981
1013,0.7485388408674654,0.667108667644899,0.5835637283534505,0.7077602783545457,0.6200672113082922,0.7264557927702857,0.49576527433766937,0.6317185855315347,0.4603686665242791,0.6774881441056521,0.884755813342383,0.7290388319843262,0.6117286081454094,0.6818861421880712,0.5986547236893229
1014,0.7164017428914524,0.6371484852977852,0.6430243515284102,0.7449765882183489,0.5978257603122833,0.666402152381839,0.5097544639421775,0.5907028098941042,0.5431650086602369,0.6991073544682089,1.0121537824914086,0.629544496262654,0.5706128460470913,0.6479752733827624,0.5768689376974776
1015,0.7076369827033865,0.6469307315286202,0.5295935026303598,0.7150606619532404,0.6459618962588732,0.6537025807874612,0.524673663685335,0.5526185464600802,0.5605283054785335,0.7404810562230391,0.9253843056534599,0.7179889270046088,0.5770329509789637,0.687629124573988,0.6524670210894372
1016,0.6716647938648562,0.7064814897617643,0.5498576993596346,0.5834000863211477,0.6176935409474615,0.7007491783268743,0.5518294782967539,0.593089744343572,0.5124871004679306,0.5987219268671279,0.8893417689502602,0.7093087264944687,0.7040014527677378,0.6779129634959727,0.5427953947153776
1017,0.6556005183313993,0.6416611033168924,0.6025548543485596,0.6104615190065839,0.6256233491379114,0.5803034369027923,0.5137093461077009,0.5119439335723508,0.6131500552114402,0.6375295517828014,0.9050922573162197,0.6672714447400837,0.5014347045630625,0.6807022114105573,0.5972927327239164
1018,0.661072254668319,0.5229985410730076,0.5904712642508388,0.7757557693512833,0.6205262437585627,0.6270832898227717,0.6074905252488259,0.6342268595052314,0.5455677202062217,0.6790989075685813,0.8597292171213325,0.7869457630017946,0.5359072536994492,0.5927489084791541,0.6090672572807833
1019,0.7376796782791687,0.6638142552187672,0.58028258172299,0.5371971989156781,0.5996266641538437,0.676049195821443,0.5817153163142608,0.5580190092665477,0.6225186325881785,0.605510015432236,0.9384859568681023,0.6465140014260569,0.5346020561747907,0.5873948537413194,0.6265166455600922
1020,0.7135803105821812,0.6681043126902718,0.5367263792469927,0.6587961230909962,0.6093440068682422,0.6107907046720028,0.5741220227473087,0.5795514522670466,0.5841260453902292,0.5974550064035641,0.8625044548820828,0.6969397579154023,0.6376079929050149,0.6463256549592507,0.5380503473831085
1021,0.6761476404763911,0.634493365715916,0.5306371846768928,0.6273635697149327,0.6109446117387924,0.5778583081220683,0.5317959653900902,0.6372597120036902,0.5576331994295638,0.6332761676115924,0.8765625920581919,0.6651000309066724,0.5913359868189887,0.6259094224564267,0.5201565149865852
1022,0.6566463116917748,0.5754320372041335,0.5936582501019138,0.6618806159106052,0.4847484951020266,0.6422621213265036,0.4922614003952586,0.5030791659555486,0.5567015340853092,0.6239117799503354,0.911037902377138,0.7303267365102994,0.5270786596399151,0.6147547648662796,0.5921103500610502
1023,0.6869747456902758,0.6068016376037229,0.47462675286112593,0.7018801056513879,0.5917800822623975,0.7338002950091939,0.5555887119208903,0.5535058921888805,0.5647863305849262,0.6754719525728297,0.8909348128731237,0.67542310553427,0.5733620553636929,0.5656419885155048,0.6147936788131483
1024,0.6064169695878594,0.6074793023002698,0.5762648083931515,0.6560734020452901,0.6044513402350585,0.49525008252408614,0.4996398879455165,0.5653080690331627,0.4632538488881278,0.6923123784767744,0.9381960265741907,0.6881115715660476,0.5670514454292168,0.5509424306581716,0.588525076955995
1025,0.6467747864919301,0.6115623942848736,0.6209155621891074,0.698261544460029,0.5536997402686523,0.577722821332548,0.4735969416094633,0.58261361390483,0.5881990645122318,0.5389055547787787,0.8589058388652241,0.6492090695459474,0.5824128189422083,0.6129665002861244,0.5890194078444125
1026,0.6117547461122637,0.5474893330435051,0.4959099321682995,0.6231999108604047,0.5086220165747479,0.6702884899707175,0.5322774697688512,0.590122618578207,0.5085773581420341,0.701138238998589,0.9370407629349637,0.6989008608565488,0.5423771807444843,0.5767972180114631,0.6548614780344959
1027,0.6161752213320247,0.5245679605505297,0.4561425663669396,0.6749484994752399,0.5942883699424039,0.5754507922889145,0.4619867578596845,0.6149260756572159,0.4698072322007446,0.602009929426878,0.9166716334548421,0.6781963128947524,0.5504198171821348,0.5429256087942265,0.5630488998921104
1028,0.6128380761079164,0.6362967129958237,0.5444198294683329,0.6323360589499312,0.5529772310973642,0.571270312829728,0.5412592684015693,0.5435681126578135,0.5231158344503392,0.5498567505303986,0.8552369748550334,0.6573018548108123,0.4818102050924587,0.5317818408554899,0.5875093792154448
1029,0.6436318476600494,0.5852907579467865,0.47751845991383135,0.5697099989752575,0.5786879025925646,0.6459878490399529,0.5673335557984662,0.6183030808486074,0.5086043777548215,0.6352119925293985,0.8223662315664129,0.6991881787193969,0.5039649427773681,0.5611155737228537,0.4801751128330308
1030,0.6260093233339447,0.5614312532118276,0.49345622639081016,0.5971186170256807,0.5338210161901874,0.5764464126621587,0.5158213126239082,0.47096103829416847,0.5637133525558846,0.5683275770360816,0.9502656154569366,0.5840324777263649,0.6045650824328554,0.5708970700149611,0.5164002483402114
1031,0.6748860884770721,0.47028240488414186,0.5765495265383495,0.5931261808877726,0.5803127926888466,0.5880586309753628,0.46384060504587055,0.48012338726536097,0.5702732216723354,0.5246837645665376,0.9265255510320316,0.5514416414733699,0.5072421938087421,0.49461518815164407,0.5440809957650673
1032,0.5864279775289016,0.5864880181538512,0.5200913416310503,0.5756700640391567,0.5855508915069557,0.5467719341398781,0.5111094755073541,0.5035619199641245,0.5190711545300717,0.5662975852928203,0.718996643489384,0.5912351731186525,0.4977742590293042,0.4929867381393988,0.4713892406546958
1033,0.5999434855398397,0.618824251292837,0.5046640381671704,0.6337909167634923,0.4987153561127841,0.5149617747877833,0.5196876804322847,0.5130594918088544,0.4857953411048702,0.547241004923742,0.8094813606952874,0.652470168574503,0.5479224242041182,0.5157149861302657,0.5508193582347555
1034,0.547588670071916,0.6413669970278967,0.4861379354212631,0.5887556540798672,0.5164831742776257,0.5962628898270341,0.4781889769104081,0.5468597809097783,0.5108666543439239,0.5630602425969421,0.8691232026892027,0.621638346248073,0.4941412327597581,0.5598848341305118,0.5109788959013013
1035,0.5953162484052299,0.5738284233745106,0.5144968752530068,0.600385994720215,0.49993719351683275,0.5236098472320815,0.5090176485586414,0.4983708989443222,0.41316669799229666,0.5116691144453306,0.8480461094080581,0.5537239720448917,0.5913056632739765,0.49586304556901506,0.417101640237344
1036,0.6066192055389605,0.5170576549839192,0.4878958002672334,0.47552937326024336,0.4938542540676994,0.5476097924203875,0.4429089157808209,0.5299164754128641,0.4567977164379231,0.5293283494214367,0.7315255132809786,0.548296373222838,0.5227289557315637,0.5537204302870954,0.5079204142544026
1037,0.5190292895462444,0.5132124311334898,0.41216178816256066,0.6496789327928322,0.5008374074375521,0.4641789359757168,0.47055713910518004,0.47990219407541757,0.43835534962442296,0.5498983113841656,0.8537291658314748,0.6754531941458614,0.6210818765061955,0.6385199404303653,0.47527731029292597
1038,0.6003438623093801,0.6411279075443297,0.42562147459742095,0.5118600397025036,0.47970985266621535,0.5975645362506483,0.5130517675541084,0.48416025214159464,0.4112112698332832,0.5072395072218748,0.7699842448966344,0.5742191656431148,0.5272567097279669,0.6057750530811179,0.4921444293117483
1039,0.5631297774818076,0.5308064029597722,0.4565993433967466,0.6196028571330441,0.47307168812108685,0.5052347956478948,0.47800909417444454,0.5287437354542477,0.4453994871233255,0.4607901815584752,0.8187070528373411,0.6667060913946804,0.5478492583239224,0.487581136037777,0.46166178254762197
1040,0.5549001140227039,0.5845383823950234,0.5274344321988774,0.5767551333164549,0.46812810824732715,0.5712128413241905,0.3865684403633992,0.4904834375808938,0.43768764945829775,0.5140384718245458,0.7380556804345824,0.6647919696710388,0.446991008392667,0.4501671896240286,0.5568880130221634
1041,0.5480155238728199,0.5515739856435117,0.4946876893288524,0.5623797285334603,0.46511008506772583,0.5441986546614059,0.4611463466031919,0.4833663763641271,0.4271811482096255,0.4907259184571092,0.8569461428298311,0.6469201000644056,0.4633355366595864,0.512956969128684,0.48729781835425184
1042,0.5789635877308089,0.579189513515318,0.4061427132874819,0.5883136202129117,0.49508558816560483,0.4795119180221866,0.4419864160027657,0.4563820835765272,0.40054041260049356,0.49545231844101195,0.8980071612864844,0.5893699743383467,0.49579291713354146,0.5269631635283156,0.5381684807871883
1043,0.541074668242488,0.5645303306625901,0.4593215389384115,0.5480577644774158,0.4331803467636195,0.4886802525032886,0.4188146564615648,0.4377492900569329,0.37819699698245174,0.4789691075686191,0.7777740547849824,0.5418633918884432,0.5004742247180634,0.4814807756529945,0.44144044429598156
1044,0.5451495603883152,0.4490737877087663,0.4865116158508238,0.5816163599068627,0.4301534435553424,0.5392775695300337,0.42989868825627847,0.5154331594740224,0.4242200576657452,0.4918058962445935,0.7669696918693826,0.5140392407043063,0.4865458341483098,0.515817491641757,0.514121648951083
1045,0.5534648592117033,0.5518341668420467,0.44777574476308085,0.5312335048353469,0.4524323301768873,0.5304084957902027,0.47899160687499354,0.4995458877992892,0.49542424477319014,0.5601166535359404,0.7199668926537182,0.5990888895418331,0.5009169276034642,0.5438681224467775,0.427338267572648
1046,0.5349256043630157,0.529022172549702,0.40134466784907635,0.503311687097235,0.4007834931003517,0.47271703578185786,0.3764272013916927,0.44302917890593313,0.4261035829200435,0.5225429295972552,0.7300866855537367,0.5609950605851625,0.4443833825694661,0.45459697333617577,0.5004993927541863
1047,0.5078338533046268,0.5169916395306033,0.4429171307212277,0.5258747799191792,0.43160164462937983,0.5091670042064697,0.4727277981776095,0.5043681555775672,0.41782253904405237,0.41613394063956016,0.8045873189496321,0.5928942197544038,0.4555435461052979,0.4565290164647006,0.4987464636953181
1048,0.5296843698501773,0.44536924491996477,0.48118601071690875,0.44525259418618457,0.411153262643487,0.5431809152896221,0.4281658586749663,0.4584792848692453,0.4535401498402124,0.505881929891424,0.7152799648404997,0.550720107793329,0.5149318308178532,0.5312826642703006,0.4711982844257642
