2749,0.02444008414068352,0.019894163975191066,0.02445588504820383,0.02323954322801391,0.02376724669102563,0.020324677096492823,0.022714326315126022,0.033839117496609575,0.07367399729744703,0.09720487591641974,0.1281481020326457,0.14784927247419394,0.14628473554349378,0.17968397300688904,0.17252911143461547,0.2137975427674396,0.1699124696648084,0.14328061785954097,0.1785023175540783,0.12168483677409467,0.09897106573919205,0.05710144291283559,0.03091213217263392,0.0245776176520377
2750,0.024428142077615088,0.019884507968458972,0.024447894006662328,0.02323325153538947,0.023757548460725322,0.020319786298997472,0.022703410513102314,0.033820759066291166,0.07364660064870307,0.09716398092774896,0.12810421617999412,0.14779655829109384,0.14623096270819966,0.1796209015406491,0.17245848222050433,0.21371370070559084,0.16985018674086724,0.1432291017414227,0.17843888805063013,0.12163537040583106,0.09893970169843885,0.05707568447481481,0.03089699710388846,0.024563541722830307
2751,0.024422557114167937,0.019878343588890107,0.024437043896192757,0.02322631582906563,0.023747302645031353,0.02030600879975961,0.022687612973466994,0.033808124207423615,0.0736118169743494,0.09712932559406562,0.1280555177971748,0.14773020471874324,0.1461710473388672,0.17954727405109924,0.1723898840578882,0.2136319046158418,0.16978031496514936,0.14316688520252485,0.17836495535410762,0.12159609150930856,0.0989004989871755,0.05705493505761562,0.030881070247877833,0.024549014496975573
2752,0.02440817400573864,0.019865786145406093,0.024433661947579552,0.02321278646635335,0.023733208576339673,0.020292789081037623,0.02268580527078115,0.033788256042995,0.07359072911200698,0.09708451263057277,0.1280031296842026,0.14767748604953668,0.14611161982790152,0.17947305888892198,0.172325667826129,0.21354919702502953,0.16971187647268993,0.1431134847841453,0.178294278643639,0.12154412403298376,0.09886376733346833,0.05703183565581404,0.030878139523873086,0.02454062426299657
2753,0.024395915709240473,0.01986430603015559,0.024419376065746682,0.02320229433552717,0.02372380755566188,0.020289100016531735,0.022674569811046076,0.03378176687075947,0.07356601477661295,0.09705293383083761,0.12795318256000893,0.14762608548523326,0.14606153194801036,0.17940500219924524,0.1722626360241951,0.21344454915290892,0.16965412225152388,0.14306394301101852,0.17822005936387952,0.12149436138288187,0.09883056964341948,0.0570087956420278,0.03085989558238473,0.024531326820531447
2754,0.024389077119526727,0.019855522469061228,0.024407426619570224,0.023192661024881486,0.023709825074173612,0.02028221662905221,0.02266311684946176,0.03376488590653281,0.0735409266722825,0.09701626931843121,0.12790023288899818,0.14756858524380542,0.14600536439669873,0.1793368283863012,0.17217553239915237,0.21336457209467138,0.16956873087804625,0.14301619158590392,0.17815737343502178,0.1214552609606658,0.0987940463838705,0.05698768792995606,0.030845731014811074,0.024514767982186953
2755,0.024373702697738035,0.019841359711000508,0.024394832941723187,0.023183840063097517,0.023704576537019767,0.02027248593335808,0.022656040681471323,0.03375538589365243,0.0735109270199426,0.09699023775397682,0.12785275356608986,0.14750968030794023,0.14595052309264717,0.17926925564674928,0.17209365212434033,0.2132716939975811,0.1695081957609791,0.1429611380616755,0.1780864912391985,0.12141110693198993,0.09875688055694974,0.056965108579868556,0.030836903279982997,0.0245111034471565
2756,0.024364482171063045,0.01983441521086813,0.024384758503200717,0.023172193189149665,0.023702631922840584,0.020255049137663093,0.02264184620130528,0.03374262442659499,0.07348043363145956,0.09694717491950958,0.12780245255261719,0.1474550199878015,0.1458834428798715,0.17919361503710007,0.17204496063033808,0.21317815025421205,0.1694559328601983,0.1429035824837657,0.17801042134962203,0.12135945037761675,0.09871614634152895,0.05694900274105516,0.030823254681728435,0.024496841042033406
2757,0.024351319489018076,0.019821756467769066,0.024375474313119497,0.023167606630698757,0.023678855328223097,0.02025676540753785,0.022635599087082077,0.03372809804900753,0.07345821934485772,0.09690993004985259,0.12776231273052352,0.14740304255518288,0.1458291876050866,0.17912371460076099,0.17199357925083564,0.21308950786925152,0.16936619107653827,0.14284557602090323,0.17794184940136662,0.12131461993753,0.09869601771641968,0.05692693982967442,0.03081646179817235,0.024488842088521118
2758,0.024338567119306403,0.019809703379451704,0.024366014038345044,0.023151884579993,0.023673951974306072,0.0202439716544216,0.022625936088078367,0.03371415863806119,0.07342453654630436,0.09687359478711922,0.12771348626982054,0.14734802112062576,0.14577484863300258,0.1790549557566159,0.17190652900255599,0.213021771272836,0.16929443953766074,0.14279965649811568,0.17787942612850624,0.12127522316134354,0.09865119336263989,0.05690684296102147,0.03079729545494407,0.024475878951587576
2759,0.024334508730119938,0.019799327106110785,0.024354982357720642,0.023140281753332558,0.02366911579928003,0.02023667476021684,0.022614386656734126,0.03371298357400108,0.07339683043161449,0.09684101238361714,0.12765986672479357,0.14729124470691257,0.14571430948187564,0.17898604615203187,0.1718317300287644,0.2129327604976247,0.16924668704242202,0.14274497126066946,0.17780585876302726,0.12122188931526345,0.09862162715280945,0.0568804578030313,0.030786031852927685,0.024465462827188075
2760,0.024318910718501306,0.01979293588009936,0.024349942161347907,0.023135911253528332,0.023659440835546816,0.020227943912353694,0.02260891373569609,0.03369039258741869,0.07336990658446958,0.09680154205313302,0.12761142858616986,0.14723980391293703,0.14566280818669877,0.17891392832377853,0.17176313607162516,0.21284363669016557,0.1691722842527521,0.14268620668555376,0.17773669625235436,0.12118087953386962,0.09858403368961319,0.056863960845381666,0.03077437283278829,0.024455829427819004
2761,0.02430669337993586,0.019784691669941692,0.02433665066521426,0.023122950409518228,0.02364912404361337,0.020220540595001148,0.02260382397138536,0.033677735096660145,0.07334891448230334,0.09676834672347036,0.12755838558736474,0.14718478308898345,0.14560266453097115,0.1788426891728245,0.17168734276804118,0.21275157346575738,0.16909651065853945,0.14263479724214115,0.17767301425063994,0.121135120450617,0.09854393746269258,0.0568460376297685,0.03075590240341373,0.024447836956106205
2762,0.024296417867524737,0.019781383853558352,0.024319908664480767,0.023113185294388144,0.02363672124805991,0.02021218987219407,0.022588404826304188,0.033659626715996295,0.07331774261566232,0.09673108969599856,0.12751097403959244,0.14713123025191638,0.14554418872272384,0.17877526288688564,0.171630760658964,0.21266171870736197,0.16903100136011248,0.14257440292338955,0.17760080958139224,0.12109100941529978,0.09852128027747083,0.05682947205845805,0.030742645640514522,0.02442737732390348
2763,0.024287806999185816,0.01976507524379689,0.024314402702430665,0.023102451520363367,0.02362587298061958,0.02020002660275557,0.022575610155825127,0.03366117032560182,0.07329188878152167,0.09669724577776169,0.12746450191431036,0.1470783415290627,0.14549176108111075,0.1787046394252086,0.17156943037823721,0.21258970727512783,0.1689612551764416,0.1425245236571742,0.1775337841816712,0.12103611512604588,0.09848475863299003,0.05680437809624023,0.03073521391095651,0.024420970958687106
2764,0.02427390867802037,0.019750919252118283,0.024302860690058176,0.02309406192948589,0.023612945270014802,0.020190686613287604,0.022560368946253236,0.03364001262730834,0.07326897540405325,0.0966577450626761,0.12742084575433643,0.14701797891279653,0.14543327497496714,0.17863555560368657,0.17149994039653,0.21250064998751825,0.168898040770347,0.14246901945430998,0.1774654461372261,0.12099378941751429,0.09844382508771249,0.05678425339285432,0.03072584559722948,0.0244126114863653
2765,0.02426751053044112,0.019745607200845814,0.024296757988864257,0.023085537007529345,0.023607571124458653,0.020185891571443997,0.02255901702497057,0.033626486208138656,0.07324908688526845,0.09662776448417834,0.12737701617871916,0.1469664771779505,0.14537807921814852,0.17856662822372432,0.1714125725900612,0.21240620365102697,0.16882300702362932,0.14241827608396967,0.17739445180123906,0.12095075423033243,0.09840911725224728,0.05675834262861813,0.030715314040207126,0.02440723199712866
2766,0.02425553734770014,0.019733845363839608,0.02428763659577039,0.023075362390528906,0.023595936085746134,0.020178243141063302,0.0225507951318682,0.03361604986686232,0.0732156276542479,0.0965865394306294,0.12732726792830734,0.14690812921279928,0.14532199692244507,0.1784972120133202,0.17134686345992015,0.21232182883344802,0.16876573463598535,0.14237195307204104,0.17732603409320244,0.120907786938537,0.09837229154991789,0.05673615463678676,0.030700822904687855,0.02439223456974485
2767,0.0242428516954138,0.019729219409755097,0.02427101344071287,0.023068529766573587,0.02358671299661629,0.020169645103454613,0.022534094735564753,0.03360188093530739,0.07318899602232476,0.09654833156548995,0.12727761770824547,0.14685754074082813,0.14526606384308796,0.17842095070618774,0.17128599660267507,0.21222627223208723,0.16871309057499903,0.14231055583192437,0.1772590649569284,0.12086181763845279,0.098338404685677,0.05671900497743578,0.030688323139783407,0.024374543433815468
2768,0.02423400818429561,0.019718762702384953,0.024265955161538337,0.023055591156671645,0.023569546478429817,0.020159005343292846,0.02252520279939249,0.033586632126644235,0.07316464526086822,0.09651367223398939,0.12722328753610346,0.1468029415031465,0.14521017454051555,0.17835517258428296,0.17120593862810363,0.21214926676737558,0.1686284717995437,0.1422607429444607,0.177192672769266,0.12082350951912997,0.0983034401478186,0.056701965257537616,0.030679605142676595,0.02436374268053432
2769,0.024224964442015506,0.01971173143071168,0.024254617446467615,0.02305099028214116,0.02356106513497263,0.020150405834180776,0.022518091907125802,0.0335743258281619,0.07312888429605335,0.0964770148518774,0.12717699638791624,0.14674319377936723,0.14515102035807653,0.17828433335040397,0.17113675062632316,0.21205885255260942,0.1685576352662996,0.1422092239909871,0.17713030132891347,0.12077256333258965,0.0982671361590579,0.05667769675458219,0.030663578187938443,0.0243578348243293
2770,0.024210589303332867,0.019695585063696366,0.024250777032527263,0.023032125575994655,0.023554814803309267,0.020138772129069348,0.022509252748157044,0.033558837724879526,0.07310442251830994,0.09644589294428307,0.12712899325713226,0.14669197816895604,0.1450941721720737,0.17821462077563432,0.1710871172139141,0.2119840636022316,0.1685076447505515,0.14215058197263805,0.1770569599209567,0.12073183823556823,0.09823455721460904,0.05665871950684235,0.030654488236307866,0.0243496488204251
2771,0.024200459311452455,0.019693717213478384,0.024233591505755204,0.02302348833036851,0.023548758365235744,0.020135162163228595,0.02250206508472901,0.03354393305391303,0.0730795219405257,0.0964014589092959,0.1270876568709728,0.1466336906995951,0.1450384084773609,0.17814746954081892,0.17101833870745117,0.21189086828760256,0.16844656884589354,0.14209445596087034,0.17698113490010556,0.12067872665982274,0.09820636405007177,0.05663935723140769,0.030638895552682874,0.02433604507743102
2772,0.024192126138137798,0.01967737274121311,0.02422729202305499,0.023017285043717525,0.023539352689275185,0.02012585107323383,0.02248406073700107,0.03354022328947374,0.0730575917023477,0.09637481264795872,0.1270295139699163,0.14658512175305397,0.14498482784916353,0.1780748130368116,0.17093347555937063,0.21180268627445456,0.16837072198033343,0.14204503980912608,0.1769153686610955,0.12063699537797552,0.09816282372737195,0.056619016865660496,0.030626484633011573,0.0243272812519031
2773,0.02417896876301134,0.01966501117689396,0.02422080683511266,0.023002063242391183,0.023526522944788214,0.020118011383341922,0.022484293921688072,0.0335271821788187,0.07302577650700934,0.09633842767929358,0.1269804959427785,0.14653470540314395,0.14491669636820503,0.1780086649987351,0.17087024880168153,0.2117204040376004,0.16829654287571014,0.14198767234852014,0.17684845408544056,0.12058998050217483,0.09813048671101703,0.05659686135660039,0.030610566082772604,0.024316066166687092
2774,0.02416789591988033,0.019661866525438925,0.024205026029569025,0.02299508235968009,0.02351363712390039,0.0201087153588573,0.02246541283012415,0.033510406095588786,0.07299505729342112,0.09630226962351461,0.12694129923493583,0.14647968710404463,0.14486854980362363,0.17793413902267108,0.17080507966005623,0.2116393172543942,0.16823640198372072,0.1419342272116207,0.17678167192558575,0.1205454767058483,0.09809194997651349,0.056579224556322145,0.030600950277964882,0.02430339223914374
2775,0.024157085968357493,0.01965218434246028,0.024194003832464884,0.022986255534593845,0.023506209836523847,0.020100943244000743,0.022465474356046164,0.03349260804479812,0.07297653585897457,0.0962642293097649,0.1268865599504917,0.14642054347882194,0.14481812309773645,0.1778701177898712,0.17073348225237436,0.2115516364673159,0.16816245517360212,0.14189150321253496,0.17671677279462117,0.1204987166428584,0.09805636688972981,0.0565533715993053,0.030588329614626958,0.024289245816896548
2776,0.024146518515241296,0.01963968375116673,0.024179374466093688,0.022975717012388805,0.02349727159922423,0.020096790624673205,0.02245072009900292,0.033483962125835015,0.07294745361604989,0.09623480711482102,0.1268377535971936,0.14636223084671268,0.14475831444704085,0.17779831586541078,0.1706655130961438,0.21146745226011426,0.16809505013277729,0.14183022494179343,0.17664466993053726,0.12045768059394095,0.09802852006107224,0.05653017662607666,0.03057414868460578,0.024283372029409604
2777,0.024135572249074307,0.01963838174900892,0.024169187573528907,0.022965759952527767,0.023483520072563355,0.020083629956770304,0.02244070841523616,0.03347481159278244,0.07292191759916505,0.09619552547794585,0.12678761083577592,0.14631301702515456,0.1447006270005399,0.17772323552116162,0.17059513620001412,0.21137051376382765,0.1680273697907463,0.1417790522459175,0.17657459661916497,0.12040988516712009,0.09799331549769245,0.05651999466183816,0.03056953414248076,0.024277582104895633
