6327,0.006101229935721247,0.007180906352663812,0.005577448871244026,0.006858484789735245,0.004875098068145008,0.005065439675490119,0.005863784979826803,0.005267116007201597,0.006295904789123699,0.005479935999068787,0.009396114581040574,0.008991888265166581,0.007885466831942023,0.015111165591450008,0.006755003909064295,0.0062784074413104,0.010568965412255387,0.0076705963035731415,0.010367178625016803,0.007268134392673772,0.008525349602334873,0.007636706396326096,0.010996157664212212,0.0075930586141239875,0.00845291962126795,0.005768278912663508
6328,0.006100690891664746,0.007180276299052061,0.0055769246701305964,0.006857921354737513,0.004874580835545723,0.005064924558385219,0.0058631848691894275,0.005266610059669308,0.006295360080630459,0.0054794507238261425,0.009395310706591851,0.008991126658043745,0.007884800275860393,0.015109991464301677,0.006754383781705377,0.006277828804292644,0.010568059082075821,0.007669911805804599,0.010366381820911494,0.007267494712720361,0.008524668401350084,0.007636060427613516,0.01099522791404066,0.00759235564769226,0.00845227483362952,0.005767760303939235
6329,0.00610015220644852,0.007179646677624721,0.005576400815334748,0.006857358304586861,0.004874063941439609,0.005064409704374753,0.005862585174311448,0.005266104453623317,0.006294815752094376,0.005478965768416413,0.00939450735387584,0.008990365561753871,0.007884134165579254,0.015108818175092496,0.006753764050378699,0.006277250520035833,0.010567153318567182,0.007669227718058715,0.01036558554203362,0.007266855445883778,0.008523987660812695,0.007635414886550928,0.010994298792780936,0.007591653173272582,0.008451630430119924,0.005767242032040813
6330,0.0060996138650846535,0.00717901748130141,0.005575877283951467,0.006856795624577408,0.004873547361838529,0.005063895206629791,0.005861985855961555,0.005265599183725932,0.006294271770743764,0.005478481111287593,0.009393704520169468,0.008989604982256254,0.007883468515448813,0.015107645630835909,0.006753144679991086,0.006276672612347184,0.01056624819386784,0.00766854407625245,0.010364789780099257,0.007266216618176213,0.0085233073941559,0.007634769760187398,0.01099337028989756,0.007590951058743861,0.00845098648208017,0.005766724099234147
6331,0.006099075884582431,0.0071783887130545685,0.005575354111230269,0.006856233358617345,0.004873031084156691,0.005063381035030587,0.0058613869143176,0.005265094245945343,0.006293728132504176,0.005477996811910358,0.00939290222533367,0.008988844916289034,0.00788280330185414,0.015106473857706167,0.00675252575385765,0.006276095100995762,0.010565343606010627,0.007667860862348833,0.010363994580263365,0.007265578230995552,0.008522627579031118,0.007634125094377487,0.01099244237449253,0.007590249452004361,0.008450342955115773,0.005766206510248456
6332,0.006098538235774441,0.007177760385519406,0.0055748312679128045,0.00685567141835524,0.004872515150235905,0.005062867157078215,0.005860788354679688,0.005264589654785837,0.00629318487829432,0.0054775128020664084,0.009392100471719648,0.008988085365463746,0.007882138556626535,0.015105302869609705,0.006751907212097175,0.006275517967838827,0.010564439637552743,0.007667178068440785,0.010363199897092218,0.007264940234644307,0.008521948203805044,0.0076334808512572684,0.010991515079906708,0.007589548267894346,0.008449699871135084,0.005765689238403146
6333,0.006098000950710391,0.007177132485948481,0.0055743087498260555,0.006855109860478739,0.004871999521262047,0.0050623536290395465,0.005860190146844019,0.005264085332088428,0.006292641940399163,0.005477029134372527,0.009391299246729438,0.008987326321588442,0.007881474251986717,0.015104132671957047,0.006751289047070993,0.006274941223776735,0.01056353626967371,0.007666495748305171,0.010362405764893622,0.0072643026923359345,0.008521269317192087,0.0076328370510726894,0.01099058836264389,0.007588847547767165,0.00844905720926304,0.005765172337351238
6334,0.006097464018192329,0.007176504981771804,0.005573786587587011,0.006854548682393976,0.00487148419617548,0.005061840427941823,0.005859592336793928,0.005263581405461637,0.006292099382877672,0.005476545775827115,0.009390498538815883,0.008986567788684542,0.007880810403943735,0.015102963232195312,0.006750671296177127,0.006274364854253854,0.01056263348528993,0.007665813870824509,0.010361612139913918,0.007263665559204493,0.00852059085502205,0.007632193650523162,0.010989662286998152,0.007588147284836957,0.008448414997587424,0.005764655743365229
6335,0.0060969274344507916,0.007175877946521883,0.005573264765090231,0.006853987891498263,0.004870969216532652,0.005061327537423713,0.005858994904125647,0.005263077783206738,0.006291557181368352,0.005476062765487539,0.009389698363697154,0.008985809766298269,0.007880146997179515,0.015101794563267585,0.006750053934872762,0.006273788848214788,0.01056173130956053,0.0076651324208639815,0.01036081904986968,0.0072630288702339625,0.008519912875429018,0.007631550707642704,0.010988736796817118,0.007587447454162887,0.008447773199036784,0.005764139484888362
6336,0.006096391185431289,0.00717525131897492,0.0055727432751688875,0.006853427444260775,0.004870454527811994,0.005060814955390138,0.005858397837222239,0.005262574493583479,0.006291015305931993,0.005475580069067571,0.009388898710570526,0.008985052287597307,0.007879484055686918,0.015100626699295648,0.006749436949332193,0.006273213266312006,0.010560829700444785,0.007664451424565873,0.010360026499209505,0.007262392585219134,0.0085192353372653,0.007630908181309606,0.01098781191631073,0.007586748055518498,0.008447131820172198,0.005763623571609069
6337,0.006095855297998814,0.007174625119353505,0.005572222090866684,0.006852867376614444,0.004869940176108521,0.0050603027227872225,0.005857801169044464,0.005262071542373475,0.0062904738026351706,0.00547509768400809,0.009388099580073878,0.008984295297808871,0.007878821571589013,0.015099459588578326,0.006748820363659991,0.006272638044422842,0.010559928710369036,0.007663770862129791,0.010359234482735397,0.007261756731642177,0.008518558293146569,0.007630266076052756,0.010986887650634344,0.007586049121476312,0.008446490900801833,0.0057631079757643365
6338,0.006095319767753246,0.007173999354665822,0.005571701283873538,0.006852307699689249,0.004869426144622165,0.005059790825155047,0.005857204869518158,0.005261568896933599,0.0062899326585556725,0.005474615611981272,0.009387301019449339,0.0089835388093231,0.007878159546722378,0.015098293251338626,0.006748204175054939,0.0062720632026784275,0.01055902830385067,0.007663090724037645,0.010358442997785995,0.007261121295415019,0.008517881666139294,0.007629624427076094,0.010985963972264869,0.007585350646818776,0.008445850400384765,0.005762592753084848
6339,0.0060947845761636366,0.007173374004915381,0.00557118080371931,0.006851748374809213,0.0048689124226140865,0.005059279229818623,0.0058566089425714386,0.005261066605744322,0.006289391869552657,0.005474133880218788,0.009386502948437488,0.008982782842639462,0.007877497944880334,0.01509712770201391,0.006747588374186035,0.006271488758679066,0.01055812851114016,0.007662411038888744,0.010357652054406979,0.007260486304784826,0.008517205505541234,0.007628983205995824,0.010985040910028441,0.007584652604249618,0.008445210318111856,0.005762077859754323
6340,0.006094249722049133,0.007172749083498675,0.005570660654606429,0.006851189438519062,0.004868399008088798,0.0050587679545466115,0.005856013397118451,0.005260564641245166,0.006288851411216121,0.005473652466234305,0.009385705412286272,0.008982027371362711,0.007876836820928698,0.015095962963926393,0.006746972989100133,0.006270914657319413,0.010557229262606592,0.007661731794294988,0.010356861628829806,0.007259851720379622,0.008516529815746325,0.007628342385767694,0.010984118456920352,0.007583955029743841,0.008444570672352023,0.005761563287541102
6341,0.006093715239560683,0.007172124605660655,0.005570140856204322,0.006850630883383626,0.004867885902483278,0.005058257015141867,0.0058554182294114,0.00526006298694607,0.006288311320044526,0.005473171366063937,0.00938490841704097,0.00898127243861255,0.007876176141039404,0.015094798937507281,0.006746357991988136,0.0062703409751867275,0.010556330623666843,0.0076610529709017355,0.010356071739402528,0.007259217586074242,0.008515854581909208,0.007627702004867778,0.010983196617836893,0.007583257872685789,0.008443931454859315,0.005761049061663148
6342,0.006093181102179198,0.007171500542660976,0.005569621395186925,0.006850072663554023,0.004867373127552362,0.005057746396786413,0.005854823426770973,0.005259561682900915,0.006287771589739984,0.005472690602106648,0.009384111933018944,0.008980518003545667,0.007875515911190982,0.015093635723151241,0.006745743374633844,0.006269767673940622,0.01055543260558191,0.0076603746098391386,0.010355282377908014,0.007258583865388041,0.008515179772923584,0.0076270620700595836,0.010982275390385071,0.0075825611807506625,0.008443292662322997,0.005760535157995595
6343,0.006092647292675404,0.007170876900859624,0.005569102258059121,0.0068495148500436484,0.0048668606850508995,0.0050572360801202755,0.005854229011171792,0.005259060689203641,0.006287232203558182,0.0054722101616685665,0.009383316008277751,0.008979764089948375,0.00787485612388838,0.015092473276057143,0.006745129146539349,0.0062691947331631175,0.010554535147447953,0.007659696674531162,0.010354493551920535,0.007257950556432552,0.008514505456068008,0.007626422562564432,0.010981354744981632,0.007581864936715878,0.00844265431547703,0.00576002158599923
6344,0.006092113851385535,0.007170253693895294,0.005568583435937741,0.006848957399157195,0.004866348528903923,0.0050567261103528945,0.005853634972824841,0.005258560044856223,0.006286693174791077,0.005471730032013646,0.009382520586848447,0.008979010676380647,0.007874196784014936,0.01509131161088553,0.006744515321839613,0.006268622197238477,0.010553638309716567,0.007659019183630931,0.010353705241813123,0.007257317675129034,0.008513831592841737,0.007625783482267826,0.010980434713291048,0.007581169129511081,0.008442016395400084,0.00575950836640732
6345,0.006091580748544457,0.007169630914731585,0.005568064979711558,0.006848400317450072,0.004865836696749462,0.0050562164518295925,0.005853041308858807,0.005258059712046106,0.006286154492588858,0.005471250220983311,0.00938172569879721,0.008978257772827404,0.007873537912090434,0.015090150701643636,0.006743901889153382,0.006268050014139488,0.010552742024211,0.007658342111114229,0.010352917491307973,0.007256685207768287,0.008513158164569991,0.007625144816716632,0.010979515282972483,0.007580473757045462,0.008441378885668583,0.005758995470415826
6346,0.006091048002743597,0.007169008547827053,0.005567546865188373,0.006847843615418741,0.0048653252009625055,0.005055707136394892,0.005852448008954262,0.00525755970027784,0.006285616182649018,0.0054707707247550206,0.009380931325777291,0.00897750538542395,0.007872879478627786,0.015088990566706578,0.006743288851997636,0.006267478230710384,0.010551846373323667,0.007657665508476045,0.010352130274687303,0.007256053183481694,0.008512485196035,0.007624506590068482,0.010978596445198845,0.007579778869751743,0.008440741796117113,0.005758482929103251
6347,0.006090515597555065,0.007168386607014972,0.0055670290766988125,0.006847287261968118,0.004864814007867989,0.00505519811840019,0.0058518550920844785,0.005257060056095966,0.006285078201256876,0.005470291574535683,0.00938013751289031,0.008976753505227867,0.00787222151223119,0.01508783122364052,0.0067426762023106955,0.006266906831635231,0.01055095128283514,0.007656989322472206,0.01035134356805561,0.007255421587385316,0.00851181270377127,0.007623868794504984,0.010977678220877267,0.00757908439208778,0.008440105166335091,0.005757970700710213
6348,0.006089983535700387,0.00716776510253363,0.005566511617684027,0.00684673129979475,0.004864303127100703,0.005054689426847454,0.0058512625693947435,0.005256560694400771,0.006284540576995894,0.005469812730424974,0.00937934419946217,0.008976002151200917,0.00787156398217992,0.015086672634748917,0.006742063950110045,0.006266335800260132,0.010550056792411952,0.007656313584567601,0.010350557390761232,0.007254790397914975,0.008511140651391325,0.007623231420886872,0.010976760608146533,0.007578390381446041,0.008439468934520016,0.00575745881814908
6349,0.006089451833285246,0.007167144023975145,0.005565994496038629,0.006846175710674245,0.004863792568746524,0.005054181058942289,0.005850670385661884,0.005256061690957184,0.006284003318028875,0.005469334211320481,0.009378551413153425,0.008975251283896778,0.007870906901477267,0.015085514818262442,0.006741452083745198,0.006265765153202592,0.01054916289603107,0.00765563828458316,0.010349771751441736,0.007254159650698637,0.008510469062361314,0.007622594490708381,0.010975843602761078,0.0075776967965198805,0.008438833162107563,0.005756947262699679
6350,0.006088920479384958,0.007166523367849093,0.005565477724482578,0.006845620497071957,0.00486328232301234,0.00505367302781574,0.005850078615150417,0.005255563005743404,0.006283466399612976,0.005468856013865686,0.009377759154894727,0.008974500942003607,0.007870250277088889,0.015084357794946775,0.006740840608288352,0.00626519488180151,0.010548269582439714,0.00765496341640954,0.0103489866251602,0.007253529301301922,0.00850979792730633,0.007621957969172984,0.01097492717937758,0.007577003680264618,0.008438197787408402,0.00575643602870365
6351,0.006088389481553056,0.007165903141286827,0.005564961283470553,0.006845065647828389,0.0048627723989947864,0.005053165304799066,0.005849487196293269,0.005255064634106372,0.006282929841969248,0.0054683781250785,0.009376967427068334,0.008973751107701058,0.007869594104125402,0.015083201548710685,0.006740229544186244,0.006264624995810073,0.010547376865826954,0.0076542889733382715,0.010348202035572282,0.007252899393085325,0.008509127239628676,0.007621321898500704,0.010974011377392184,0.007576310998042123,0.008437562876352202,0.0057559251600332395
6352,0.006087858809604538,0.007165283336485172,0.005564445165385525,0.006844511166330628,0.004862262778319035,0.005052657900589139,0.00584889616029217,0.0052545666203230625,0.006282393624039633,0.0054679005716062505,0.00937617622673071,0.008973001769853444,0.007868938364505588,0.01508204604380641,0.006739618844779356,0.00626405548324402,0.01054648472382249,0.007653615004065587,0.010347417986864815,0.0072522699021258545,0.008508457007749047,0.00762068622781924,0.01097309617965113,0.00757561876167219,0.00843692836834765,0.005755414619733105
6353,0.006087328499466389,0.007164663960710701,0.005563929382686961,0.006843957054816824,0.004861753476413389,0.0050521508349394015,0.005848305495955029,0.005254068906149681,0.006281857773217722,0.005467423338230046,0.009375385553862641,0.008972252955226906,0.007868283088493265,0.0150808913360421,0.006739008554148424,0.006263486355263959,0.010545593208859614,0.007652941432740411,0.01034663446651285,0.007251640840067928,0.008507787230775256,0.007620051001556818,0.010972181570569011,0.007574926973247275,0.008436294283796901,0.00575490439708492
6354,0.006086798522923909,0.007164044989140943,0.0055634139476883485,0.00684340332256398,0.004861244489569196,0.005051644083025408,0.005847715210735845,0.005253571538164656,0.006281322267253998,0.005466946428684556,0.009374595405658976,0.008971504656045896,0.007867628257032598,0.015079737403941218,0.006738398636953968,0.00626291762209223,0.010544702249083571,0.007652268327095901,0.010345851467454804,0.007251012210338084,0.00850711793205622,0.007619416200216116,0.01097126757751224,0.007574235617041739,0.008435660641904881,0.005754394520977782
6355,0.006086268904143646,0.007163426466886073,0.005562898837229453,0.006842849947828628,0.004860735835611122,0.005051137632053361,0.005847125294167887,0.00525307449809466,0.0062807871071410195,0.005466469827863673,0.00937380578385877,0.00897075685098792,0.00786697388302809,0.015078584216269446,0.006737789134826134,0.006262349261416326,0.010543811906186104,0.007651595639829581,0.010345068987418162,0.0072503839808496055,0.008506449068981231,0.007618781807585308,0.010970354191286601,0.007573544708210779,0.008435027426901548,0.005753884952567123
6356,0.0060857396238475124,0.007162808373112606,0.005562384047417486,0.0068422969594527415,0.004860227458720698,0.005050631522526216,0.0058465357557245905,0.005252577769369227,0.006280252300454295,0.005465993531788829,0.009373016690700597,0.008970009561920003,0.007866319947056175,0.01507743181504415,0.006737180013376074,0.006261781248499818,0.01054292211634876,0.007650923398116312,0.010344287065996155,0.0072497561679382,0.008505780651664914,0.0076181478730652265,0.010969441383539537,0.0075728542758276,0.008434394630566945,0.005753375753195377
6357,0.006085210699919474,0.00716219068069576,0.00556186963112291,0.006841744344310442,0.004859719443299577,0.005050125733484393,0.0058459465840878305,0.00525208137673247,0.006279717864416393,0.0054655175767184755,0.009372228107634287,0.008969262782479157,0.00786566647117786,0.015076280198055916,0.006736571286851234,0.006261213643506772,0.010542032945024482,0.00765025159717471,0.010343505637384662,0.007249128810861633,0.008505112702857934,0.007617514352093144,0.010968529193173595,0.007572164253704992,0.008433762273012237,0.00575286688250953
6358,0.006084682128960681,0.007161573427516224,0.005561355527542752,0.006841192061635986,0.004859211699518295,0.0050496202707767885,0.005845357787536258,0.0052515853137632094,0.006279183763711362,0.005465041948032361,0.00937144005720245,0.008968516509860783,0.007865013433423012,0.015075129331536955,0.006735962941136306,0.0062606464110832784,0.010541144344580663,0.007649580220756245,0.010342724769951678,0.007248501852427266,0.008504445188498654,0.007616881249064054,0.010967617599589993,0.007571474688587864,0.008433130329740812,0.005752358339612551
6359,0.006084153883077323,0.007160956585291455,0.005560841747992672,0.006840640189599544,0.004858704306711287,0.00504911511939355,0.00584476937602929,0.00525108958670959,0.006278650008373393,0.00546456663910433,0.009370652545182215,0.008967770741185233,0.007864360848441066,0.01507397923622454,0.006735355000509135,0.0062600795695023775,0.010540256335133377,0.00764890928720289,0.01034194440078592,0.007247875308985342,0.008503778155902187,0.007616248585053873,0.010966706616251083,0.007570785558732426,0.008432498815183646,0.0057518501254465015
6360,0.006083625987075964,0.00716034018587778,0.005560328327268779,0.006840088673589612,0.004858197208024373,0.005048610288741823,0.005844181334702129,0.00525059417358074,0.006278116614137277,0.005464091626376645,0.009369865541687526,0.008967025469736902,0.007863708716698621,0.015072829944550718,0.006734747438973762,0.006259513085161967,0.010539368930569946,0.007648238785673075,0.010341164577835127,0.007247249211033832,0.008503111541355293,0.00761561634057458,0.010965796224141991,0.007570096887863842,0.008431867725493824,0.0057513422337960194
6361,0.006083098442164699,0.007159724198752904,0.005559815226526283,0.006839537526725429,0.004857690411638967,0.005048105773189443,0.005843593654548747,0.005250099091755341,0.006277583570013352,0.005463616953427817,0.009369079060878463,0.00896628071627398,0.007863057020549222,0.015071681388155263,0.006734140272429908,0.006258946988213738,0.010538482085322563,0.0076475687180952105,0.01034038529928562,0.007246623508310333,0.008502445421659377,0.007614984523499663,0.01096488644605502,0.007569408645321181,0.008431237083939839,0.005750834691652874
6362,0.00608257126018263,0.007159108626500866,0.005559302467407139,0.006838986747440134,0.00485718393316606,0.005047601590092291,0.005843006370721289,0.005249604335639907,0.006277050864511164,0.00546314259986121,0.009368293112730986,0.008965536489827624,0.007862405774383529,0.015070533596508569,0.006733533486018518,0.0062583812821424434,0.0105375958552067,0.0076468990835054556,0.010339606517878101,0.007245998241383159,0.008501779718119003,0.007614353138198625,0.010963977251998526,0.0075687208471641775,0.008430606843280135,0.005750327479379987
6363,0.006082044404292304,0.007158493482273602,0.0055587900267538674,0.006838436344234021,0.0048566778012053445,0.005047097718957247,0.005842419433672451,0.0052491099062510664,0.006276518529559679,0.005462668547412051,0.009367507670346952,0.00896479274934925,0.007861754985895347,0.015069386579222204,0.0067329271032344614,0.0062578159371917495,0.010536710194754705,0.007646229895081901,0.010338828271333977,0.007245373399061965,0.008501114473304608,0.007613722176373042,0.010963068674143234,0.007568033502801085,0.008429977032940097,0.005749820607814531
6364,0.0060815179047191805,0.007157878771003644,0.005558277947470079,0.006837886311657525,0.004856171951364508,0.005046594167869367,0.005841832892934629,0.005248615801529092,0.006275986531065244,0.005462194842074432,0.009366722787853892,0.008964049501762734,0.007861104644760752,0.015068240352789,0.006732321112360524,0.006257250973244672,0.010535825132021831,0.007645561140020459,0.010338050558014782,0.0072447489687313404,0.0085004497122447,0.007613091658825105,0.010962160684203933,0.007567346601624638,0.008429347661139334,0.005749314059287533
6365,0.006080991733313624,0.007157264493391166,0.005557766177634895,0.006837336633823938,0.004855666415755939,0.005046090968672894,0.005841246705963731,0.005248122024671952,0.006275454881446099,0.005461721427795792,0.00936593841275508,0.008963306790759174,0.007860454749111397,0.015067094868370498,0.0067317154923503845,0.006256686378892596,0.0105349406512377,0.0076448928243823995,0.010337273362110605,0.007244124949880311,0.008499785395679688,0.007612461546307663,0.010961253298559287,0.007566660141720565,0.008428718684966838,0.005748807838567904
6366,0.006080465934023002,0.0071566506115670085,0.005557254748653439,0.006836787340859253,0.004855161220013765,0.005045588037946695,0.005840660915178769,0.005247628573012698,0.006274923596851882,0.005461248349065067,0.009365154544945,0.008962564584596133,0.007859805293775396,0.01506595017122153,0.006731110271725793,0.006256122186441403,0.010534056763317307,0.007644224926017993,0.010336496697431672,0.007243501368780095,0.008499121502191271,0.007611831853295221,0.01096034650888377,0.007565974113100574,0.008428090170207219,0.005748301949376921
6367,0.006079940452981803,0.0071560371583359325,0.005556743649305781,0.006836238412662053,0.00485465631905898,0.00504508545584056,0.005840075486498915,0.005247135458735324,0.006274392643388955,0.005460775591191547,0.009364371210331799,0.008961822870994689,0.007859156284341296,0.015064806251839178,0.006730505467769908,0.006255558353417988,0.010533173456735274,0.007643557482287443,0.010335720568504314,0.007242878210558674,0.008498458070850529,0.0076112025934476,0.010959440324108121,0.007565288532214888,0.008427462066965182,0.005747796404559915
6368,0.0060794153384127565,0.007155424131444729,0.00555623288362717,0.006835689841612233,0.004854151726658796,0.005044583182404812,0.005839490424207228,0.005246642640061438,0.006273862050907425,0.005460303141805335,0.009363588412281267,0.008961081682928232,0.00785850772598533,0.015063663071590875,0.006729901025066817,0.006254994901542693,0.010532290741599275,0.007642890462554066,0.010334944962434827,0.007242255474345446,0.00849779512304229,0.007610573756632171,0.010958534730867048,0.007564603411690117,0.008426834390374982,0.005747291198034354
6369,0.0060788905567040015,0.007154811532026982,0.005555722459119445,0.006835141651126123,0.00485364746441585,0.0050440812482813605,0.00583890573290007,0.005246150183081471,0.006273331814859252,0.005459831004751856,0.009362806118490524,0.008960340981493998,0.007857859625332192,0.015062520661575237,0.006729296970225662,0.006254431838887782,0.010531408615722325,0.007642223869412633,0.01033416987668028,0.007241633150084039,0.008497132597585232,0.007609945360998759,0.01095762975811366,0.007563918720435525,0.00842620713971853,0.005746786311899344
6370,0.006078366119912907,0.0071541993419338,0.0055552123620441155,0.006834593836925379,0.0048531434884792005,0.005043579614578217,0.0058383214369084535,0.005245658016091627,0.0062728019085151986,0.005459359194138861,0.009362024366215624,0.008959600785947798,0.007857211951922962,0.015061379052558246,0.006728693302809532,0.00625386913310881,0.010530527072543074,0.007641557726557951,0.01033339532922479,0.0072410112424322074,0.008496470532297119,0.0076093173779941325,0.010956725371558375,0.007563234466639927,0.008425580311062336,0.005746281744967242
6371,0.006077842041094432,0.007153587579395052,0.005554702601147732,0.0068340463874705,0.004852639852178359,0.005043078308892383,0.005837737477296206,0.005245166203899376,0.006272272369528765,0.005458887713949715,0.009361243110104882,0.008958861112049427,0.007856564746952876,0.015060238179866006,0.006728090044725261,0.006253306823199,0.010529646113638791,0.007640892015264662,0.010332621303167444,0.007240389748086348,0.008495808926499761,0.007608689821427769,0.010955821585799282,0.0075625506617888905,0.008424953907083253,0.005745777527813747
6372,0.006077318294126674,0.00715297623971291,0.005554193162938957,0.0068334992931426185,0.004852136509837432,0.0050425773235483065,0.005837153922133725,0.005244674710914043,0.006271743168088361,0.005458416537602247,0.009360462396566627,0.008958121921228834,0.007855917983657836,0.01505909806563416,0.006727487161134788,0.00625274487951509,0.01052876572779463,0.007640226737600033,0.010331847781418144,0.007239768684219264,0.008495147769336553,0.007608062690616805,0.010954918392609833,0.007561867298451796,0.00842432793113425,0.0057452736343453084
6373,0.006076794899736859,0.007152365334140554,0.005553684069160712,0.006832952570069106,0.004851633491948586,0.005042076656462177,0.005836570705361242,0.005244183529005592,0.0062712143212434535,0.005457945680775903,0.009359682204289056,0.008957383254998386,0.007855271652607286,0.015057958750026988,0.006726884661765096,0.00625218331470884,0.010527885940208112,0.007639561886720012,0.010331074810974878,0.007239148041578055,0.008494487050627685,0.007607435981699804,0.01095401579742202,0.007561184381249198,0.008423702371411108,0.005744770069268209
6374,0.006076271847439234,0.007151754833909113,0.00555317530394135,0.0068324062208464445,0.004851130787666094,0.005041576298823361,0.005835987898668398,0.0052436926911367645,0.006270685818683523,0.005457475141619747,0.009358902526767155,0.008956645087233997,0.007854625766791246,0.015056820204676887,0.006726282556174543,0.006251622130029517,0.010527006728484174,0.007638897471442476,0.010330302352377925,0.007238527820579306,0.00849382678318058,0.007606809684493614,0.010953113793288406,0.007560501890455549,0.00842307724819925,0.005744266847605552
6375,0.006075749130274385,0.007151144758046477,0.005552666874868142,0.0068318602412810155,0.004850628376935487,0.005041076270292409,0.005835405425656984,0.005243202170019887,0.006270157676316014,0.005457004919986833,0.009358123379338189,0.008955907428507047,0.007853980336888791,0.015055682405656546,0.006725680842127014,0.006251061303716917,0.010526128129004416,0.00763823349468469,0.01032953042014238,0.007237908015125927,0.008493166990061083,0.007606183835061827,0.010952212406263104,0.007559819848972849,0.008422452546661638,0.005743763947933308
6376,0.006075226768695775,0.007150535103466126,0.005552158771673005,0.006831314624202658,0.004850126317533077,0.005040576552676888,0.005834823349034378,0.005242711967192003,0.006269629880026281,0.005456535038109054,0.009357344746720413,0.008955170280685786,0.007853335348137251,0.015054545363348494,0.006725079519847212,0.006250500875768662,0.010525250082781186,0.007637569943638205,0.010328759024910426,0.0072372886239966605,0.00849250763431631,0.007605558401116352,0.010951311614253646,0.007559138252063053,0.008421828258877764,0.005743261385032046
6377,0.006074704759323756,0.007149925878604244,0.005551651000031062,0.006830769374368966,0.004849624543104448,0.005040077161737505,0.005834241629856318,0.005242222108937856,0.006269102423171258,0.005456065440592648,0.009356566632087964,0.008954433632463033,0.007852690816304927,0.01505340910227154,0.006724478589463224,0.006249940817452722,0.01052437264002038,0.0076369068258573735,0.010327988145473557,0.007236669647382399,0.008491848726331068,0.007604933398020065,0.010950411414982347,0.007558457090209383,0.008421204414915666,0.005742759152104623
6378,0.006074183076359911,0.007149317063061166,0.005551143565153666,0.006830224496204911,0.004849123069345261,0.0050395780829166755,0.005833660299153929,0.005241732550509362,0.006268575322925295,0.005455596181694059,0.009355789058458927,0.008953697472764827,0.007852046721519132,0.015052273606785214,0.006723878031003185,0.006249381126270001,0.010523495774882437,0.007636244148725746,0.010327217792008386,0.0072360510993895255,0.008491190278507404,0.007604308803774662,0.010949511813814683,0.007557776381968697,0.008420580973608456,0.005742257253751672
6379,0.006073661745660653,0.007148708678935256,0.005550636459820399,0.0068296799904407745,0.0048486219175351095,0.0050390793344396514,0.005833079323503322,0.005241243334498256,0.006268048576843103,0.005455127242374951,0.009355011977992106,0.008952961837358326,0.007851403052722986,0.015051138864775665,0.006723277864305565,0.006248821804022741,0.010522619512267448,0.0076355819153304146,0.010326447955902051,0.007235432966327178,0.008490532256558369,0.007603684635879211,0.010948612814839616,0.007557096102691493,0.008419957978726276,0.005741755676524197
6380,0.006073140742391909,0.007148100704343462,0.005550129692835248,0.0068291358464092535,0.0048481210950317806,0.00503858089035848,0.005832498728700905,0.005240754435148365,0.006267522176079897,0.005454658600169687,0.009354235442382243,0.008952226702769234,0.007850759862342651,0.015050004896774357,0.006722678092085762,0.0062482628892286994,0.010521743805674421,0.007634920097982001,0.01032567865260338,0.00723481525882694,0.0084898747056225,0.007603060905689696,0.010947714409101314,0.007556416268940299,0.008419335385848109,0.005741254438242165
6381,0.006072620108710055,0.007147493161641356,0.005549623247290603,0.006828592076754753,0.004847620571189876,0.0050380827650712565,0.005831918503268711,0.0052402658595062145,0.006266996110979051,0.005454190283082002,0.009353459411638263,0.008951492069582697,0.007850117101641544,0.0150488716984084,0.0067220787190892355,0.006247704325048508,0.010520868705771035,0.007634258722886178,0.010324909864593945,0.0072341979488041806,0.00848921761068307,0.007602437589935056,0.010946816595262634,0.00755573686844812,0.00841871322528828,0.0057407535229441154
6382,0.006072099797799971,0.007146886026980017,0.005549117136292941,0.006828048653259251,0.0048471203554181575,0.005037584974318766,0.005831338632752902,0.005239777608350932,0.0062664704083364355,0.00545372230034522,0.009352683911223413,0.008950757951543004,0.007849474780703573,0.015047739242023033,0.006721479719446346,0.006247146145163528,0.01051999416106736,0.007633597774772318,0.010324141605801774,0.00723358108460616,0.008488560958365796,0.00760181469698802,0.010945919390155405,0.007555057926994975,0.008418091484634911,0.00574025293825164
6383,0.00607157984775106,0.0071462793233167945,0.005548611362319299,0.006827505616072166,0.004846620463231198,0.00503708748407027,0.0058307591546608506,0.005239289679074413,0.00626594504064041,0.00545325460682229,0.009351908915826965,0.00895002431083851,0.007848832911984458,0.01504660756146016,0.0067208810970360135,0.0062465883188686806,0.010519120230110528,0.0076329372673616305,0.010323373877546355,0.007232964619930479,0.008487904743313157,0.007601192224815527,0.010945022763590696,0.007554379418978944,0.008417470180460226,0.005739752683989216
6384,0.006071060232257082,0.007145673037239484,0.0055481059145268685,0.006826962947804681,0.00484612086151301,0.0050365903149368375,0.005830180036655118,0.005238802096096822,0.006265420033998682,0.005452787253721522,0.009351134472897222,0.008949291190635634,0.007848191471218876,0.015045476671687546,0.006720282872494726,0.006246030890163268,0.010518246843165232,0.007632277164977155,0.010322606658545543,0.007232348575898218,0.008487248995113536,0.007600570182922928,0.0109441267321913,0.00755370133514582,0.008416849291461853,0.00573925276970362
