2505,0.019558935494935432,0.019072840484432696,0.016042257933819262,0.019051411975063298,0.08811926283981451,0.01963883049792421,0.01903828802574337,0.019032015303648266,0.01919558528790134,0.012364945673126135,0.01476264824430381
2506,0.01954003205215718,0.019056573892814864,0.016035964078622487,0.01902064672401254,0.08807871275875383,0.019613737085831764,0.018999365330245706,0.019028471637758684,0.019201215875320157,0.012345708415367154,0.01476376743202819
2507,0.01953317871090563,0.019055652871036628,0.016003388828191162,0.01903054644305006,0.08805310132568685,0.01961906996785809,0.01901239082876463,0.018989625126690793,0.019189746926103285,0.012340586315715456,0.014745280732476383
2508,0.019511687315605923,0.01904864746456805,0.016017669474111075,0.01900444259071499,0.08802723244706244,0.019590024254628885,0.01900237922037349,0.01896903652276284,0.019176903023718942,0.012345321518304128,0.014736947529509254
2509,0.01949600169498045,0.01904817458962139,0.01600882619910572,0.019018229458957772,0.08797251663359955,0.019583494441341484,0.018972077218745734,0.018989909507338046,0.019210648279825424,0.012342243770209219,0.014716865258759761
2510,0.0194966421402247,0.019013049932641295,0.016003253667439127,0.018993389767655754,0.08794773956857366,0.019588490329175607,0.01897465285711477,0.018962018061678534,0.01919337452990998,0.012327675763941292,0.014729646389014276
2511,0.01947915728521673,0.019016446212069292,0.01599697307444284,0.01898646282299345,0.08789631652419055,0.01957030846120069,0.018962602050665796,0.018962029074668117,0.019164983622924847,0.01232829560611835,0.014705507021202581
2512,0.019476955074997405,0.019007206126529046,0.015971307177920863,0.01897769534095113,0.08787164575814355,0.01955755504284297,0.018976910062934074,0.018959031799413762,0.01916413902895918,0.012316093094960023,0.014705350988591293
2513,0.019467726607136297,0.01899689294387289,0.01596278588270938,0.01895980280265378,0.08784024772218889,0.019552386007707357,0.018942434182881315,0.01893869663404537,0.019135993171779924,0.012287075866297705,0.014699699564692702
2514,0.019452013969173322,0.018992288275768546,0.015949808424858013,0.018946143408477466,0.08781290225420892,0.019521262353594148,0.01894675357883764,0.018936379910964144,0.01913535459150998,0.012305578505749077,0.014692613919086727
2515,0.019437930492361737,0.018968035761907254,0.015929879939413086,0.018949815614530637,0.08776931508008579,0.01953884611351324,0.01891690191939435,0.01890902037437763,0.01913506823944832,0.012293652415612458,0.014685995104032972
2516,0.01943401016323375,0.018974628070555957,0.015933225585214948,0.018935078512343054,0.08773715096085094,0.019513005308587607,0.018932600189802945,0.018909989556661205,0.01907848636460577,0.012296574469968615,0.014682870112846523
2517,0.019423650155828958,0.01896977938025522,0.01591497695590599,0.01893116142574275,0.08769685550078178,0.019503874137594815,0.018925863811891833,0.018879781025633834,0.0191184046612442,0.012269518071145506,0.014665008552964836
2518,0.019413604482393123,0.018948574540086707,0.015925192370133578,0.018912420845880094,0.08766666030857397,0.01949159611426086,0.01892547138737146,0.018876257263932696,0.019103941403086733,0.01228219526480258,0.014674607360980195
2519,0.01939793575365019,0.01894236636305718,0.015901388232505115,0.018895226451008412,0.08762825497281357,0.01947948828414805,0.01888771933986826,0.018881905799736,0.01910317549753811,0.012252433144739686,0.014655325517583686
2520,0.01938779775479946,0.018941820413045738,0.015887710186566834,0.018883914851475864,0.08758943315129362,0.019486466626503954,0.018902975568138518,0.01885589098244934,0.019070264841475365,0.012253807608668899,0.01464579543603432
2521,0.01936344390605053,0.01891339087458315,0.01589679705976601,0.018887551961271037,0.08756208896941575,0.0194822589643788,0.018873066124989298,0.018851297744571026,0.019049988532185355,0.012237873388866984,0.01465438320358212
2522,0.019359818818481533,0.018903913566385308,0.015874328297910127,0.01886786635257856,0.08754240372206913,0.019452574254176406,0.018864994998548542,0.018823230335454556,0.01908015017486775,0.012238035929935474,0.014636770623978881
2523,0.019357313221637636,0.018897184162571988,0.015877838393504453,0.01886359572698888,0.08749793052080802,0.0194514590230762,0.018862982097474564,0.01880847437099843,0.019033986979920377,0.012245155093959455,0.014631569076294893
2524,0.019338373971580444,0.018882316320266088,0.01586407735993044,0.018844486314261447,0.08746363646598283,0.019440600617069256,0.018842976730750128,0.018833949964738143,0.01901794775333471,0.01222866619731519,0.014622555173761393
2525,0.01933431916717142,0.018869906968483834,0.015862984269779615,0.018839764874108066,0.08742101146546276,0.01942666549291068,0.018853176130089185,0.018803205523669004,0.019046534007894345,0.012216430248051567,0.014611070262232883
2526,0.019308649504249792,0.018865015231553428,0.0158496255817704,0.018832604989420024,0.08739791447734686,0.01941802174698711,0.018826464602729624,0.01881147341389107,0.019024664537025372,0.012204350182121692,0.014608157690598957
2527,0.019307542808132874,0.018870148044168207,0.015841740534876542,0.018819557902226444,0.0873549524215639,0.019416132128541888,0.018822063865575344,0.01880328953299415,0.019017976743129238,0.012209047063359285,0.014602296074123902
2528,0.019310100242258186,0.018835196439341194,0.015826619969326244,0.01881821635459267,0.0873153567873766,0.01940971145308007,0.018811584845630492,0.018779115179496268,0.019001516782155094,0.01221274306564293,0.014600701950692296
2529,0.019288144179632045,0.018820914803506773,0.015833861326120396,0.018791343500143422,0.08730143655203483,0.0193975174148271,0.018810575071162065,0.01876700738551219,0.019008328325655376,0.01220079343701609,0.014583128903958466
2530,0.019279009914416063,0.018831931104409932,0.015803047127549024,0.018786738396452736,0.08724110208838072,0.019381568923280936,0.018791916139219097,0.018757748563979847,0.01897160993500277,0.012200457503791373,0.014577595113445627
2531,0.019283262202391075,0.018822652556216273,0.01580235365426225,0.0187853742781093,0.08721198890090753,0.01939040941282951,0.01877663442891232,0.01873896141867849,0.018963036824572108,0.012188575805534903,0.014563877951238353
2532,0.019261885159231815,0.018810474862091104,0.015780638241368803,0.018780194739361253,0.08718015364641789,0.01937604815945809,0.01878756812547923,0.018747591614616036,0.018945871763600346,0.012173347658644593,0.01456650647206555
2533,0.01924696120523407,0.01879272487261418,0.015777313500152133,0.018757061197181176,0.08716176418135387,0.019355465296861184,0.018771529587723684,0.018726658500525423,0.018987156220510556,0.012160643453844235,0.014558157409422534
2534,0.019237272574434187,0.0187859035122495,0.015772881156942246,0.0187519521266631,0.08711418060186389,0.019352394711194675,0.018761493844731036,0.018728925361522382,0.018933712599574118,0.012167987491848163,0.01455173739301892
2535,0.019223683229724096,0.01876570208947544,0.01575687583456606,0.018732254025563045,0.08709431050810056,0.019340535628117814,0.018760881355111933,0.018701475027940184,0.018938092337604944,0.012156371923762382,0.014545863268216474
2536,0.019217429457325543,0.01876277994358963,0.01574982193175777,0.0187229251469437,0.08705478398985166,0.019320408404085103,0.018720563720224383,0.01867472531995684,0.01890980918309097,0.012141357846910852,0.0145371977278837
2537,0.019210348630417654,0.018751749242452945,0.015738296390887457,0.01872632604224807,0.08700019965783806,0.019303040311732498,0.01874954606281666,0.018690616597370032,0.018931003429056775,0.01214859900316092,0.014524048175128758
2538,0.01918812192907062,0.018737841293205094,0.015732830039161108,0.018704061977732472,0.08699479651389368,0.019303979141971895,0.01871854470422235,0.018669191391405084,0.018909326968213874,0.012132186773153485,0.014514781510913505
2539,0.01918677142167036,0.018723128738717124,0.015711353894156718,0.01870348217053428,0.08695707549180869,0.0192914029136205,0.018722563512631605,0.01867310501222341,0.018895680052197897,0.012140850639448069,0.014508475449355187
2540,0.019179424054148467,0.01873594628105861,0.01569788368560296,0.018693344906760414,0.08691257165706762,0.01928159101175666,0.018698140611179786,0.018663243862046607,0.018882670796599513,0.012115730073681162,0.014510060984540092
2541,0.019159193672509938,0.01872086469295294,0.01570429829242329,0.01867430287531592,0.08688457921298588,0.019273398099258578,0.018689908843538695,0.018632192701571838,0.018917758280990894,0.012116730386008622,0.014506333138801645
2542,0.01915996972103226,0.01869761290048006,0.01569410657617236,0.01867795805248054,0.08685423117351197,0.019271869582003318,0.018703510355425387,0.01865396381180533,0.01887866447006026,0.012103141949401224,0.014485437712873242
2543,0.019143708093954742,0.018702050864494526,0.01568762187227582,0.01865836785113558,0.0868165883737649,0.019255092206381427,0.01866996433267782,0.018611887882199276,0.01887042079345195,0.012098426797297399,0.014484254407724882
2544,0.019130405715057818,0.0186903619206484,0.015680810119675176,0.018660089972867694,0.08678274074435782,0.019242378138367693,0.018686129549798796,0.018613488001366623,0.0188724527909626,0.01209812392345416,0.014483580278968707
2545,0.019119670886573677,0.01867465817776729,0.01567672464656589,0.01863666226008879,0.08675381560748659,0.019238987549769094,0.018631257418233314,0.01862204944946683,0.01885221549790448,0.012083952105510807,0.014478761811409781
2546,0.0191163609557012,0.018667069067633983,0.015664216017213007,0.018639994982406198,0.08670394613548026,0.019234508328451586,0.018652234512802998,0.01858842782328047,0.018857464100960578,0.012085466955507013,0.014473772562534324
2547,0.019093152198744856,0.01866708695258443,0.015658109011711527,0.018633016302233258,0.08668386585978384,0.019220527699305025,0.01862579831275578,0.018598013124464824,0.018821200308420348,0.0120782781677104,0.01445656626612036
2548,0.01908802870469056,0.01864885021953232,0.015647534053602703,0.018606704679085363,0.08665497429745374,0.01920107181792603,0.018635560387747063,0.018587035476532676,0.018826616327686913,0.012068195125670018,0.014442982883188703
2549,0.01908100766014739,0.01863452040730258,0.015638563879751124,0.01860786121713861,0.08662333310505758,0.01919412255982059,0.01860285992442905,0.01856344622605244,0.01881426890187787,0.012050858115365673,0.01444883762257703
2550,0.019058772418729317,0.018641208016708592,0.015641440847626108,0.018594026630474162,0.08657212865407653,0.01918577424474608,0.018590232652480682,0.018558553373850678,0.018801590548394136,0.012061570241545158,0.014440806417299883
2551,0.019069922110080722,0.018621147844282464,0.015621574626330974,0.018587385318752186,0.0865493362607248,0.0191733534912458,0.01859995508396042,0.018536522391290527,0.01881307089546997,0.01205427873809399,0.014429411127218607
2552,0.01905422324735097,0.018616535233525057,0.01562625776777061,0.01857938058823849,0.08651745879209449,0.019165810757162057,0.018589191270648557,0.018531038157073,0.01878350652383174,0.012040221751722485,0.014413580745230265
2553,0.01903573765184215,0.01861262924232905,0.015597202557894008,0.01857064282520825,0.08648475846006597,0.019155222296696642,0.01858879762387332,0.01853141293989204,0.018769302310874616,0.012031801285776056,0.014414602236673893
2554,0.01903625631852687,0.018588826679437228,0.015598430554913367,0.01855468143869141,0.08642831926259259,0.019145371423235063,0.018575551165532275,0.018510065151207313,0.018767917746305,0.012025638024080328,0.014404674440193239
2555,0.019020503585322354,0.018580687764139753,0.015589930350804738,0.018541404555417897,0.08641922408749993,0.019136513783099107,0.01856926760096553,0.018516604607423905,0.018760922919214783,0.01201639513393564,0.014409327481429837
2556,0.019007620226282804,0.018579645793473452,0.01556169812898245,0.018544097494554337,0.08637747611235269,0.019128164199837584,0.01855226855338258,0.01848279888418969,0.018745053412101916,0.012018309875988554,0.014387758338822398
2557,0.01899172283165416,0.01855978905385502,0.015566172372301831,0.018521706617185062,0.08634284987340252,0.01911334582607414,0.018555310209517405,0.01848666688021275,0.01872820335640291,0.012015810381382922,0.014383821899385427
2558,0.018983363097956826,0.018547772241473186,0.015569731151692322,0.018505867505957074,0.08630965844446824,0.01909889254243327,0.018524137129436086,0.018475555175921123,0.01874273548639026,0.012001667873381068,0.01438003925429977
2559,0.01896957821912412,0.018545718190152192,0.01554385402054675,0.018499231233344134,0.08627906442138757,0.019098874690298247,0.018520020300209872,0.018452784520533883,0.018744527802567062,0.011987860012248861,0.014372449037706368
2560,0.01896346886301596,0.018538753813656033,0.015546376331031946,0.018496450809264355,0.08624527868750337,0.01907147317956592,0.018514212873661853,0.0184695427673238,0.018732516153976423,0.01199171866561445,0.014356615226347236
2561,0.018946615993527195,0.018519606650065572,0.015533609724132485,0.01849028556520331,0.08621055317007792,0.01907287697823456,0.018508340369717612,0.01845606054853609,0.018704375136771683,0.011990013506717483,0.0143561424471384
2562,0.018946198042091095,0.018521820027618045,0.015520777456452533,0.018465583132332722,0.0861878365510791,0.019061074176795194,0.018491000534090984,0.018433918423791232,0.018707246180704133,0.011987992869611403,0.014347455939782771
