7509,0.00026864072397856075,0.00025909314728414566,0.0002837597023102437,0.00026307818254967284,0.00030594667543745903,0.00029299781307474043,0.00025148691557125866,0.0002802413296114385,0.00029370357943877244,0.0002616436910640579,0.0003285239304892576,0.00029971830471411427,0.00028530293857646413,0.00030913056804317534,0.0003020958594301194,0.0002741537790503158,0.00027156942284363336,0.0003285224836360322,0.00031967021433840876,0.0002836201633660725
7510,0.00026863061718202923,0.00025908350887856446,0.0002837484217288253,0.0002630681221514814,0.00030593604332690693,0.00029298756764551645,0.0002514773754021237,0.0002802311135696827,0.00029369328062932103,0.0002616335977807953,0.0003285139455401382,0.0002997073171045661,0.0002852933249676705,0.00030911923808522277,0.0003020849268647275,0.0002741429716770599,0.0002715591108538763,0.00032851122753043826,0.00031966025901253694,0.00028361068071744346
7511,0.00026862052461272567,0.0002590738834447071,0.0002837371566132173,0.0002630580754516901,0.00030592542618069514,0.00029297733724683374,0.0002514678481480297,0.00028022091191513696,0.0002936829966895672,0.00026162351864079063,0.0003285039753876344,0.00029969634472985763,0.0002852837251140656,0.00030910792487140194,0.0003020740089414971,0.00027413217889397977,0.00027154881335569967,0.0003284999878545936,0.00031965031852476504,0.00028360121208305313
7512,0.0002686104462695067,0.0002590642709816365,0.00028372590696342377,0.00026304804244960367,0.0003059148239993626,0.00029296712187808346,0.00025145833380945266,0.0002802107246468519,0.00029367272761762596,0.00026161345364444,0.00032849402002999635,0.0002996853875892592,0.0002852741390147955,0.00030909662839992565,0.0003020631056592473,0.0002741214006999751,0.0002715385303478369,0.0003284887646084854,0.00031964039287387785,0.0002835917574613989
7513,0.0002686003821521796,0.0002590546714898663,0.00028371467278035764,0.00026303802314495324,0.000305904236781785,0.0002929569215378548,0.00025144883238590725,0.00028020055176275867,0.000293662473412939,0.00026160340279159994,0.0003284840794657203,0.0002996744456823106,0.0002852645666674753,0.00030908534867078936,0.00030205221701629575,0.00027411063709391787,0.0002715282618296879,0.00032847755779037404,0.00031963048205872627,0.0002835823168510234
7514,0.0002685903322598404,0.000259045084968931,0.00028370345406444897,0.0002630280175369408,0.0003058936645274563,0.0002929467362248229,0.0002514393438770184,0.0002801903932626179,0.00029365223407442666,0.00026159336608243245,0.00032847415369287563,0.00029966351900795877,0.00028525500807198437,0.0003090740856812733,0.00030204134301220655,0.00027409988807573066,0.00027151800780080514,0.00032846636739965825,0.000319620586076045,0.0002835728902509738
7515,0.0002685802965924764,0.00025903551141823563,0.0002836922508164324,0.00026301802562423646,0.00030588310723622864,0.0002929365659387404,0.00025142986828214297,0.000280180249142985,0.0002936420095998208,0.0002615833435176483,0.00032846424271002183,0.0002996526075660814,0.0002852454632248955,0.00030906283943169666,0.00030203048364328385,0.00027408915364379597,0.00027150776825971034,0.00032845519343358557,0.0003196107049260539,0.0002835634776596857
7516,0.0002685702751490374,0.00025902595083773864,0.00028368106303577076,0.0002630080474085676,0.00030587256490716147,0.00029292641067752193,0.0002514204056022593,0.00028017011940467766,0.00029363179998950854,0.00026157333509530813,0.00032845434651625996,0.00029964171135578673,0.00028523593212711004,0.00030905160992097084,0.00030201963890958664,0.000274078433797316,0.00027149754320519496,0.00032844403589199435,0.00031960083860686073,0.00028355407907582373
7517,0.00026856026792889363,0.0002590164032272386,0.00028366989072407735,0.000262998082887499,0.00030586203754014526,0.0002929162704406742,0.00025141095583664907,0.00028016000404517457,0.0002936216052420047,0.000261563340817221,0.0003284444651089666,0.000299630830376513,0.0002852264147761266,0.0003090403971473756,0.00030200880880891024,0.0002740677285358134,0.0002714873326373331,0.000328432894773988,0.00031959098711666013,0.000283544694498165
7518,0.0002685502749318552,0.00025900686858654686,0.00028365873388134166,0.0002629881320608243,0.0003058515251342453,0.0002929061452272485,0.0002514015189850623,0.0002801499030634241,0.00029361142535583957,0.00026155336068284376,0.00032843459848748126,0.00029961996462788543,0.00028521691117042045,0.0003090292011101845,0.00030199799334015875,0.00027405703785767616,0.000271477136554518,0.00032842177007797255,0.00031958115045376413,0.00028353532392589724
7519,0.0002685402961573267,0.00025899734691548057,0.00028364759250772934,0.0002629781949283452,0.0003058410276897179,0.00029289603503629885,0.0002513920950475659,0.00028013981645733647,0.0002936012603313952,0.0002615433946915429,0.0003284247466495444,0.000299609114108914,0.0002852074213095005,0.0003090180218082482,0.00030198719250098605,0.000274046361762563,0.0002714669549565104,0.0003284106618031103,0.0003195713286169349,0.00028352596735620666
7520,0.0002685303316048842,0.00025898783821360277,0.0002836364666049097,0.00026296827148984713,0.00030583054520503,0.0002928859398659496,0.00025138268402355565,0.00028012974422639064,0.00029359111016557615,0.0002615334428444164,0.00032841490959409776,0.00029959827881928915,0.0002851979451914155,0.0003090068592409289,0.0003019764062907649,0.00027403570024967205,0.0002714567878415759,0.00032839956994818435,0.0003195615216045806,0.0002835166247895089
7521,0.0002685203812735803,0.00025897834248070795,0.00028362535617204143,0.0002629583617442684,0.0003058200776801145,0.00029287585971598824,0.0002513732859133379,0.0002801196863690519,0.00029358097485841577,0.0002615235051413011,0.00032840508731922936,0.0002995874587584064,0.00028518848281476014,0.00030899571340679946,0.00030196563470743316,0.0002740250533179695,0.00027144663520951775,0.00032838849451158125,0.00031955172941526886,0.0002835072962237265
7522,0.00026851044516325474,0.00025896885971650387,0.0002836142612106355,0.00026294846569136046,0.00030580962511481564,0.00029286579458494397,0.0002513639007168494,0.00028010964288381585,0.00029357085440891937,0.00026151358158204744,0.00032839527982353597,0.00029957665392564564,0.0002851790341784404,0.00030898458430517894,0.0003019548777497851,0.00027401442096665124,0.00027143649705935825,0.0003283774354924736,0.00031954195204725837,0.00028349798165775954
7523,0.0002685005232731702,0.0002589593899208937,0.00028360318172085294,0.00026293858333059666,0.0003057991875085497,0.000292855744471868,0.000251354528433735,0.0002800996137691966,0.0002935607488158979,0.00026150367216672165,0.0003283854871053255,0.00029956586432049523,0.000285169599280936,0.0003089734719345823,0.00030194413541599646,0.0002740038031950083,0.0002714263733900971,0.0003283663928897444,0.00031953218949923805,0.00028348868109014466
7524,0.0002684906156029548,0.0002589499330943383,0.00028359211770327295,0.0002629287146617966,0.0003057887648605515,0.00029284570937596337,0.0002513451690644441,0.0002800895990241499,0.0002935506580783139,0.00026149377689547185,0.0003283757091634359,0.0002995550899419729,0.0002851601781209828,0.000308962376294519,0.0003019334077048744,0.00027399320000186337,0.0002714162642012251,0.0003283553667022934,0.00031952244176966244,0.00028347939451998276
7525,0.0002684807221520515,0.0002589404892355654,0.0002835810691584738,0.0002629188596841471,0.00030577835717076273,0.00029283568929607125,0.000251335822608239,0.0002800795986472514,0.0002935405821951998,0.00026148389576858134,0.0003283659459959778,0.0002995443307903043,0.0002851507706974602,0.00030895129738364935,0.0003019226946146439,0.00027398261138677387,0.0002714061694916348,0.0003283443569286131,0.00031951270885701837,0.000283470121945899
7526,0.00026847084292027463,0.0002589310583447791,0.0002835700360871537,0.0002629090183971396,0.00030576796443856067,0.0002928256842311249,0.0002513264890652661,0.00028006961263672534,0.00029353052116565644,0.0002614740287860021,0.0003283561976014905,0.00029953358686423163,0.0002851413770087642,0.00030894023520112166,0.0003019119961440492,0.00027397203734897785,0.00027139608926047496,0.000328333363567991,0.0003195029907598084,0.0002834608633661424
7527,0.0002684609779065576,0.0002589216404220778,0.00028355901848980654,0.00026289919080103695,0.00030575758666417517,0.00029281569417996794,0.00025131716843573046,0.00028005964099204203,0.00029352047498837434,0.0002614641759476369,0.00032834646397869507,0.0002995228581635855,0.00028513199705341215,0.000308929189745842,0.00030190131229200176,0.00027396147788729243,0.0002713860235071565,0.0003283223866190712,0.00031949328747659864,0.0002834516187797382
7528,0.0002684511271108905,0.00025891223546700015,0.0002835480163671056,0.0002628893768941605,0.00030574722384527043,0.0002928057191417039,0.0002513078607191698,0.0002800496837118063,0.0002935104436629715,0.00026145433725418513,0.0003283367451252046,0.0002995121446869608,0.00028512263083070247,0.0003089181610166182,0.00030189064305542507,0.0002739509330010254,0.000271375972231347,0.00032831142608080624,0.0003194835990056478,0.00028344238818593355
7529,0.0002684412905324956,0.00025890284347986824,0.00028353702971979525,0.0002628795766771096,0.00030573687598342103,0.00029279575911545213,0.0002512985659159156,0.0002800397407936895,0.0002935004271882,0.0002614445127051659,0.0003283270410405722,0.0002995014464358373,0.0002851132783392968,0.00030890714901307735,0.0003018799884346205,0.0002739404026897739,0.0002713659354309653,0.00032830048195256776,0.0003194739253458906,0.0002834331715827019
7530,0.0002684314681711371,0.00025889346446020327,0.00028352605854827624,0.0002628697901490752,0.00030572654307781404,0.0002927858141002591,0.0002512892840256115,0.00028002981223741404,0.0002934904255625741,0.00026143470230085235,0.0003283173517230848,0.0002994907634079883,0.0002851039395773897,0.00030889615373366384,0.00030186934842716886,0.0002739298869524304,0.0002713559131060612,0.00032828955423239533,0.0003194642664955547,0.00028342396896944004
7531,0.0002684216600262286,0.00025888409840780396,0.0002835151028531771,0.00026286001730983256,0.00030571622512752685,0.0002927758840950007,0.00025128001504847234,0.00028001989804105255,0.0002934804387852124,0.00026142490604186974,0.0003283076771705838,0.00029948009560328286,0.0002850946145440057,0.0003088851751774477,0.00030185872303244827,0.0002739193857881791,0.00027134590525567943,0.0003282786429198282,0.00031945462245320464,0.0002834147803442088
7532,0.0002684118660974004,0.0002588747453226264,0.00028350416263531745,0.00026285025815870564,0.0003057059221324477,0.0002927659690984595,0.00025127075898439063,0.0002800099982037049,0.0002934704668560094,0.0002614151239280723,0.00032829801738205574,0.0002994694430215078,0.00028508530323769014,0.0003088742133439232,0.0003018481122483988,0.00027390889919702495,0.0002713359118790627,0.0003282677480134369,0.00031944499321753334,0.0002834056057066955
7533,0.0002684020863842011,0.000258865405204953,0.00028349323789513095,0.0002628405126956608,0.0003056956340921994,0.0002927560691102433,0.00025126151583360187,0.00028000011272388066,0.0002934605097730202,0.00026140535595940625,0.0003282883723557727,0.0002994588056617999,0.0002850760056573838,0.00030886326823157865,0.00030183751607348235,0.00027389842717709487,0.00027132593297549015,0.00032825686951187084,0.00031943537878686675,0.0002833964450547332
7534,0.00026839232088607477,0.0002588560780540583,0.0002834823286334631,0.0002628307809199102,0.0003056853610063506,0.0002927461841287075,0.0002512522855957736,0.0002799902416006241,0.0002934505675357333,0.00026139560213635406,0.00032827874209069894,0.0002994481835236832,0.00028506672180169984,0.00030885233983981035,0.00030182693450662464,0.0002738879697282476,0.00027131596854427056,0.00032824600741504815,0.0003194257791596801,0.0002833872983876589
7535,0.0002683825696026942,0.00025884676387025624,0.0002834714348509652,0.0002628210628313236,0.00030567510287462645,0.0002927363141534716,0.0002512430682711827,0.00027998038483210253,0.00029344064014332345,0.0002613858624590002,0.0003282691265847792,0.00029943757660690106,0.0002850574516693937,0.00030884142816724327,0.00030181636754621785,0.0002738775268498594,0.00027130601858442986,0.00032823516172106136,0.0003194161943348772,0.00028337816570412515
7536,0.00026837283253352103,0.00025883746265338656,0.0002834605565482961,0.0002628113584294417,0.00030566485969653464,0.00029272645918320425,0.00025123386385969413,0.00027997054241747724,0.00029343072759467663,0.0002613761369272713,0.0003282595258368212,0.00029942698491090044,0.00028504819525922165,0.00030883053321322825,0.00030180581519081816,0.0002738670985409301,0.00027129608309552533,0.0003282243324292415,0.0003194066243109023,0.0002833690470026971
7537,0.00026836310967812377,0.00025882817440334296,0.0002834496937261978,0.00026280166771391265,0.00030565463147185515,0.0002927166192169736,0.00025122467236143647,0.00027996071435530624,0.00029342082988857303,0.0002613664255419063,0.0003282499398453298,0.0002994164084352319,0.00028503895256987963,0.000308819654976672,0.00030179527743928237,0.0002738566848007596,0.00027128616207630033,0.0003282135195381792,0.0003193970690860633,0.00028335994228228937
7538,0.00026835340103631113,0.0002588188991200543,0.0002834388463854683,0.00026279199068433476,0.0003056444182003293,0.0002927067942542099,0.00025121549377657345,0.0002799509006443978,0.0002934109470245091,0.0002613567283027324,0.0003282403686087117,0.00029940584717919185,0.00028502972360010536,0.0003088087934569776,0.0003017847542900206,0.0002738462856290019,0.0002712762555265978,0.00032820272304710677,0.0003193875286590345,0.00028335085154172854
7539,0.0002683437066074208,0.0002588096368035486,0.00028342801452669225,0.00026278232734023937,0.0003056342198813201,0.0002926969842933476,0.0002512063281049597,0.0002799411012833824,0.00029340107900152813,0.00026134704521024884,0.00032823081212555354,0.0002993953011424149,0.0002850205083488785,0.00030879794865276385,0.0003017742457417401,0.00027383590102448034,0.0002712663634450538,0.0003281919429548111,0.0003193780030286038,0.00028334177477995476
7540,0.00026833402639113245,0.0002588003874535836,0.00028341719815053526,0.00026277267768140566,0.00030562403651476235,0.00029268718933357006,0.0002511971753468378,0.0002799313162713755,0.0002933912258180796,0.00026133737626428497,0.0003282212703949466,0.0002993847703248706,0.0002850113068138652,0.0003087871205626631,0.00030176375179282263,0.00027382553098678286,0.00027125648583189484,0.0003281811792606702,0.0003193684921929054,0.00028333271199514255
7541,0.0002683243603871153,0.00025879115107052477,0.0002834063972582052,0.00026276304170807135,0.0003056138681004332,0.00029267740937427024,0.00025118803550230336,0.0002799215456063637,0.00029338138747446007,0.0002613277214652921,0.00032821174341389383,0.00029937425472576304,0.00028500211899607804,0.0003087763091871505,0.0003017532724422033,0.00027381517551544767,0.00027124662268548884,0.00032817043196306425,0.00031935899615074647,0.0002833236631866661
7542,0.000268314708595005,0.0002587819276542467,0.00028339561184963403,0.0002627534194184763,0.00030560371463775283,0.00029266764441459686,0.00025117890857168367,0.00027991178928791165,0.0002933715639685283,0.0002613180808135248,0.0003282022311825637,0.000299363754344359,0.00028499294489246237,0.00030876551452400296,0.000301742807688262,0.00027380483460935027,0.00027123677400545674,0.0003281597010611167,0.00031934951490109937,0.0002833146283535117
7543,0.0002683050710143065,0.0002587727172043519,0.0002833848419263256,0.0002627438108135445,0.0003055935761265369,0.00029265789445333745,0.0002511697945542516,0.00027990204731432537,0.0002933617553002738,0.0002613084543091438,0.00032819273369878705,0.00029935326918050344,0.0002849837845021794,0.000308754736572645,0.0003017323575295385,0.0002737945082680695,0.00027122693979095524,0.00032814898655404695,0.0003193400484417402,0.0002833056074936721
7544,0.0002682954476446385,0.00025876351972116515,0.00028337408748867795,0.0002627342158925721,0.00030558345256626995,0.00029264815948954506,0.00025116069345108047,0.0002798923196847736,0.000293351961468234,0.0002612988419528485,0.0003281832509611939,0.00029934279923386634,0.00028497463782427073,0.00030874397533217906,0.0003017219219655072,0.00027378419649094185,0.00027121712004137124,0.00032813828844066356,0.00031933059677161216,0.00028329660060665165
7545,0.00026828583848555453,0.0002587543352047254,0.00028336334853767796,0.0002627246346552586,0.0003055733439574311,0.0002926384395223434,0.000251151605261451,0.0002798826063975718,0.0002933421824714448,0.0002612892437443487,0.00032817378296829883,0.000299332344503876,0.0002849655048573925,0.00030873323080195936,0.0003017115009938391,0.00027377389927759255,0.0002712073147563935,0.0003281276067200174,0.0003193211598895467,0.0002832876076909235
7546,0.00026827624353673263,0.0002587451636548177,0.00028335262507416984,0.0002627150671009761,0.0003055632502987194,0.0002926287345512703,0.00025114252998640203,0.00027987290745181326,0.00029333241830950215,0.00026127965968412076,0.000328164329718801,0.00029932190499025327,0.00028495638560055756,0.0003087225029807458,0.0003017010946135722,0.00027376361662695653,0.00027119752393488743,0.00032811694139149935,0.0003193117377939705,0.0002832786287454535
7547,0.0002682666627980943,0.0002587360050714688,0.00028334191709874454,0.0002627055132297739,0.0003055531715905697,0.00029261904457442476,0.00025113346762553124,0.0002798632228462061,0.0002933226689813556,0.00026127008977254993,0.0003281548912108606,0.00029931148069254796,0.0002849472800520518,0.00030871179186740463,0.00030169070282373754,0.00027375334853856,0.00027118774757619105,0.00032810629245321165,0.0003193023304833433,0.00028326966376891445
7548,0.0002682570962689962,0.00025872685945494697,0.00028333122461235714,0.0002626959730413992,0.000305543107832632,0.00029260936959179916,0.00025112441817906194,0.0002798535525796598,0.00029331293448608904,0.00026126053400972997,0.00032814546744357735,0.0002993010716103571,0.0002849381882112011,0.0003087010974615525,0.00030168032562234465,0.0002737430950119473,0.0002711779856799047,0.0003280956599049407,0.0003192929379564279,0.00028326071276019046
7549,0.00026824754394914803,0.000258717726805192,0.0002833205476158224,0.0002626864465354222,0.0003055330590243954,0.0002925997096021424,0.00025111538164716493,0.00027984389665071206,0.00029330321482290655,0.0002612509923961759,0.00032813605841529043,0.00029929067774301857,0.0002849291100766294,0.00030869041976184987,0.00030166996300861053,0.0002737328560463198,0.0002711682382451614,0.00032808504374548194,0.0003192835602117873,0.00028325177571815604
7550,0.0002682380058381518,0.00025870860712245893,0.00028330988610980075,0.0002626769337117999,0.00030552302516576306,0.00029259006460462684,0.0002511063580302327,0.0002798342550583747,0.00029329350999062316,0.00026124146493198115,0.0003281266641246442,0.00029928029909060007,0.0002849200456469756,0.00030867975876762736,0.00030165961498098353,0.00027372263164124225,0.0002711585052712589,0.0003280744439736826,0.00031927419724802654,0.00028324285264155324
7551,0.0002682284819358413,0.0002586995004064491,0.00028329924009547035,0.000262667434569822,0.00030551300625661663,0.0002925804345984499,0.00025109734732815445,0.00027982462780150536,0.00029328381998881413,0.00026123195161781765,0.00032811728456999306,0.00029926993565244995,0.00028491099492145364,0.0003086691144779784,0.00030164928153830517,0.0002737124217961073,0.0002711487867578148,0.0003280638605887445,0.0003192648490634224,0.00028323394352928414
7552,0.0002682189722418538,0.0002586904066574084,0.0002832886095736146,0.0002626579491096737,0.00030550300229656213,0.0002925708195826036,0.0002510883495414384,0.0002798150148789197,0.00029327414481624856,0.0002612224524537354,0.00032810791975032165,0.00029925958742806985,0.00028490195789854163,0.0003086584868918053,0.0003016389626791717,0.0002737022265103388,0.0002711390827040325,0.0003280532935897891,0.00031925551565746335,0.000283225048379804
7553,0.00026820947675586015,0.0002586813258755841,0.00028327799454502177,0.00026264847733090764,0.00030549301328552383,0.0002925612195561194,0.00025107936467012344,0.00027980541628915,0.0002932644844725148,0.0002612129674400454,0.0003280985696641067,0.0002992492544175826,0.00028489293457754493,0.0003086478760083389,0.0003016286584022842,0.00027369204578336367,0.00027112939310928135,0.00032804274297560087,0.00031924619702802755,0.0002832161671928881
7554,0.0002681999954772247,0.0002586722580605205,0.00028326739501036055,0.0002626390192329036,0.0003054830392229546,0.00029255163451828616,0.0002510703927143977,0.00027979583203154566,0.0002932548389564265,0.0002612034965772287,0.00032808923430941394,0.00029923893662018057,0.00028488392495674834,0.0003086372818267004,0.00030161836870664684,0.00027368187961456983,0.00027111971797272116,0.0003280322087455823,0.0003192368931738726,0.00028320729996643
7555,0.00026819052840597416,0.0002586632032129585,0.00028325681097088264,0.0002626295748161576,0.000305473080109256,0.0002925420644681474,0.0002510614336748161,0.00027978626210472185,0.0002932452082673278,0.0002611940398657614,0.00032807991368556937,0.000299228634035707,0.0002848749290351856,0.0003086267043459556,0.0003016080935906624,0.00027367172800345875,0.00027111005729393725,0.0003280216908984443,0.000319227604093665,0.00028319844669954353
7556,0.00026818107554177123,0.0002586541613327645,0.00028324624242739784,0.00026262014408004675,0.00030546313594383113,0.00029253250940507826,0.0002510524875512928,0.00027977670650739667,0.00029323559240411836,0.00026118459730566806,0.00032807060779084263,0.00029921834666352397,0.0002848659468119071,0.00030861614356540485,0.00030159783305349177,0.00027366159094958974,0.00027110041107258605,0.0003280111894334631,0.00031921832978600245,0.00028318960739142875
7557,0.0002681716368843625,0.0002586451324201366,0.00028323568938097587,0.00026261072702433373,0.00030545320672667047,0.000292522969328017,0.00025104355434398006,0.0002797671652383469,0.0002932259913664121,0.00026117516889748784,0.0003280613166238324,0.0002992080745037947,0.0002848569782855174,0.00030860559948380124,0.0003015875870932338,0.00027365146845212786,0.00027109077930768206,0.0003280007043497955,0.00031920907025002047,0.00028318078204005544
7558,0.00026816221243337255,0.00025863611647519176,0.00028322515183227116,0.0002626013236489593,0.0003054432924572293,0.0002925134442363137,0.0002510346340536367,0.000279757638296969,0.00029321640515296164,0.0002611657546416142,0.0003280520401833551,0.00029919781755584,0.0002848480234553577,0.0003085950721005672,0.00030157735570938786,0.00027364136051080684,0.00027108116199879107,0.0003279902356461958,0.00031919982548350907,0.0002831719706454557
7559,0.0002681528021885125,0.0002586271134975935,0.0002832146297824574,0.00026259193395355014,0.00030543339313586374,0.00029250393412869893,0.0002510257266803007,0.0002797481256816095,0.00029320683376343965,0.00026115635453866217,0.0003280427784678806,0.0002991875758192472,0.0002848390823196254,0.00030858456141463953,0.00030156713890016506,0.00027363126712535486,0.0002710715591452124,0.0003279797833218783,0.0003191905954856087,0.0002831631732057597
7560,0.0002681434061494745,0.00025861812348830867,0.00028320412323219464,0.0002625825579378815,0.00030542350876198353,0.0002924944390047945,0.00025101683222410474,0.00027973862739125345,0.00029319727719651274,0.0002611469685885422,0.0003280335314760245,0.0002991773492939555,0.0002848301548777031,0.00030857406742542624,0.0003015569366646202,0.000273621188294896,0.00027106197074646993,0.0003279693473762578,0.0003191813802552042,0.00028315438971987864
7561,0.0002681340243161496,0.00025860914644694363,0.00028319363218269204,0.000262573195601935,0.0003054136393357355,0.000292484958863673,0.00025100795068560536,0.00027972914342504435,0.00029318773545186134,0.00026113759679209056,0.00032802429920635815,0.00029916713797965003,0.00028482124112827185,0.00030856359013174575,0.00030154674900152094,0.0002736111240190449,0.00027105239680197147,0.00032795892780806073,0.000319172179790417,0.0002831456201868056
7562,0.0002681246566881626,0.0002586001823738967,0.0002831831566348586,0.0002625638469454134,0.00030540378485687246,0.0002924754937042002,0.00025099908206505203,0.00027971967378147695,0.00029317820852852084,0.00026112823914954767,0.00032801508165776304,0.00029915694187590677,0.00028481234107020963,0.00030855312953275625,0.00030153657590972397,0.0002736010742973231,0.00027104283731103934,0.000327948524616379,0.00031916299409013275,0.00028313686460546195
7563,0.0002681153032652081,0.0002585912312693074,0.0002831726965898856,0.00026255451196819746,0.0003053939453253718,0.0002924660435257711,0.0002509902263626745,0.00027971021845985965,0.0002931686964256423,0.0002611188956613886,0.00032800587882870813,0.00029914676098242245,0.0002848034547026256,0.0003085426856278517,0.00030152641738781527,0.0002735910391292734,0.0002710332922732167,0.00032793813780047275,0.0003191538231531092,0.00028312812297458836
7564,0.0002681059640470472,0.0002585822931333987,0.0002831622520483613,0.00026254519066996814,0.00030538412074088,0.0002924566083276308,0.0002509813835788556,0.0002797007774587827,0.0002931591991422547,0.00026110956632798276,0.0003279966907178575,0.00029913659529897914,0.0002847945820241217,0.0003085322584160595,0.00030151627343493034,0.0002735810185146722,0.0002710237616880035,0.0003279277673596016,0.00031914466697786415,0.00028311939529295323
7565,0.00026809663903353047,0.0002585733679662035,0.00028315182301157576,0.0002625358830507079,0.0003053743111035147,0.00029244718810896356,0.00025097255371400804,0.00027969135077726085,0.00029314971667812937,0.0002611002511498339,0.0003279875173238437,0.0002991264448251697,0.0002847857230339529,0.00030852184789628814,0.000301506144049539,0.0002735710124525096,0.0002710142455547076,0.0003279174132924894,0.00031913552556315697,0.0002831106815597243
7566,0.00026808732822448266,0.00025856445576819844,0.00028314140948052,0.0002625265891102339,0.00030536451641284426,0.00029243778286879214,0.00025096373676850183,0.0002796819384143586,0.00029314024903188,0.0002610909501275443,0.00032797835864533786,0.0002991163095609341,0.0002847768777307324,0.00030851145406808866,0.0003014960292306892,0.0002735610209427124,0.0002710047438728831,0.0003279070755985614,0.0003191263989077677,0.0002831019817736974
7567,0.000268078031619393,0.0002585555565391984,0.00028313101145611296,0.00026251730884850854,0.0003053547366693779,0.0002924283926066864,0.00025095493274265553,0.00027967254036877334,0.00029313079620329005,0.0002610816632611925,0.0003279692146810246,0.0002991061895058098,0.0002847680461134327,0.0003085010769302275,0.0003014859289772194,0.00027355104398501867,0.0002709952566420324,0.00032789675427696195,0.00031911728701010405,0.00028309329593353505
7568,0.00026806874921828414,0.00025854667027993487,0.0002831206289395923,0.0002625080422653485,0.0003053449718723818,0.0002924190173214226,0.00025094614163690695,0.00027966315663967436,0.00029312135819136353,0.00026107239055166934,0.000327960085429588,0.00029909608465956804,0.00028475922818113576,0.0003084907164822314,0.0003014758432878612,0.0002735410815786859,0.00027098578386150913,0.0003278864493266484,0.0003191081898690689,0.000283084624038456
7569,0.00026805948102086167,0.0002585377969903858,0.0002831102619318101,0.0002624987893604434,0.00030533522202219214,0.00029240965701238345,0.0002509373634516728,0.00027965378722566664,0.00029311193499517485,0.0002610631319990586,0.0003279509708895634,0.00029908599502198016,0.00028475042393266573,0.0003084803727232163,0.000301465772161542,0.0002735311337235676,0.0002709763255309538,0.00032787616074702556,0.0003190991074833141,0.0002830759660872099
7570,0.00026805022702678234,0.00025852893667092317,0.00028309991043401326,0.0002624895501337535,0.0003053254871185529,0.0002924003116787233,0.0002509285981870267,0.00027964443212594674,0.000293102526614363,0.0002610538876041449,0.00032794187105977297,0.0002990759205929026,0.0002847416333667862,0.00030847004565202245,0.00030145571559731356,0.0002735212004191515,0.0002709668816495609,0.00032786588853697565,0.00031909003985164635,0.00028306732207846895
7571,0.0002680409872361624,0.000258520089321329,0.0002830895744473117,0.00026248032458511144,0.00030531576716135567,0.0002923909813201948,0.0002509198458439808,0.00027963509133946694,0.00029309313304791065,0.00026104465736733926,0.000327932785938894,0.00029906586137196567,0.00028473285648293514,0.00030845973526791857,0.00030144567359369754,0.0002735112816649238,0.00027095745221715527,0.0003278556326959034,0.0003190809869724832,0.00028305869201157883
7572,0.00026803176164848225,0.0002585112549427329,0.00028307925397239806,0.0002624711127146737,0.00030530606215077035,0.00029238166593505843,0.0002509111064227095,0.0002796257648650303,0.00029308375429528576,0.0002610354412891552,0.00032792371552555356,0.00029905581735885085,0.0002847240932795918,0.0003084494415702893,0.0003014356461498074,0.0002735013774608263,0.0002709480372333118,0.00032784539322264526,0.00031907194884471274,0.00028305007588521816
7573,0.0002680225502637887,0.00025850243353477966,0.00028306894901085155,0.00026246191452221666,0.00030529637208649723,0.0002923723655231669,0.0002509023799234722,0.00027961645270182226,0.00029307439035561984,0.00026102623937012434,0.00032791465981858763,0.00029904578855361315,0.0002847153437560445,0.0003084391645581683,0.00030142563326439234,0.000273491487805968,0.00027093863669715835,0.00032783517011672405,0.0003190629254669692,0.00028304147369805294
7574,0.00026801335308171333,0.0002584936250979443,0.0002830586595635928,0.00026245273000759245,0.0003052866969688162,0.0002923630800837347,0.00025089366634706474,0.0002796071548485554,0.0002930650412282167,0.00026101705161068697,0.0003279056188165095,0.0002990357749557129,0.0002847066079110421,0.0003084289042307983,0.0003014156349365913,0.00027348161270038235,0.00027092925060841195,0.000327824963377202,0.0003190539168380623,0.00028303288544940825
7575,0.0002680041701021803,0.0002584848296325358,0.0002830483856316845,0.0002624435591706901,0.0003052770367973296,0.0002923538096158803,0.0002508849656935586,0.00027959787130442696,0.0002930557069124626,0.0002610078780115079,0.0003278965925180364,0.00029902577656516934,0.0002846978857436339,0.00030841866058744664,0.000301405651165095,0.0002734717521437676,0.0002709198789666287,0.00032781477300324464,0.0003190449229566837,0.0002830243111379999
7576,0.0002679950013250022,0.0002584760471388248,0.0002830381272164102,0.00026243440201150127,0.0003052673915723348,0.00029234455411889025,0.0002508762779637009,0.00027958860206827083,0.00029304638740740925,0.00026099871857296206,0.00032788758092195134,0.00029901579338184055,0.0002846891772527236,0.00030840843362711103,0.00030139568194887946,0.00027346190613551354,0.00027091052177117994,0.0003278045989941474,0.00031903594382146815,0.0002830157507627962
7577,0.0002679858467500425,0.00025846727761724795,0.0002830278843187357,0.0002624252585299125,0.0003052577612936618,0.0002923353135920106,0.0002508676031580291,0.0002795793471392069,0.00029303708271274736,0.0002609895732958124,0.00032787858402683767,0.0002990058254051978,0.00028468048243747294,0.0003083982233489661,0.00030138572728691574,0.00027345207467542815,0.00027090117902202023,0.0003277944413487615,0.0003190269794311885,0.00028300720432264734
