6667,0.009430211278929802,0.005552811621873076,0.005171146928891555,0.005259131877728284,0.013099910561540544,0.007320829788428105,0.0054870254140953305,0.0069349956029374545,0.004711856037196532,0.00816889288357247,0.006937903893110624,0.009092418183554064,0.010370687494853465,0.022717662815352688,0.019521536245381835,0.016327065718714805,0.00940641764637584,0.007978434517638144,0.009501264015752686,0.006515953819220207,0.006965431482364658,0.00724421093555821,0.006983197422686525,0.006688719834451511,0.006638504684047137,0.006413900226171725
6668,0.009429579029179246,0.0055523804982117566,0.005170693846629766,0.005258699070058207,0.01309909718825965,0.00732035036964008,0.005486655888654364,0.006934506574809973,0.004711458383053908,0.008168361560304031,0.006937411384422693,0.009091812725807934,0.010369841905793663,0.02271610557210013,0.019520263149811742,0.016325993950778692,0.009405744363068099,0.007977837873435192,0.00950063295134589,0.006515477710310386,0.00696495627997574,0.007243651132174376,0.006982662422509262,0.0066882141879001985,0.00663800696478442,0.006413460193033861
6669,0.009428947256475043,0.0055519496934416076,0.0051702410791908005,0.005258266562877035,0.013098284433379603,0.007319871305893185,0.005486286649597067,0.006934017904135014,0.0047110610235417015,0.008167830635959872,0.006936919252721549,0.009091207728013154,0.01036899694830596,0.02271454950361778,0.019518991026684102,0.01632492298591259,0.009405071565632517,0.00797724167150364,0.009500002363263482,0.006515001959869276,0.0069644814336385814,0.007243091713815128,0.006982127805489316,0.006687708911424015,0.006637509620806352,0.006413020501603606
6670,0.009428315965396967,0.005551519211920154,0.005169788635287446,0.0052578343487650146,0.013097472296575461,0.007319392603286432,0.005485917688657443,0.006933529586851189,0.004710663957330981,0.008167300110953138,0.006936427495500801,0.009090603196897522,0.010368152614849588,0.022712994619335115,0.019517719877631592,0.016323852824736806,0.009404399257488837,0.007976645913584931,0.009499372251519039,0.006514526562434578,0.006964006945158864,0.007242532699947076,0.006981593578015275,0.006687204010847992,0.006637012648442904,0.006412581148483844
6671,0.009427685153134172,0.005551089046511045,0.005169336515546657,0.005257402426939233,0.013096660776892689,0.00731891425609486,0.005485549011714878,0.006933041625165851,0.004710267189114007,0.00816676998592981,0.006935936122758367,0.009089999121823282,0.010367308906964476,0.022711440908755258,0.01951644970462758,0.016322783463489723,0.009403727432137026,0.007976050602929748,0.00949874262516218,0.006514051516531107,0.006963532811272958,0.0072419740703716816,0.006981059735075786,0.006686699482855682,0.006636516040012689,0.006412142133432126
6672,0.009427054820704958,0.005550659203274102,0.00516888471535425,0.00525697080558523,0.013095849877201598,0.0073184362637443,0.005485180615957578,0.006932554018982643,0.004709870711705214,0.008166240253124778,0.006935445125757316,0.009089395508312031,0.010366465823275956,0.022709888376855603,0.01951518050273171,0.01632171490717097,0.00940305609531891,0.007975455739546519,0.009498113468449783,0.0065135768266187145,0.006963059031736556,0.007241415847516117,0.006980526271386873,0.006686195330906757,0.0066360198070875885,0.006411703456766189
6673,0.009426424965304332,0.0055502296768649454,0.005168433237734054,0.005256539481137415,0.013095039593544563,0.007317958632164121,0.0054848125046252786,0.006932066766004898,0.004709474529000458,0.00816571091999263,0.006934954505884566,0.009088792354009771,0.010365623365514023,0.022708337023387214,0.019513912277662523,0.01632064714994105,0.009402385243448573,0.007974861318471521,0.009497484797792263,0.006513102485896929,0.006962585608104862,0.007240858013786075,0.006979993198242852,0.006685691548728619,0.006635523944728174,0.0064112651194017465
6674,0.009425795588898625,0.005549800470681353,0.005167982083001301,0.005256108452134152,0.013094229927682485,0.007317481352947788,0.005484444672001976,0.00693157986831404,0.004709078644706132,0.008165181981468386,0.006934464265992988,0.00908818966460161,0.01036478152973397,0.022706786841439057,0.01951264502366289,0.01631958019703743,0.009401714876162847,0.007974267347215097,0.009496856603523068,0.006512628500550782,0.0069621125420954635,0.007240300578204833,0.00697946051026101,0.006685188141862853,0.006635028446932693,0.006410827122579977
6675,0.009425166690355638,0.005549371583317269,0.005167531245518621,0.005255677716283847,0.013093420879757001,0.007317004432606701,0.0054840771221770735,0.00693109332635503,0.004708683051381122,0.008164653443411099,0.006933974398146175,0.009087587432070492,0.010363940326127372,0.022705237842833625,0.019511378744170176,0.016318514044459626,0.009401044996788987,0.007973673814455042,0.009496228881649449,0.006512154867688111,0.006961639823615515,0.00723974353614334,0.006978928202644202,0.006684685104743499,0.00663453332712861,0.006410389461489493
6676,0.00942453827453113,0.005548943015223601,0.005167080730254009,0.0052552472762305655,0.013092612450642941,0.007316527868049508,0.005483709853293366,0.006930607139781887,0.00470828775505592,0.008164125299824902,0.006933484910228542,0.009086985657896347,0.010363099742288391,0.022703690014120665,0.019510113439191196,0.01631744869720214,0.009400375601745342,0.007973080729625775,0.009495601640016404,0.006511681590488595,0.00696116746491542,0.007239186884549577,0.006978396283079139,0.006684182441052518,0.006634038574037274,0.006409952141903201
6677,0.009423910334402342,0.005548514766357091,0.005166630539461992,0.005254817134596396,0.013091804638114664,0.00731605165982655,0.005483342867922915,0.006930121309056164,0.004707892753090548,0.008163597555938991,0.006932995798654247,0.009086384345477427,0.010362259779378859,0.022702143367163207,0.019508849104028676,0.01631638414870917,0.009399706692180505,0.007972488092414099,0.009494974875077085,0.006511208666259069,0.006960695458335323,0.007238630633437715,0.006977864746103932,0.006683680149744076,0.006633544190282748,0.00640951515564635
6678,0.00942328287093251,0.005548086836505332,0.005166180663664333,0.005254387287257012,0.013090997439948843,0.007315575807817177,0.005482976160107561,0.006929635828613593,0.0047074980426897286,0.008163070206624,0.006932507063796729,0.009085783493610175,0.010361420449668148,0.02270059789170698,0.019507585740184817,0.01631532040079245,0.009399038271243533,0.007971895897204085,0.009494348585676118,0.006510736093400831,0.006960223812618753,0.007238074770456262,0.006977333594633029,0.006683178232213864,0.006633050174510732,0.006409078512305796
6679,0.009422655889166971,0.005547659224973096,0.005165731111388107,0.005253957736854079,0.013090190861995643,0.007315100313722398,0.005482609735381692,0.006929150706629048,0.004707103628982526,0.008162543251903916,0.006932018711646105,0.009085183100533571,0.010360581736915002,0.022699053591148207,0.01950632334811719,0.01631425745250016,0.009398370330302783,0.007971304142626817,0.00949372277347776,0.006510263876055469,0.006959752518020343,0.007237519310946456,0.006976802824177243,0.006682676687706934,0.00663255653288912,0.006408642206032351
6680,0.009422029383951558,0.005547231932724237,0.0051652818826900294,0.005253528479781951,0.013089384898877184,0.007314625172011033,0.005482243593342636,0.006928665936051476,0.00470670950590927,0.008162016697413685,0.006931530730138421,0.009084583168431538,0.010359743649245827,0.022697510464155236,0.019505061935006812,0.016313195302684894,0.009397702877866967,0.007970712836712864,0.009493097440309977,0.006509792012674251,0.006959281574744521,0.0072369642356287685,0.006976272443671323,0.006682175514144526,0.006632063258545492,0.006408206238793076
6681,0.00942140335483896,0.005546804959287863,0.005164832973101727,0.005253099517103045,0.013088579554970347,0.007314150390687231,0.005481877730952117,0.0069281815231486375,0.004706315679250578,0.008161490536244792,0.006931043127988458,0.009083983691502135,0.010358906185489292,0.022695968512781977,0.019503801484610606,0.016312133956441367,0.009397035906748005,0.007970121978358115,0.009492472584095494,0.006509320499122864,0.006958810989231638,0.007236409562702514,0.006975742440440746,0.006681674711776595,0.006631570356193174,0.006407770609712431
6682,0.009420777806799334,0.005546378303250674,0.005164384380752149,0.005252670852675589,0.01308777482342977,0.00731367596089038,0.005481512149840397,0.006927697459840857,0.004705922145493838,0.008160964771549005,0.006930555899598542,0.009083384677071553,0.010358069346245271,0.02269442773687321,0.019502542006784574,0.016311073409464263,0.009396369423284097,0.007969531556905553,0.009491848201583,0.006508849336349602,0.006958340760252855,0.007235855276123414,0.006975212821807098,0.006681174282302737,0.006631077819030607,0.006407335315334955
6683,0.009420152732940916,0.005545951966653309,0.005163936111822864,0.005252242483096733,0.01308697070882489,0.007313201890228844,0.005481146851412374,0.0069272137518548525,0.004705528905549126,0.00816043940378086,0.006930069051165572,0.009082786120128385,0.010357233129157031,0.022692888134364944,0.019501283502589537,0.01631001366592476,0.009395703422014167,0.007968941584056234,0.00949122429541467,0.006508378526908313,0.006957870880985915,0.007235301388029922,0.006974683594642658,0.0066806742270374775,0.00663058565230536,0.006406900355983348
6684,0.00941952813930774,0.005545525948801652,0.005163488161009486,0.005251814406588593,0.013086167210695472,0.007312728172325117,0.005480781831371014,0.006926730398538448,0.004705135960923197,0.00815991443243018,0.006929582574646736,0.00908218802088803,0.010356397532667672,0.02269134970169787,0.019500025969360325,0.016308954715739697,0.009395037906700782,0.007968352050514594,0.009490600868309591,0.006507908067915861,0.006957401356865714,0.007234747892406527,0.006974154743874723,0.006680174540759897,0.006630093855429232,0.006406465740797856
6685,0.00941890402111923,0.005545100247168086,0.005163040532632774,0.0052513866223251925,0.013085364328583355,0.007312254814503054,0.005480417092512905,0.006926247398707378,0.004704743307594376,0.008159389856750403,0.006929096478184646,0.009081590382276974,0.010355562563015357,0.022689812443700358,0.019498769406091035,0.016307896570326646,0.009394372872083783,0.007967762965247935,0.009489977915925414,0.006507437960401492,0.006956932189134091,0.007234194791737372,0.006973626275192836,0.006679675227236956,0.006629602428506609,0.006406031460354599
6686,0.0094182803811066,0.005544674865734991,0.005162593221682741,0.005250959138614162,0.013084562061592952,0.0073117818074803186,0.005480052634840661,0.006925764751388527,0.004704350949604137,0.008158865676557613,0.006928610757848143,0.009080993201232634,0.010354728214924374,0.022688276357139246,0.019497513808102506,0.016306839219764734,0.00939370832444969,0.007967174322145231,0.00948935543969539,0.006506968212167795,0.00695646337423869,0.007233642085233178,0.006973098193798287,0.006679176284994385,0.006629111367055523,0.0064055975189261025
6687,0.009417657216578605,0.0055442497994326444,0.005162146232652068,0.005250531948418581,0.01308376040946147,0.007311309154825467,0.0054796884588504515,0.006925282459566255,0.004703958883885541,0.00815834189128735,0.0069281254116225245,0.009080396477809742,0.01035389448893423,0.022686741445146468,0.019496259186582817,0.016305782669352252,0.009393044261088647,0.007966586122191466,0.009488733438739988,0.006506498810325213,0.006955994913863132,0.007233089766872205,0.0069725704960168135,0.0066786777118789074,0.006628620676821709,0.0064051639144432175
6688,0.009417034529555758,0.005543825053965965,0.005161699563234971,0.0052501050525884515,0.013082959373381173,0.007310836861275944,0.005479324562122133,0.0069248005229329826,0.004703567113117388,0.008157818498955378,0.006927640441893918,0.009079800217144914,0.010353061385465661,0.022685207706319436,0.019495005529303788,0.01630472691773914,0.009392380680920123,0.007965998364414981,0.009488111911741164,0.0065060297622052355,0.006955526803065909,0.007232537849808569,0.006972043177379334,0.006678179510804273,0.006628130352614226,0.006404730643113176
6689,0.00941641232061038,0.005543400625232424,0.005161253213044908,0.005249678448897982,0.013082158952065954,0.00731036492179573,0.005478960947140431,0.006924318934962296,0.004703175632889867,0.008157295505742367,0.006927155846020265,0.009079204412408665,0.010352228905107293,0.022683675136477618,0.019493752845088346,0.016303671965012062,0.00939171758594179,0.007965411049682344,0.009487490862720783,0.006505561066053406,0.006955059049474497,0.007231986317330356,0.00697151624466507,0.006677681683381861,0.006627640403665871,0.006404297713971409
6690,0.009415790587235318,0.005542976513316627,0.005160807180727062,0.005249252140730676,0.013081359146770968,0.007309893337385901,0.005478597610485058,0.0069238377014507226,0.004702784447234328,0.008156772908024763,0.006926671630063156,0.009078609063813794,0.01035139704600649,0.022682143736228857,0.01949250112541266,0.01630261781096095,0.009391054971317812,0.007964824179577308,0.009486870287992048,0.006505092721672694,0.006954591647674074,0.007231435183738194,0.00697098969881311,0.0066771842240320204,0.00662715081838006,0.0064038651168059095
6691,0.00941516933001908,0.005542552722000926,0.00516036146888358,0.005248826128393631,0.013080559954233295,0.007309422108467463,0.005478234554620539,0.006923356823331649,0.004702393555259264,0.008156250705318476,0.006926187786119111,0.009078014174364614,0.010350565802651732,0.02268061350978395,0.019491250377169252,0.016301564454761736,0.009390392841852047,0.007964237753560975,0.009486250187004382,0.006504624726802366,0.006954124602861624,0.00723088443831577,0.006970463526784984,0.006676687139385904,0.006626661597068453,0.006403432858288641
6692,0.009414548548648611,0.005542129244142379,0.005159916077918505,0.005248400411927811,0.013079761376790854,0.007308951231036249,0.00547787178078019,0.006922876296710503,0.004702002954553288,0.008155728896731438,0.006925704318180547,0.009077419740444027,0.010349735188989191,0.022679084453187594,0.01949000059659755,0.016300511896775317,0.009389731193588255,0.007963651766862338,0.00948563056411741,0.006504157087515629,0.006953657904525715,0.007230334091246655,0.0069699377417746355,0.006676190421983232,0.006626172749407234,0.0064030009377263886
6693,0.009413928245632405,0.0055417060867843536,0.005159471004585165,0.005247974988164558,0.013078963415017585,0.0073084807132660105,0.005477509284941649,0.006922396122299342,0.004701612646914272,0.008155207481869063,0.006925221228215776,0.009076825768344114,0.010348905194964236,0.022677556568078322,0.019488751781396148,0.016299460132783467,0.009389070031615595,0.007963066222838716,0.00948501141479374,0.006503689790048673,0.00695319156714264,0.007229784130819105,0.006969412344090733,0.006675694078092559,0.006625684275586339,0.006402569355455225
6694,0.00941330841722038,0.005541283245870764,0.005159026252151727,0.005247549855817451,0.013078166065433239,0.007308010547736689,0.005477147068143962,0.0069219163001862415,0.00470122263389743,0.008154686462998906,0.006924738511873685,0.009076232250082812,0.010348075819512154,0.022676029848447948,0.01948750393807314,0.01629840917227223,0.00938840934869049,0.007962481120574297,0.009484392738571218,0.006503222851024733,0.00695272557846346,0.00722923456816502,0.006968887322229558,0.00667519810216142,0.006625196159998572,0.006402138105536892
6695,0.009412689063705274,0.005540860722242722,0.005158581814892654,0.005247125021287982,0.013077369329829436,0.007307540734728149,0.005476785132066936,0.006921436831525045,0.004700832912279467,0.008154165838991983,0.00692425616723643,0.009075639189833812,0.01034724706671004,0.022674504299281466,0.01948625705778631,0.01629735900183297,0.009387749148847225,0.00796189646512377,0.009483774541357102,0.006502756261557329,0.006952259942922201,0.007228685391261076,0.006968362685382785,0.006674702499373637,0.006624708413978617,0.00640170719605946
6696,0.009412070186649782,0.0055404385166166505,0.005158137699956073,0.005246700481352269,0.013076573208392023,0.007307071279789076,0.005476423479000541,0.006920957715786383,0.004700443483499607,0.008153645607483136,0.006923774200279439,0.009075046589247153,0.01034641893622545,0.02267297992103594,0.01948501114662085,0.016296309631805953,0.009387089434866517,0.007961312248000764,0.009483156815350568,0.006502290021415581,0.006951794662074639,0.007228136608858796,0.006967838431627686,0.006674207262759084,0.006624221038660783,0.006401276619888839
6697,0.009411451786005765,0.005540016625807594,0.00515769390189501,0.005246276232471215,0.013075777701275118,0.007306602175573714,0.005476062104310878,0.006920478952665217,0.00470005434520369,0.008153125773240429,0.006923292608514166,0.009074454444374127,0.010345591425125691,0.02267145671105546,0.019483766202169385,0.01629526105620631,0.00938643020088822,0.007960728474401789,0.009482539561530485,0.0065018241349753154,0.0069513297317015865,0.007227588221322761,0.006967314553989622,0.0066737124015366885,0.006623734034414635,0.006400846379750573
6698,0.009410833858967427,0.00553959505380466,0.005157250424395443,0.005245852278126362,0.013074982806637745,0.007306133428954516,0.0054757010059828005,0.006920000541296901,0.004699665502852036,0.008152606332528945,0.006922811388121842,0.009073862757446484,0.010344764531029163,0.02266993467027757,0.019482522224056793,0.01629421328111763,0.009385771448517103,0.007960145141296318,0.009481922784709336,0.006501358598209939,0.00695086515667412,0.007227040220987827,0.006966791062335625,0.006673217906285765,0.006623247388656336,0.006400416477369867
6699,0.009410216408348007,0.0055391737967490804,0.0051568072637469264,0.005245428616539155,0.01307418852506747,0.007305665036655298,0.005475340191674006,0.006919522481879406,0.004699276951388537,0.008152087285442325,0.006922330547278156,0.009073271526392972,0.010343938259685565,0.022668413795798325,0.01948127921003774,0.01629316629664446,0.009385113179551641,0.007959562252027635,0.009481306482410922,0.0065008934103058065,0.006950400932003095,0.007226492615714992,0.0069662679557866355,0.0066727237834956,0.006622761110025267,0.006399986910945984
6700,0.009409599433537258,0.005538752858733429,0.005156364424813805,0.005245005251219569,0.013073394856987946,0.00730519699654679,0.0054749796549451,0.006919044775280654,0.004698888691018328,0.008151568632089682,0.006921850077267956,0.00907268075011154,0.010343112607728789,0.022666894089662645,0.019480037164737635,0.01629212011264167,0.009384455393620076,0.007958979801738616,0.009480690651877493,0.006500428576401998,0.006949937060561363,0.007225945398119617,0.006965745230787452,0.006672230031418754,0.0066222752062189945,0.006399557681311455
6701,0.009408982933114051,0.005538332235877032,0.0051559218998240616,0.005244582181019244,0.013072601802332764,0.007304729307716921,0.005474619395543541,0.006918567419680794,0.004698500724749611,0.008151050373100467,0.006921369981825125,0.009072090430726487,0.010342287579283507,0.022665375548237963,0.01947879608192213,0.016291074722653995,0.009383798085326085,0.00795839779628268,0.009480075295461667,0.006499964089729197,0.006949473542246973,0.007225398576694764,0.006965222883124734,0.006671736647829801,0.006621789670157768,0.006399128784813304
6702,0.00940836690781016,0.005537911929420566,0.005155479696265369,0.005244159399993976,0.013071809360857,0.007304261977554491,0.005474259417756585,0.006918090420214652,0.0046981130487577455,0.008150532508221127,0.0069208902630466225,0.009071500566711875,0.01034146316317051,0.02266385817839951,0.019477555968097405,0.016290030130010444,0.009383141263697629,0.007957816230784096,0.00947946041258218,0.006499499954647611,0.0069490103713059186,0.0072248521421600384,0.006964700920596938,0.006671243633942125,0.006621304494723851,0.006398700222339473
6703,0.009407751356438577,0.005537491942525846,0.005155037807028287,0.005243736912944195,0.013071017531255452,0.0073037949979943275,0.005473899721679168,0.006917613766905469,0.004697725665064117,0.008150015038294309,0.006920410916265967,0.00907091116220648,0.010340639370823737,0.022662341972426458,0.01947631681522074,0.01628898633025629,0.009382484920664335,0.00795723510365896,0.009478846004734563,0.006499036167574424,0.0069485475581027335,0.007224306107095364,0.006964179336196481,0.006670750988854504,0.006620819685570085,0.006398272002033426
6704,0.009407136280092473,0.005537072267519531,0.005154596238439996,0.00524331472073104,0.013070226312585687,0.0073033283754905245,0.005473540301532919,0.006917137467477356,0.004697338573035436,0.008149497961822079,0.006919931942672191,0.009070322211840556,0.010339816199375563,0.02266082693148195,0.01947507862946617,0.016287943324479658,0.009381829060716463,0.007956654425352877,0.009478232069408178,0.006498572732205659,0.006948085095781657,0.007223760455646039,0.006963658134344939,0.006670258712272282,0.006620335246599771,0.006397844111596076
6705,0.009406521678207264,0.00553665291186595,0.005154154987340197,0.005242892821837934,0.013069435708620306,0.007302862104422809,0.005473181159811411,0.0069166615198006124,0.004696951773051134,0.008148981276307747,0.006919453345287203,0.009069733719826951,0.010338993645347003,0.0226593130610603,0.01947384140778688,0.016286901115400144,0.009381173678545877,0.007956074180383485,0.00947761860543552,0.006498109645295566,0.006947622984721655,0.007223215196614869,0.006963137316475421,0.006669766809116188,0.006619851176233083,0.0063974165587056065
6706,0.009405907550058079,0.005536233871136187,0.005153714056272331,0.005242471215102216,0.013068645714383216,0.00730239618585883,0.005472822299420569,0.006916185923920486,0.004696565267892362,0.008148464986020542,0.006918975120113592,0.009069145680730016,0.010338171709698675,0.022657800351063077,0.01947260515097413,0.01628585970009288,0.009380518779702486,0.007955494378951019,0.009477005617303327,0.00649764690920765,0.00694716122693725,0.007222670330459558,0.0069626168788044125,0.006669275273853379,0.006619367465421464,0.006396989339409462
6707,0.009405293896879345,0.005535815148406616,0.005153273439744508,0.00524204990163574,0.013067856333880787,0.007301930619495557,0.0054724637160072165,0.00691571067931695,0.004696179050581222,0.00814794908701781,0.0069184972718775465,0.009068558098546316,0.010337350393281096,0.02265628881128942,0.019471369855090712,0.016284819080520846,0.009379864365279086,0.007954915020058356,0.009476393099725094,0.006497184518883502,0.006946699821130589,0.007222125854150708,0.006962096820230369,0.006668784106024653,0.006618884129409297,0.006396562456861154
6708,0.009404680717927527,0.005535396739601528,0.0051528331427206095,0.005241628881295615,0.013067067562516365,0.007301465411859114,0.005472105412505512,0.006915235787615629,0.0046957931239026965,0.00814743358417525,0.006918019791775337,0.009067970973223042,0.010336529694506175,0.022654778434567688,0.019470135522531483,0.016283779251447444,0.009379210424584578,0.007954336099294945,0.009475781056775361,0.006496722486825799,0.006946238762505708,0.007221581769704452,0.006961577142319038,0.006668293309043452,0.006618401156699541,0.006396135906593001
6709,0.009404068010733254,0.005534978647038202,0.005152393160357875,0.005241208154334114,0.013066279405013313,0.007301000553683162,0.005471747387177385,0.006914761243662817,0.004695407492678236,0.008146918474490915,0.006917542688018656,0.009067384302478857,0.01033570961583961,0.022653269221163962,0.01946890215615966,0.016282740219166113,0.009378556969804332,0.00795375761674077,0.009475169485518724,0.006496260799114588,0.00694577806249239,0.007221038068637435,0.006961057848736223,0.006667802878457043,0.0066179185532070015,0.006395709696714694
6710,0.009403455780283267,0.00553456087128434,0.005151953498815231,0.005240787719894953,0.013065491858371253,0.007300536047553516,0.0054713896427749775,0.006914287052293806,0.004695022150588112,0.008146403755714642,0.006917065958674799,0.00906679808727242,0.010334890153683739,0.022651761171684076,0.019467669752476005,0.016281701980094144,0.009377903993807824,0.007953179580930688,0.009474558383461685,0.006495799465719862,0.006945317707191751,0.007220494768055633,0.006960538933193319,0.0066673128211527455,0.0066174363069246055,0.006395283815906948
6711,0.009402844023140173,0.005534143408756345,0.005151514152226443,0.005240367577766577,0.013064704921417012,0.0073000718956364695,0.005471032175087828,0.006913813212548772,0.004694637100346791,0.008145889431828951,0.006916589598095693,0.009066212326897695,0.010334071310010571,0.022650254285749644,0.0194664383113959,0.01628066453457778,0.009377251497801243,0.007952601980444098,0.009473947758063588,0.0064953384754311665,0.00694485770629715,0.0072199518492026315,0.006960020397127026,0.006666823126751969,0.006616954436026448,0.0063948582728233115
6712,0.009402232737944641,0.005533726265724776,0.005151075123871105,0.0052399477297015275,0.013063918597208624,0.0072996080973886535,0.005470674988256059,0.00691333972278638,0.004694252339423865,0.008145375497806693,0.006916113611946813,0.009065627018745642,0.010333253082904947,0.022648748567536,0.019465207831266883,0.016279627881598525,0.0093765994794653,0.007952024820690556,0.009473337602096054,0.006494877836533363,0.006944398056303992,0.007219409325343946,0.00695950224431825,0.006666333803615702,0.006616472926743364,0.006394433063399723
6713,0.009401621926612222,0.005533309432922537,0.005150636411217222,0.005239528172138619,0.013063132881724402,0.0072991446519468815,0.00547031807685471,0.006912866584929251,0.004693867871916304,0.008144861957319357,0.006915638002885609,0.009065042166514103,0.01033243547296281,0.022647244010406395,0.019463978313627495,0.016278592020347475,0.009375947946583052,0.007951448099808064,0.009472727916607991,0.0064944175454185625,0.006943938759852464,0.007218867185565877,0.006958984466412627,0.006665844850179045,0.006615991784926214,0.006394008188386123
6714,0.009401011588517307,0.005532892919923031,0.005150198019841259,0.005239108911614922,0.01306234777884305,0.0072986815597860955,0.0054699614448190485,0.006912393794926851,0.004693483695616395,0.008144348810701176,0.0069151627621334855,0.009064457773142172,0.010331618484584231,0.02264574061321869,0.01946274975718231,0.01627755695253381,0.009375296889449512,0.007950871822723684,0.009472118706539544,0.006493957599435231,0.006943479812139094,0.007218325442035001,0.006958467076926999,0.00666535626428258,0.006615511004007469,0.006393583647491776
6715,0.009400401724176142,0.005532476721931389,0.005149759940814284,0.005238689938272838,0.0130615632870771,0.007298218817645813,0.005469605090948465,0.006911921357774064,0.004693099810446084,0.008143836056337865,0.0069146878951390515,0.009063873828624879,0.010330802108581994,0.022644238384047242,0.019461522162075476,0.016276522680380122,0.009374646312756167,0.007950295983188362,0.009471509969559738,0.0064934980088172285,0.006943021214706782,0.007217784083543196,0.006957950063668544,0.0066648680441694485,0.006615030593024559,0.0063931594401540415
6716,0.009399792331481633,0.0055320608385506335,0.005149322178989943,0.005238271259133505,0.013060779403702726,0.00729775642943353,0.0054692490125464064,0.0069114492699339745,0.004692716211082443,0.008143323694303675,0.006914213403258453,0.009063290344074836,0.010329986352356366,0.022642737312673664,0.019460295531418897,0.01627548919577535,0.009373996217756019,0.007949720581915991,0.009470901698489671,0.006493038760434421,0.006942562968105447,0.007217243114575084,0.006957433431759807,0.006664380196134143,0.006614550545312703,0.00639273557126396
6717,0.009399183412441208,0.005531645268130481,0.00514888473544894,0.005237852872573733,0.01305999613049861,0.007297294393115764,0.005468893214667906,0.006910977533339138,0.004692332908770382,0.008142811723713995,0.006913739280890653,0.00906270731136878,0.01032917121371722,0.022641237405383863,0.019459069861645802,0.01627445650500011,0.009373346600527408,0.007949145625242205,0.009470293903194192,0.006492579864224926,0.0069421050737478165,0.0072167025400710705,0.00695691717588104,0.00666389271429573,0.006614070867241684,0.0063923120332386694
6718,0.009398574964913862,0.005531230016053256,0.005148447604726233,0.005237434777801369,0.013059213466902371,0.007296832710202142,0.005468537696321564,0.006910506149200693,0.0046919498957852124,0.008142300143152884,0.006913265529950478,0.009062124731280348,0.010328356690113444,0.022639738660594322,0.01945784514811212,0.016273424607327492,0.00937269746077424,0.007948571101112212,0.009469686577529918,0.0064921213163151685,0.006941647528229872,0.007216162349868471,0.006956401302880451,0.006663405600844807,0.006613591549741138,0.006391888827279129
6719,0.009397966992838335,0.0055308150789957836,0.005148010798681405,0.005237016974803729,0.013058431416890157,0.007296371379871578,0.00546818245727278,0.006910035110959227,0.004691567170400466,0.008141788961151804,0.0069127921559696635,0.00906154260635492,0.010327542781290357,0.02263824107310948,0.01945662139670741,0.01627239349762316,0.009372048804482806,0.007947997018912398,0.009469079723251415,0.006491663120572886,0.006941190334221901,0.007215622549621295,0.00695588581132349,0.006662918854285133,0.006613112600213279,0.006391465960711139
6720,0.009397359489963194,0.005530400455574413,0.005147574300720245,0.005236599464104431,0.01305764997248023,0.007295910398406512,0.005467827493282711,0.006909564427608631,0.004691184742053459,0.008141278167759924,0.006912319148634133,0.009060960938653568,0.010326729493384151,0.0226367446468867,0.019455398606624943,0.01627136318423465,0.009371400624469318,0.007947423378356544,0.009468473339185381,0.006491205265176721,0.006940733493249184,0.00721508313638146,0.006955370694629025,0.006662432478603707,0.006612634013244506,0.006391043422814954
6721,0.009396752460002312,0.0055299861406516845,0.005147138124095269,0.005236182243856501,0.013056869136235192,0.007295449770425089,0.005467472805816725,0.006909094092054317,0.004690802595118723,0.008140767767338082,0.006911846518608016,0.009060379720658557,0.010325916817759477,0.022635249380566616,0.019454176774287613,0.016270333657666492,0.009370752923902784,0.007946850172112272,0.009467867426737398,0.00649074776523257,0.006940276996236478,0.007214544119470531,0.006954855962279563,0.006661946466106614,0.006612155793091642,0.006390621223337917
6722,0.009396145901739714,0.005529572156576129,0.0051467022583482494,0.005235765316762759,0.013056088912174593,0.007294989501039576,0.005467118400653415,0.006908624104696146,0.004690420753955216,0.008140257751530149,0.006911374258642997,0.009059798955603871,0.010325104760564726,0.022633755276942294,0.01945295590490386,0.01626930492385917,0.009370105699375311,0.007946277407290914,0.009467261985048651,0.0064902906107403785,0.006939820854978202,0.007214005483837062,0.006954341607522206,0.006661460821717257,0.0066116779358092485,0.0063901993501848855
6723,0.009395539819965127,0.005529158472844745,0.005146266717567607,0.005235348679317323,0.01305530929611384,0.007294529567720567,0.005466764266258116,0.006908154470026414,0.004690039176834811,0.008139748129734791,0.00691090236798542,0.009059218647311485,0.010324293321268945,0.022632262335605356,0.019451735991143373,0.01626827698004433,0.009369458959609387,0.00794570508131216,0.009466657010854135,0.006489833805984201,0.006939365060160082,0.00721346724324439,0.006953827632724298,0.006660975546743982,0.006611200444016393,0.0063897778187376394
6724,0.009394934198148205,0.005528745102251105,0.005145831496925241,0.0052349323244359845,0.013054530292612235,0.0072940699953144405,0.005466410419241386,0.006907685180479701,0.004689657922074603,0.008139238899092559,0.006910430844726319,0.009058638783823873,0.010323482487204303,0.02263077054835492,0.019450517031996472,0.01626724982771589,0.009368812692475727,0.007945133189298322,0.009466052507010587,0.006489377348619103,0.006938909618988188,0.007212929386656306,0.006953314036564184,0.006660490639659806,0.006610723314553447,0.006389356613038088
