6601,0.00029592208599361853,0.00025392750041940924,0.00032085379160381555,0.0002411916862539126,0.00031475556877356303,0.0003369378769007455,0.0003265277737685698,0.000223215084387629,0.0003229841683594774,0.0002501086781355693,0.0002497604991773398,0.0004237583299655627,0.00027093380289358506,0.00023488092225426574,0.00021125737392423865,0.00023196833101286264,0.00030410995274192696,0.0003070782325765254,0.00029258189250136246,0.0003807075963544506,0.0002954380179806451,0.0002680246107255661,0.00034107790238174405,0.00028572889882374727,0.0003677810527119588,0.00021643099521567307,0.0003066935076197407,0.00033022756801033017,0.00034073952864274677,0.0003394076185856629,0.0003056966866236099,0.0003682142894997783,0.00033146175837284533,0.00027730813154068517,0.00028834935316705276,0.0003101348324236301,0.00030162541513310636,0.00029315661088021147,0.00032314771036135375,0.00034420662410646747,0.0002560941206741257,0.0004002849592313124,0.0003130481018172339,0.0003312902847040346,0.0002565851340140351,0.00024582652199241315,0.00026217346506070396,0.0003676272571085126,0.0003474360719581209,0.0004330291209294485
6602,0.00029589615040477915,0.00025390563131878356,0.0003208312707076782,0.00024117213860321688,0.0003147293906914557,0.00033691424570569327,0.00032650071571952306,0.00022319674580921205,0.00032295342028891365,0.00025008400091554946,0.0002497361657058673,0.0004237291481462458,0.00027091446572700257,0.00023486141230593654,0.00021123538170235513,0.0002319483219981637,0.00030408521610234175,0.0003070498732249983,0.0002925571114684385,0.0003806729457134395,0.0002954120445225102,0.0002680026065305126,0.0003410540643854994,0.00028570573794247067,0.00036775432654328425,0.00021641013797206682,0.0003066740010007606,0.00033020450418602324,0.0003407117256541334,0.0003393823994871463,0.0003056725894079305,0.00036818373176425234,0.0003314382536875131,0.0002772830346550327,0.00028832827142020507,0.0003101116650961729,0.0003016043482173235,0.00029312903078059264,0.0003231234252918815,0.0003441821139978169,0.0002560745330205408,0.0004002548993638703,0.00031302188310667424,0.0003312658355849914,0.0002565657888843422,0.00024580554016611305,0.0002621482816834604,0.00036759761581124927,0.0003474001799597826,0.0004329982991801694
6603,0.00029587023275904196,0.00025388377768494037,0.00032080876669853003,0.00024115260563145721,0.000314703231969182,0.0003368906321800634,0.0003264736779118615,0.00022317842079480822,0.00032292269293746246,0.0002500593404773755,0.0002497118488065927,0.0004236999874802926,0.0002708951433875334,0.00023484191432744425,0.00021121340418400045,0.00023192832496591112,0.0003040604968994126,0.00030702153493574114,0.00029253235019995435,0.00038063831810925106,0.000295386088988349,0.0002679806195251609,0.0003410302443256167,0.000285682593632932,0.00036772761950959606,0.00021638929566479816,0.0003066545073092332,0.0003301814579153884,0.0003406839446432264,0.00033935720006761323,0.0003056485076929608,0.00036815319836167856,0.00033141476630525843,0.000277257954340991,0.0002883072069702751,0.00031008851495574897,0.0003015832976758139,0.00029310146940007554,0.00032309915782862607,0.0003441576199803309,0.00025605495876299144,0.00040022486087537887,0.00031299568380723555,0.0003312414059198826,0.0002565464583259422,0.0002457845718659591,0.00026212311518205336,0.0003675679963782123,0.00034736431123848867,0.00043296750113273484
6604,0.00029584433280776287,0.00025386193943323853,0.00032078627994711013,0.00024113308706773685,0.00031467709369812036,0.0003368670367543529,0.0003264466607474744,0.00022316010963790173,0.00032289198564341526,0.00025003469643212616,0.00024968754940853425,0.00042367084808399427,0.00027087583520730426,0.00023482243007964514,0.00021119144114136932,0.00023190834342114294,0.0003040357968722342,0.000306993217658713,0.0002925076076110337,0.00038060371261387966,0.00029536015133593043,0.0002679586491518794,0.00034100644228826556,0.00028565946529724627,0.00036770093236530946,0.00021636846932768735,0.00030663502872402086,0.0003301584289326028,0.0003406561834843169,0.00033933202019656086,0.00030562444158188656,0.00036812268828764674,0.0003313912956877603,0.00027723289193095117,0.00028828615793831706,0.000310065382309353,0.00030156226258474275,0.0002930739264107321,0.00032307490811546495,0.00034413314305280023,0.00025603539896296563,0.0004001948449079563,0.0003129695029731104,0.0003312169939104838,0.0002565271423491167,0.00024576361717269796,0.0002620979655797583,0.0003675383999031989,0.00034732846580290145,0.0004329367261389207
6605,0.00029581845090900425,0.00025384011817312354,0.0003207638102811893,0.000241113583875449,0.0003146509739859251,0.00033684345899960577,0.00032641966307147527,0.00022314181048975547,0.0003228612984880459,0.0002500100687179661,0.0002496632661319783,0.00042364173087807306,0.00027085654207913677,0.00023480295909227686,0.00021116949380363967,0.00023188837706938738,0.00030401111554402685,0.0003069649212214995,0.00029248288192277054,0.00038056913170404186,0.0002953342321173687,0.0002679366944864952,0.0003409826573044483,0.00028563635042636113,0.0003676742641211643,0.0002163476597831062,0.0003066155644107064,0.00033013541717955957,0.0003406284423778366,0.00033930685952285815,0.00030560039122892236,0.0003680922025084563,0.0003313678417050736,0.00027720784559035166,0.00028826512418187806,0.0003100422662559982,0.0003015412434743891,0.000293046403046458,0.0003230506757836648,0.0003441086842328364,0.00025601585295739493,0.00040016484984046807,0.0003129433385344727,0.0003311926022287198,0.0002565078415232566,0.0002457426767246747,0.0002620728308212589,0.00036750882591833026,0.0003472926445056679,0.00043290597395913587
6606,0.00029579258708158285,0.00025381831151310026,0.00032074135664485187,0.00024109409502891927,0.0003146248754054015,0.0003368198982650764,0.000326392687398452,0.00022312352614811332,0.00032283063199925726,0.0002499854569472575,0.00024963899949796703,0.00042361263517663836,0.0002708372631118507,0.00023478350046021403,0.0002111475626403285,0.00023186842498310948,0.0003039864532896549,0.0003069366460664748,0.0002924581764845921,0.00038053457233165296,0.0002953083322397552,0.00026791475837835643,0.00034095889132733695,0.0002856132541579096,0.0003676476184074958,0.0002163268655651005,0.0003065961151317241,0.0003301124224061152,0.0003406007206632007,0.00033928171666644595,0.0003055763582726564,0.0003680617376905242,0.0003313444032719533,0.0002771828175602908,0.0002882441064466331,0.00031001916946075313,0.0003015202404981827,0.0002930188966744293,0.0003230264611841036,0.0003440842409239413,0.0002559963217020672,0.00040013487670409275,0.0003129171949100923,0.00033116822668756305,0.00025648855413221416,0.00024572175053151087,0.00026204771458033913,0.00036747927441929207,0.00034725684496859444,0.0004328752469229877
6607,0.00029576674092955885,0.00025379652066250924,0.00032071892071045016,0.00024107462037026238,0.0003145987952053889,0.00033679635621916164,0.0003263657315606454,0.00022310525424169158,0.00032279998432509856,0.0002499608623067266,0.0002496147510934107,0.0004235835615742251,0.00027081799888389337,0.00023476405607588533,0.0002111256463829967,0.00023184848876284272,0.0003039618098000643,0.00030690839139341816,0.00029243348879519544,0.0003805000359704209,0.00029528245012087185,0.0002678928389568284,0.0003409351427955608,0.00028559017309285034,0.00036762099037951633,0.0002163060866634118,0.00030657667983537455,0.00033008944503488,0.00034057301930612765,0.00033925659443690955,0.00030555233976449145,0.0003680312977838733,0.00033132098214309707,0.0002771578059220639,0.00028822310375395963,0.0003099960889071018,0.00030149925328127556,0.0002929914095715279,0.0003230022633823194,0.0003440598157633529,0.00025597680515647805,0.00040010492567125783,0.0003128910678636095,0.0003311438704576908,0.00025646928161091184,0.00024570083813329135,0.0002620226150210378,0.00036744974587642486,0.000347221069799966,0.00043284454132705273
6608,0.0002957409119427461,0.00025377474590478055,0.00032069650066554535,0.0002410551609630613,0.0003145727351030576,0.00033677283105075354,0.00032633879638279165,0.00022308699598592234,0.0003227693572546069,0.00024993628379895046,0.0002495905190573889,0.00042355450994993826,0.00027079874906533926,0.0002347446252888277,0.00021110374493030052,0.00023182856715592124,0.00030393718460012685,0.00030688015760079796,0.0002924088189105108,0.00038046552295162186,0.00029525658622015736,0.000267870935792778,0.00034091141179484107,0.0002855671076695987,0.00036759438199130654,0.00021628532368431054,0.00030655725868581897,0.00033006648448625033,0.00034054533742287424,0.0003392314907573518,0.00030552833754142234,0.00036800088126226217,0.00033129757762847693,0.0002771328108911341,0.0002882021173163717,0.0003099730260957806,0.0003014782813179788,0.0002929639406664262,0.00032297808350158864,0.00034403540743807945,0.00025595730255198066,0.00040007499609755404,0.00031286495928518405,0.000331119532937796,0.0002564500240100097,0.0002456799393336713,0.00026199753173960664,0.0003674202396268712,0.0003471853178361245,0.0004328138591482028
6609,0.0002957151021812281,0.00025375298594808646,0.00032067409872538265,0.0002410357170125116,0.00031454669466704347,0.00033674932473306245,0.00032631188188123007,0.0002230687504105365,0.000322738751512303,0.00024991172206714594,0.0002495663028242018,0.00042352547872683504,0.00027077951430580656,0.00023472520671333615,0.00021108185809590437,0.00023180866119346824,0.0003039125787848277,0.0003068519450139009,0.0002923841665682626,0.00038043103323732997,0.00029523074046007694,0.0002678490494885928,0.0003408876982874762,0.0002855440593043026,0.00036756779407903415,0.00021626457659966195,0.00030653785178856444,0.0003300435416520038,0.0003405176758262042,0.0003392064052415103,0.0003055043515541741,0.00036797048812951474,0.0003312741884429267,0.0002771078338467426,0.00028818114535751686,0.0003099499799858215,0.00030145732667741037,0.00029293649049707486,0.00032295392094670665,0.00034401101520803126,0.0002559378139277387,0.00040004508865896225,0.0003128388697232008,0.0003310952149827454,0.0002564307814158046,0.0002456590551804622,0.00026197246477781705,0.00036739075651450267,0.0003471495902358081,0.0004327832008083912
6610,0.0002956893080074481,0.0002537312428187972,0.0003206517131437523,0.00024101628571089107,0.00031452067346552065,0.00033672583535345125,0.0003262849878440891,0.00022305051945730278,0.0003227081645056289,0.0002498871759116896,0.0002495421052904565,0.00042349647060505003,0.0002707602928833131,0.0002347058018222669,0.00021105998915320472,0.0002317887685518719,0.0003038879922947635,0.00030682375401605506,0.0002923595351599426,0.00038039656504018865,0.0002952049134769663,0.00026782717940957904,0.00034086400451120534,0.00028552102285067085,0.00036754122476208675,0.0002162438458575204,0.0003065184589543656,0.00033002061566322487,0.0003404900339928695,0.0003391813397105648,0.0003054803811642728,0.00036794011770737665,0.00033125081792822705,0.0002770828737844669,0.000288160191107974,0.0003099269534364409,0.000301436386099665,0.00029290905868331667,0.0003229297747879912,0.0003439866415518256,0.00025591833953116013,0.0004000152036547489,0.00031281279669693925,0.0003310709132821697,0.0002564115518647512,0.000245638185195177,0.00026194741526072945,0.00036736129429472425,0.00034711388256449357,0.00043275256559553076
6611,0.00029566353272351086,0.0002537095149125962,0.0003206293440367262,0.00024099687052667589,0.0003144946719213327,0.00033670236361120075,0.00032625811422150677,0.00022303230124169087,0.00032267759751403944,0.00024986264705707703,0.0002495179237541621,0.00042346748412896165,0.0002707410867922385,0.00023468641003665378,0.00021103813324497108,0.00023176889176488276,0.0003038634243079809,0.00030679558269536717,0.00029233492035494584,0.0003803621201350865,0.0002951791043628178,0.0002678053265087664,0.0003408403267891149,0.00028549800494970663,0.00036751467530735,0.0002162231292956651,0.00030649908198018475,0.00032999770673039746,0.0003404624132629121,0.00033915629343698805,0.0003054564271051466,0.0003679097722007534,0.0003312274626087253,0.0002770579300930269,0.00028813925038091216,0.00030990394298332255,0.0003014154617879326,0.0002928816455125111,0.00032290564691686644,0.00034396228466312793,0.0002558988790387401,0.000399985338766709,0.00031278674316896735,0.0003310466315270631,0.000256392337469025,0.00024561732830081476,0.00026192238238494737,0.0003673318564061195,0.00034707820169210146,0.00043272195280822957
6612,0.00029563777523211154,0.0002536878031433766,0.0003206069922103592,0.000240977469779346,0.0003144686900666016,0.00033667890989000213,0.0003262312615304458,0.0002230140960521379,0.0003226470510104957,0.00024983813380232876,0.0002494937592957608,0.00042343851873542364,0.0002707218952619682,0.00023466703184618892,0.00021101629369025683,0.00023174903016332576,0.00030383887511244796,0.00030676743269504895,0.00029231032408638056,0.00038032769822451685,0.0002951533136708834,0.00026778349047050563,0.00034081666725005206,0.0002854750024099657,0.00036748814625108325,0.0002162024304290752,0.0003064797175493291,0.00032997481573641903,0.0003404348104560662,0.000339131265935316,0.0003054324894611727,0.0003678794481999873,0.00033120412408385846,0.0002770330040847233,0.00028811832577236624,0.000309880949994397,0.00030139455360584543,0.00029285425079846733,0.00032288153702495946,0.0003439379453535273,0.00025587943302972203,0.00039995549663198794,0.00031276070730907094,0.00033102236806716907,0.0002563731375512268,0.0002455964855392425,0.0002618973662411348,0.0003673024408521505,0.00034704254341209195,0.00043269136357028474
6613,0.0002956120355974328,0.0002536661060619604,0.0003205846566213918,0.00024095808369887896,0.00031444272640350826,0.0003366554737843704,0.00032620442972424563,0.0002229959039313387,0.00032261652367047045,0.00024981363846640083,0.0002494696119949221,0.0004234095758216689,0.00027070271753667845,0.00023464766736151375,0.00021099446846106344,0.00023172918319060623,0.00030381434436499704,0.00030673930385372635,0.000292285745795284,0.00038029329910764737,0.0002951275417940069,0.00026776167150742024,0.0003407930257857387,0.00028545201519895554,0.00036746163704074516,0.0002161817463506338,0.0003064603684355398,0.00032995194176861143,0.0003404072284199214,0.0003391062572306364,0.00030540856704056117,0.00036784914840300474,0.00033118080136335776,0.000277008094983812,0.0002880974174763263,0.0003098579742183279,0.00030137366061774927,0.0002928268742364829,0.00032285744443593544,0.000343913622891102,0.0002558600020542391,0.00039992567673305564,0.00031273468962206367,0.0003309981226539431,0.00025635395210520025,0.0002455756569683791,0.00026187236608903383,0.00036727304786870975,0.00034700690834262585,0.00043266079784140874
