2686,0.02341594259558697,0.02480054196015574,0.021572794726180757,0.02514627944854492,0.029919229547720375,0.025347631404755412,0.025231182410395212,0.029771406569181338,0.06572003535319788,0.11344196214228683,0.10344825020271269,0.13831743616117598,0.17303629483452776,0.19078212899199776,0.22730801381731097,0.2393014116099585,0.21040416418599453,0.17794276391998842,0.1372025223685962,0.1338642277511607,0.09276182370197505,0.05482564125757187,0.028500014688959772,0.02421555290680795
2687,0.023409677771097235,0.02479153536206644,0.021572724466821343,0.025126565983941418,0.029901466329502482,0.025341270967253703,0.02522139724055803,0.029762842494569893,0.06569407589034013,0.11339033762324623,0.10340910494164213,0.1382548169784996,0.17296077882004207,0.19071485496874302,0.22720481729640746,0.23922023385688362,0.2103186153007571,0.17787325300321583,0.1371498011850436,0.13380653024795933,0.09272369581140816,0.0547974384999626,0.02849249997780547,0.02421644787963304
2688,0.023397970758502425,0.024789005642121855,0.021548880095119807,0.02510596453058103,0.029886925960645256,0.02533467815141597,0.025207440388404757,0.029752288232049506,0.06566547301316762,0.11335233447840339,0.10336195490826623,0.13820464096397317,0.17289532179560396,0.19064046769785076,0.22710542330992106,0.239141528661307,0.21023827240893556,0.17780553281940537,0.13709634238503784,0.13375081717740697,0.09268588174308418,0.05477363261707452,0.028478750644595048,0.024197185517679957
2689,0.023391220010578286,0.02477481993782264,0.02154744392200528,0.02509163693047532,0.029877766474028983,0.025320600167068115,0.025193946345290402,0.029735040754414764,0.0656465999465182,0.11331194924285032,0.10331911352841962,0.13814502987677607,0.17280830926690796,0.1905551795663046,0.22701444829425227,0.23906876492626908,0.21016025194409949,0.17773691892400945,0.13704312001141455,0.13370557947681905,0.09265919252700615,0.05475702174371427,0.028472222154222272,0.0241911372851965
2690,0.023376294317436166,0.02476065665170712,0.021536563751227745,0.025084102967545888,0.029869657039902176,0.025305153565109074,0.025183982819060192,0.0297273769538852,0.06561668311397809,0.1132760686725182,0.10327568067459973,0.13809157080394657,0.17273551671625725,0.19048994130832278,0.22691264253232413,0.23897305986804637,0.21006629625479156,0.17766236568284127,0.13699490647438717,0.1336449096682779,0.09262422429645138,0.05473898563782245,0.028454947555383865,0.02418276948090872
2691,0.023368364426191505,0.024749667160866604,0.021526304469159704,0.025071848596324286,0.029851272972243135,0.025297365649601895,0.025173854112421807,0.029709030341470627,0.06560136955829626,0.11322607863899836,0.10324193153394302,0.1380397770253725,0.17266426872234913,0.19041237507030595,0.22681915474995548,0.2388748199015331,0.20999180960221975,0.1775929893377697,0.13693309989867433,0.13359523707352455,0.09258170446196647,0.05472719916208261,0.028447653827092134,0.024165456775639235
2692,0.02336524509889696,0.024737182475750883,0.021519274480557966,0.025054857391004725,0.02983928240418899,0.025277705189944825,0.025157199721779315,0.02970518127224648,0.06556877749362956,0.11319193133338185,0.1032098724193202,0.13798433222364975,0.17259364588123913,0.1903434042378555,0.22674744304681185,0.23877324031690234,0.20991069234638954,0.17752257986293038,0.13688706094970968,0.13354374005002365,0.0925527590946738,0.05469462298759134,0.028441930930526483,0.024158785470021486
2693,0.023345437550647764,0.02472748484251969,0.021509234089000323,0.025048860385884858,0.02982842015353779,0.025269051778125787,0.02514901292771222,0.02968660991210288,0.06553817577588134,0.11314577424433903,0.10316307223770514,0.13792901942981872,0.1725173615106309,0.19026118443237855,0.22663991183516202,0.23867491558290138,0.20982626847081953,0.17744186286652475,0.1368381062376312,0.13349217707326727,0.09252242085190332,0.05466423660257878,0.028422949606751065,0.0241412146202256
2694,0.023336797492516853,0.02471543458615613,0.02149740072450052,0.02504110470233084,0.029822586319652657,0.025264271443920086,0.025132875213322678,0.029670884145708256,0.06552557603938128,0.11309445935342045,0.10312277982433891,0.13787710902310343,0.17244809519675913,0.19019059343313585,0.22655490954313265,0.2385776233904439,0.2097355287128539,0.17738180838579212,0.13677879767551848,0.13344503088934928,0.09247796189417824,0.054651145815156094,0.028414442203031454,0.02413147060614273
2695,0.023329333619270635,0.024708787939615225,0.021488265552995493,0.02502499599511504,0.029800827570915355,0.025249172458133008,0.025122777728557616,0.029665162453962793,0.06549049210845215,0.11307040186453375,0.10307198473625388,0.13782324032002177,0.172373034012098,0.19012314927301815,0.22646843622170806,0.23849831979265043,0.20966536810098407,0.17729831974761384,0.13673495576516173,0.13339225967951035,0.09244645502906144,0.0546279729709649,0.02839937936172954,0.02412158104447353
2696,0.023315411467276323,0.024703769678921475,0.021475703185742465,0.02501386822377589,0.029798569159329772,0.0252372990283157,0.02511469490543345,0.02965231078880328,0.06547719954478538,0.11301924184431715,0.10303995027581513,0.13776740475091923,0.17229517092400534,0.1900437272742513,0.22635709875083357,0.23842499805808162,0.20957286288915647,0.17723325134033502,0.13667713433942744,0.1333438179992722,0.09240838320670312,0.05461446419706286,0.028386260457993442,0.024118909341309634
2697,0.023304157616667365,0.024676141324470654,0.0214668339235798,0.02499850582775883,0.029776392524600584,0.025219700904325574,0.02509858250391841,0.02964324169392588,0.06544513653858904,0.11296814959199664,0.10300615184941404,0.1377154077260235,0.17223023580475086,0.18996200860339862,0.22627330586559538,0.23832921683724814,0.20949464683286456,0.17716682166650544,0.13662578925060384,0.1332956901088109,0.09237000062936149,0.054587140003132216,0.028371652698541222,0.024103945582509258
2698,0.02329852684115971,0.024666826952758278,0.021455950620149752,0.02499077981771635,0.02976514163735167,0.025214550942664064,0.025086936115286784,0.029627297432995147,0.06542727245300065,0.1129250642141768,0.1029567180592382,0.13765326002448922,0.1721576168985698,0.1898906973061246,0.22618431284389412,0.23824581347519055,0.20940803846324788,0.17709235727895653,0.1365730937957775,0.13323967688477908,0.09234152936257538,0.05456608351812737,0.028363825231724527,0.024093056728456495
2699,0.023287690899195683,0.02466406432431033,0.021448481749299517,0.024980301535261203,0.02975504286931228,0.025212380272119122,0.025080879225979198,0.029617167224210584,0.06539929480911094,0.11289445449852713,0.1029149738083335,0.13760451866092052,0.1720814226119569,0.18981519244281284,0.2260674911256287,0.2381420105988486,0.20933279938663776,0.17701890525325686,0.13651724617706534,0.13319661690199522,0.09230578779444835,0.054546606446806145,0.02835119038307653,0.024084388223535123
2700,0.023276322356469217,0.024641849443218497,0.021434347619561728,0.02495378619716554,0.02974682799263955,0.025191271805173755,0.025074321978951004,0.029603440425112964,0.06536924383648118,0.11284224914796685,0.10287658001682942,0.13754330486739832,0.17201821979065407,0.18974949910780864,0.2259863665946174,0.23804944530878985,0.2092517133649143,0.1769575893410959,0.13647328684447743,0.13314728959252978,0.09225961192866347,0.054517205217372126,0.028338919964274383,0.024070470248144737
2701,0.023259330323501092,0.024630988609809057,0.021424799474068276,0.024953690415401214,0.02972947156702293,0.025185072219304078,0.025056774798741164,0.02958789262153116,0.06534963484779968,0.11281642787047148,0.10284169376145437,0.13748959659234847,0.17193872449294528,0.18967426826898953,0.22589478864786017,0.2379594517178745,0.20917520586768082,0.1768833874128721,0.13642621260534882,0.13308978256279314,0.09223297155883811,0.0545057035618132,0.028325889535417897,0.024063946269317397
2702,0.0232485140314779,0.024622480436732572,0.02141722580631403,0.024937713623715517,0.029719248504691213,0.025171839199558295,0.025046424328769166,0.02958396769341635,0.06532466885838066,0.11275792900506709,0.10279519957964495,0.13742841088194574,0.17186518054692176,0.18959397594117924,0.22579581083969555,0.23787430228423526,0.20908941611192217,0.17680973843443165,0.13637581297488657,0.1330430180395893,0.09219690598515856,0.054485869981941236,0.02831697056654909,0.024047201095962614
2703,0.02323920508872654,0.02461627275023778,0.021406310145859614,0.024930341307475117,0.0297080040625167,0.025155573209904393,0.02503187143160398,0.02956656556055611,0.06530188306041969,0.11271978742462194,0.10276326368711776,0.13738053080158955,0.1717905065390727,0.1895265886599563,0.22571100578047174,0.2377915268216701,0.209009532952447,0.17673740723064565,0.13631708160870581,0.13299298065571905,0.09215680838617325,0.05445836052660835,0.028299460402419492,0.024033653816571094
2704,0.02323585575906005,0.02460452892014602,0.021394475408950727,0.024924072625644497,0.02969374900059408,0.025148169991221235,0.025027252548407902,0.029550549637965398,0.06528148737778924,0.1126735104774371,0.10271662981685357,0.1373232926123967,0.17171254099250263,0.18945187608977906,0.2256067727940618,0.2376887191515267,0.20894015299717997,0.1766700553857536,0.13627136495403822,0.13294490777523177,0.09213502998462937,0.05443891409403964,0.028296980034943655,0.024023865632125416
2705,0.02322097974774291,0.02458850472715192,0.021380685825571136,0.024903375584445057,0.029684136253627442,0.025122652766440042,0.02501843730940022,0.029534201125729607,0.06524709906901495,0.11263823373617675,0.10268238609130793,0.13726829325260612,0.1716463288019528,0.18938673051274751,0.22553871937563985,0.23760843477353455,0.20884764412570586,0.176600226096951,0.13621525968319262,0.13288960785699902,0.09209357300640328,0.05441780181417647,0.028277140074584508,0.02401449463177928
2706,0.023207605846300355,0.024577816821619802,0.02138269036865671,0.024899572829325707,0.029664929935074358,0.02512125756706168,0.025008843109098268,0.029532412588581424,0.06522610143537035,0.112594382234654,0.10263743524257929,0.13722135798970292,0.1715678806322657,0.18930713632949397,0.22543670425872467,0.23751293217288239,0.20877456961764643,0.1765210160942779,0.13615759793533852,0.13284037563849696,0.09205194385982363,0.05439449241535749,0.028271356888135167,0.023997984062129146
2707,0.023198630751403965,0.024566341989436566,0.021366319982031104,0.024877448561732823,0.02965834351927672,0.025113306622545854,0.024983725763155162,0.02951516707787654,0.06520108296119828,0.11255253901519459,0.1026007904042683,0.13716086378943806,0.1715079608498004,0.18923543278473492,0.22534171950539628,0.23743319745939492,0.20868718077872328,0.17645280034558972,0.13611120977072202,0.1327953533269489,0.09201920125396573,0.05437813378196153,0.02825215538932715,0.023991106523082777
2708,0.023193639132731318,0.02456050757449632,0.021355771819511534,0.02487434352980991,0.029646541015684744,0.02509650194625909,0.0249746280867497,0.029503743361209814,0.06517967751946158,0.11250636839509845,0.10256063125573445,0.1371099642540916,0.17142383567311228,0.18915544713224575,0.22524329887657524,0.2373305993517235,0.20860064300775208,0.17638270510772727,0.13606742810896405,0.13274231216505986,0.09197678089776327,0.05436708866098965,0.028246161292896116,0.02398185179769179
2709,0.02317949740444616,0.02454924961276836,0.021349938033988384,0.02486021455457932,0.02963684342788979,0.02508821755866692,0.02497276474154163,0.029488731438831493,0.06514589228563565,0.11246788152276685,0.10251842149298795,0.1370450389966801,0.1713589318147613,0.18908005837980604,0.22515512463926915,0.23723905319802457,0.20852281347843823,0.17632115836118423,0.1360073761183375,0.1326920819161128,0.0919510873041748,0.05434323066292887,0.02823633170378752,0.023973462626975722
2710,0.023174317927333023,0.024529014538328935,0.021340829387885844,0.024847450834779607,0.029622757078689672,0.025079955690972246,0.024955748946043084,0.02947532254401789,0.06512855264152598,0.11243300902769805,0.1024825181165298,0.13700281376362106,0.17128442391469167,0.18900703843295144,0.22506570230827874,0.23716891633347031,0.20844396642044485,0.17625226206129135,0.13595922213175574,0.13263700499248166,0.09191465367758773,0.05431316355491787,0.028219659333615605,0.023962876167685544
2711,0.02315968971733144,0.024525193773487136,0.02132658242291374,0.0248398900527263,0.029611747108620134,0.025057807803975166,0.02494253325535691,0.029465633472106033,0.06510260645940572,0.11238074432438871,0.10243744980318126,0.13694754401325163,0.17121318511974318,0.18893709711407006,0.22499875975241918,0.23708184665909057,0.20837459909356643,0.1761777359357232,0.13590066124787295,0.13258947047687436,0.09188589479978557,0.05429048587384938,0.02821320554124447,0.02394687008621753
2712,0.02315049961998577,0.024515301110393902,0.021312652451934862,0.024821184582086812,0.029596833067444667,0.02505008672479033,0.024932258381646758,0.029448927853589137,0.06508297677228542,0.11234563085985085,0.10239567024356303,0.13688820747747354,0.17114867728975744,0.18886150921719458,0.22489292020714252,0.23698955366741506,0.20828755251105072,0.17610652496824003,0.13585517499946761,0.13254353211718478,0.09183494955102411,0.054274531950136234,0.028196143468108656,0.02393718334602114
2713,0.023139166387665677,0.024495818672681968,0.021302057201524914,0.02481576514047945,0.029592635859616974,0.02504131944883314,0.024920639449853843,0.029437127944165243,0.06505509662300504,0.11230315142057522,0.10235875750864865,0.13682965137503197,0.1710700972895786,0.1887921770975337,0.22479600882768777,0.2368979796624774,0.20820017184601483,0.1760350358208412,0.13580248903478706,0.13249103986639169,0.09181415970649388,0.05423912012534773,0.028184916981805776,0.02392833222607716
2714,0.02312780581004624,0.024490049679482564,0.02129735372290529,0.024801142964362796,0.029579157710924654,0.025028665457810587,0.024916373332675823,0.029429877252383642,0.06502034336933968,0.11226081381226756,0.10231859145752249,0.13678900739603242,0.17099955656409083,0.18872168972726705,0.2247082673424398,0.236801211517817,0.20812440189797674,0.1759611727047181,0.1357512276150461,0.13244414222248022,0.09178102551198937,0.05423127459808994,0.02817712907595734,0.023917088392798616
